Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30714   ,KEBNE   ,17024937,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:53:29 CET,0.0 1.371 1.8 2.118 2.407 2.68 2.925 3.14 3.496 3.669 3.838 3.983 4.272 4.397 4.643 4.876 5.092 5.203 5.403 5.581 5.838 6.0 6.154 6.374 6.588 6.803 7.001 7.184 7.425 7.654 7.873 8.13 8.366 8.582 8.791 8.999 9.218 9.441 9.652 9.876 10.114 10.356 10.615 10.871 11.131 11.386 11.586 11.709 11.736 11.555 10.958 9.875 8.705 7.598 6.674 5.849 5.113 4.459 3.877 3.273 2.738 2.254 1.788 1.358 0.973 0.628 0.266 -0.055 -0.319 -0.604 -0.911 -1.168 -1.431 -1.7 -1.913 -2.129 -2.353 -2.604 -2.86 -3.033 -3.22 -3.514 -3.708 -3.911 -4.02 -4.235 -4.464 -4.712 -4.846 -5.157 -5.278 -5.428 -5.592 -5.995 -6.215 -6.434 -6.688 -6.956 -7.236 -7.568 -8.499
2       ,19596   ,KEBNE   ,17024938,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:55:25 CET,0.0 1.446 1.876 2.22 2.522 2.754 2.962 3.157 3.484 3.649 3.818 3.967 4.249 4.391 4.659 4.874 5.071 5.171 5.355 5.519 5.744 5.908 6.067 6.274 6.458 6.632 6.802 6.967 7.18 7.388 7.576 7.804 8.025 8.203 8.412 8.672 8.93 9.191 9.444 9.74 10.051 10.312 10.561 10.807 11.064 11.296 11.506 11.665 11.7 11.56 10.994 9.927 8.929 8.019 7.189 6.344 5.519 4.82 4.272 3.736 3.265 2.831 2.429 2.052 1.679 1.34 0.995 0.672 0.371 0.076 -0.219 -0.487 -0.772 -1.065 -1.292 -1.523 -1.757 -1.996 -2.241 -2.394 -2.54 -2.77 -2.937 -3.12 -3.209 -3.394 -3.584 -3.78 -3.881 -4.147 -4.198 -4.319 -4.455 -4.726 -4.858 -5.005 -5.159 -5.332 -5.559 -5.822 -6.219
3       ,6443    ,KEBNE   ,17024939,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:54:53 CET,0.0 2.053 2.496 2.796 3.064 3.282 3.48 3.68 4.064 4.23 4.384 4.541 4.828 4.951 5.205 5.455 5.674 5.77 5.958 6.134 6.384 6.53 6.654 6.836 7.022 7.223 7.415 7.579 7.789 7.991 8.188 8.429 8.665 8.887 9.133 9.391 9.614 9.852 10.099 10.361 10.617 10.896 11.238 11.548 11.829 12.085 12.31 12.451 12.494 12.377 11.887 10.939 9.941 9.041 8.221 7.419 6.722 6.061 5.447 4.875 4.387 3.948 3.538 3.13 2.748 2.398 2.047 1.745 1.474 1.195 0.914 0.68 0.433 0.173 -0.056 -0.298 -0.536 -0.79 -1.052 -1.248 -1.45 -1.737 -1.941 -2.165 -2.285 -2.527 -2.759 -2.999 -3.131 -3.434 -3.567 -3.736 -3.912 -4.258 -4.454 -4.684 -4.918 -5.193 -5.537 -5.957 -6.92
4       ,12847   ,KEBNE   ,17024940,Wed Dec 22 11:20:15 CET,Wed Dec 22 12:54:08 CET,0.0 2.247 2.799 3.153 3.459 3.712 3.917 4.131 4.528 4.697 4.844 4.929 5.201 5.33 5.573 5.813 6.032 6.132 6.315 6.469 6.686 6.832 6.978 7.177 7.362 7.546 7.723 7.901 8.14 8.365 8.546 8.743 8.941 9.119 9.339 9.611 9.855 10.114 10.387 10.673 10.97 11.245 11.538 11.841 12.173 12.456 12.67 12.816 12.863 12.728 12.185 11.176 10.131 9.167 8.279 7.459 6.742 6.113 5.539 4.95 4.464 4.017 3.586 3.166 2.774 2.4 2.019 1.712 1.45 1.174 0.888 0.644 0.379 0.103 -0.104 -0.326 -0.569 -0.82 -1.079 -1.259 -1.442 -1.714 -1.899 -2.103 -2.214 -2.429 -2.656 -2.906 -3.039 -3.347 -3.486 -3.637 -3.789 -4.142 -4.342 -4.547 -4.774 -5.052 -5.375 -5.765 -7.17
5       ,21868   ,KEBNE   ,17024941,Wed Dec 22 11:20:10 CET,Wed Dec 22 12:53:35 CET,0.0 2.552 3.126 3.508 3.814 4.086 4.312 4.524 4.896 5.059 5.214 5.351 5.653 5.797 6.067 6.312 6.531 6.63 6.813 6.979 7.201 7.356 7.512 7.714 7.901 8.089 8.272 8.478 8.756 8.997 9.191 9.391 9.585 9.766 9.994 10.261 10.494 10.751 11.029 11.327 11.636 11.952 12.296 12.597 12.893 13.175 13.441 13.653 13.753 13.64 13.032 11.915 10.833 9.836 8.934 8.092 7.371 6.713 6.122 5.549 5.04 4.579 4.137 3.691 3.274 2.905 2.531 2.201 1.9 1.592 1.297 1.04 0.755 0.465 0.24 0.007 -0.234 -0.489 -0.742 -0.914 -1.103 -1.41 -1.615 -1.826 -1.941 -2.18 -2.42 -2.674 -2.808 -3.107 -3.225 -3.376 -3.53 -3.819 -3.977 -4.15 -4.354 -4.596 -4.861 -5.241 -6.084
6       ,14313   ,KEBNE   ,17024942,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:56:05 CET,0.0 2.725 3.398 3.768 4.054 4.321 4.56 4.779 5.164 5.335 5.499 5.666 5.959 6.097 6.35 6.567 6.768 6.867 7.065 7.26 7.534 7.705 7.87 8.101 8.321 8.53 8.734 8.932 9.181 9.419 9.651 9.936 10.206 10.449 10.723 11.016 11.266 11.526 11.809 12.111 12.42 12.736 13.056 13.373 13.704 13.981 14.232 14.451 14.564 14.402 13.736 12.609 11.549 10.594 9.694 8.822 8.074 7.43 6.853 6.288 5.793 5.336 4.908 4.498 4.119 3.764 3.389 3.058 2.768 2.462 2.155 1.909 1.642 1.369 1.162 0.94 0.689 0.432 0.182 0.01 -0.171 -0.47 -0.682 -0.902 -1.021 -1.266 -1.517 -1.793 -1.935 -2.243 -2.404 -2.57 -2.736 -3.118 -3.332 -3.574 -3.833 -4.102 -4.438 -4.885 -6.212
7       ,5584    ,KEBNE   ,17024943,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:55:04 CET,0.0 1.675 2.217 2.54 2.811 3.048 3.258 3.453 3.786 3.94 4.092 4.235 4.526 4.656 4.886 5.102 5.299 5.389 5.562 5.736 5.985 6.115 6.228 6.426 6.626 6.808 6.974 7.146 7.402 7.626 7.818 8.053 8.269 8.462 8.662 8.881 9.112 9.353 9.594 9.866 10.158 10.461 10.793 11.108 11.444 11.753 12.057 12.348 12.48 12.284 11.57 10.444 9.304 8.23 7.242 6.339 5.57 4.878 4.26 3.615 3.058 2.548 2.074 1.628 1.2 0.816 0.41 0.047 -0.273 -0.595 -0.907 -1.166 -1.426 -1.695 -1.904 -2.11 -2.328 -2.559 -2.788 -2.951 -3.124 -3.399 -3.6 -3.794 -3.895 -4.105 -4.303 -4.509 -4.626 -4.91 -4.989 -5.124 -5.269 -5.593 -5.78 -5.973 -6.192 -6.453 -6.731 -7.06 -8.006
8       ,9799    ,KEBNE   ,17024944,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:53:59 CET,0.0 2.031 2.565 2.919 3.23 3.517 3.766 3.988 4.361 4.535 4.696 4.841 5.139 5.267 5.522 5.762 5.98 6.075 6.255 6.45 6.715 6.879 7.042 7.273 7.493 7.685 7.863 8.039 8.254 8.455 8.64 8.85 9.064 9.277 9.507 9.731 9.933 10.166 10.404 10.652 10.922 11.233 11.555 11.794 12.01 12.221 12.426 12.603 12.653 12.497 11.851 10.725 9.691 8.697 7.823 7.04 6.325 5.675 5.111 4.558 4.075 3.629 3.189 2.769 2.392 2.054 1.7 1.394 1.134 0.83 0.507 0.252 -0.017 -0.3 -0.511 -0.734 -0.974 -1.227 -1.474 -1.64 -1.833 -2.148 -2.361 -2.565 -2.662 -2.86 -3.082 -3.323 -3.441 -3.73 -3.833 -3.979 -4.131 -4.46 -4.645 -4.85 -5.068 -5.297 -5.513 -5.792 -6.411
9       ,25840   ,KEBNE   ,17024945,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:53:48 CET,0.0 1.695 2.188 2.601 2.94 3.192 3.417 3.624 4.008 4.179 4.328 4.435 4.716 4.842 5.074 5.302 5.51 5.613 5.816 6.008 6.264 6.417 6.576 6.811 7.028 7.232 7.422 7.584 7.802 8.03 8.246 8.48 8.684 8.879 9.113 9.366 9.58 9.827 10.088 10.333 10.569 10.819 11.094 11.356 11.639 11.914 12.17 12.332 12.34 12.124 11.46 10.287 9.136 8.054 7.087 6.263 5.551 4.916 4.374 3.799 3.296 2.83 2.374 1.96 1.561 1.194 0.833 0.519 0.241 -0.05 -0.372 -0.654 -0.934 -1.225 -1.458 -1.692 -1.935 -2.183 -2.43 -2.596 -2.764 -3.03 -3.213 -3.407 -3.507 -3.713 -3.925 -4.135 -4.252 -4.544 -4.625 -4.752 -4.878 -5.152 -5.313 -5.493 -5.677 -5.885 -6.128 -6.423 -7.1
10      ,4043    ,KEBNE   ,17024946,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:55:01 CET,0.0 1.664 2.14 2.523 2.859 3.119 3.349 3.566 3.939 4.11 4.264 4.377 4.649 4.759 4.978 5.215 5.457 5.578 5.812 6.03 6.327 6.503 6.66 6.876 7.098 7.308 7.493 7.669 7.902 8.14 8.371 8.632 8.874 9.101 9.35 9.616 9.869 10.145 10.434 10.728 11.023 11.342 11.697 12.019 12.336 12.628 12.929 13.198 13.362 13.281 12.689 11.592 10.552 9.573 8.67 7.81 7.016 6.324 5.737 5.153 4.674 4.236 3.814 3.432 3.072 2.742 2.392 2.074 1.806 1.53 1.223 0.954 0.67 0.357 0.108 -0.151 -0.439 -0.748 -1.062 -1.271 -1.477 -1.794 -2.015 -2.242 -2.36 -2.61 -2.89 -3.199 -3.353 -3.663 -3.815 -4.001 -4.194 -4.593 -4.822 -5.061 -5.308 -5.565 -5.857 -6.322 -7.94
