Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12270   ,TETRA   ,17559652,Sat Nov 27 08:13:21 CET,Sat Nov 27 10:03:06 CET,0.0 1.318 1.884 2.237 2.51 2.762 2.996 3.196 3.561 3.728 3.876 4.019 4.315 4.449 4.701 4.942 5.162 5.265 5.463 5.671 5.973 6.153 6.321 6.547 6.765 6.985 7.194 7.4 7.654 7.889 8.112 8.393 8.666 8.915 9.211 9.536 9.837 10.153 10.481 10.82 11.179 11.586 12.021 12.46 12.98 13.509 14.081 14.693 15.312 15.926 16.468 16.584 16.39 16.081 15.765 15.455 15.157 14.837 14.536 14.234 13.951 13.672 13.387 13.122 12.884 12.662 12.423 12.22 12.05 11.865 11.672 11.51 11.326 11.124 10.98 10.834 10.683 10.528 10.37 10.261 10.14 9.947 9.822 9.691 9.618 9.459 9.294 9.131 9.047 8.805 8.749 8.637 8.532 8.311 8.188 8.045 7.872 7.681 7.493 7.22 6.215
2       ,11957   ,TETRA   ,17559653,Sat Nov 27 08:13:21 CET,Sat Nov 27 10:03:58 CET,0.0 1.401 1.922 2.31 2.641 2.948 3.186 3.393 3.782 3.958 4.124 4.279 4.565 4.696 4.947 5.175 5.404 5.519 5.722 5.908 6.209 6.41 6.596 6.87 7.151 7.407 7.629 7.844 8.128 8.401 8.663 8.972 9.243 9.492 9.786 10.106 10.395 10.717 11.047 11.379 11.734 12.123 12.55 12.985 13.48 14.003 14.589 15.193 15.795 16.389 16.897 17.034 16.891 16.615 16.299 15.989 15.697 15.404 15.134 14.813 14.518 14.265 14.004 13.743 13.5 13.277 13.054 12.86 12.673 12.445 12.206 12.029 11.863 11.692 11.557 11.407 11.256 11.105 10.945 10.84 10.732 10.549 10.424 10.306 10.244 10.115 9.985 9.833 9.749 9.513 9.469 9.369 9.27 9.018 8.876 8.73 8.56 8.357 8.038 7.557 6.276
3       ,10741   ,TETRA   ,17559654,Sat Nov 27 08:13:21 CET,Sat Nov 27 10:04:03 CET,0.0 1.475 2.028 2.401 2.704 2.975 3.218 3.433 3.818 3.994 4.161 4.321 4.607 4.737 4.994 5.235 5.462 5.566 5.775 5.984 6.293 6.489 6.662 6.924 7.193 7.443 7.656 7.85 8.089 8.315 8.534 8.799 9.065 9.317 9.61 9.936 10.23 10.54 10.874 11.243 11.622 12.035 12.512 12.972 13.479 14.028 14.614 15.233 15.875 16.506 17.075 17.186 17.013 16.767 16.482 16.168 15.848 15.514 15.21 14.905 14.625 14.365 14.117 13.888 13.673 13.463 13.231 13.015 12.817 12.619 12.435 12.28 12.114 11.946 11.821 11.696 11.561 11.419 11.27 11.166 11.05 10.87 10.747 10.615 10.547 10.417 10.28 10.117 10.038 9.808 9.76 9.65 9.531 9.286 9.16 9.008 8.839 8.662 8.454 8.156 7.522
4       ,973     ,TETRA   ,17559655,Sat Nov 27 08:14:20 CET,Sat Nov 27 10:04:28 CET,0.0 1.315 1.897 2.287 2.585 2.837 3.053 3.247 3.621 3.797 3.953 4.08 4.366 4.502 4.743 4.967 5.2 5.317 5.534 5.724 5.986 6.155 6.329 6.583 6.816 7.042 7.261 7.462 7.715 7.951 8.186 8.464 8.726 8.981 9.262 9.588 9.903 10.236 10.574 10.937 11.323 11.733 12.205 12.662 13.17 13.71 14.306 14.919 15.516 16.091 16.586 16.724 16.606 16.345 16.048 15.73 15.396 15.067 14.787 14.513 14.26 14.008 13.749 13.504 13.269 13.028 12.781 12.579 12.412 12.241 12.067 11.932 11.782 11.619 11.492 11.352 11.212 11.073 10.92 10.812 10.706 10.539 10.428 10.316 10.256 10.125 9.984 9.839 9.756 9.518 9.495 9.404 9.308 9.079 8.956 8.829 8.675 8.518 8.344 8.102 7.586
5       ,28618   ,TETRA   ,17559656,Sat Nov 27 08:14:20 CET,Sat Nov 27 09:55:45 CET,0.0 1.572 2.118 2.472 2.779 3.061 3.302 3.486 3.808 3.979 4.147 4.297 4.586 4.721 4.979 5.209 5.414 5.516 5.715 5.903 6.183 6.363 6.535 6.783 7.032 7.26 7.458 7.646 7.89 8.132 8.366 8.655 8.946 9.211 9.484 9.8 10.098 10.397 10.733 11.093 11.447 11.834 12.272 12.682 13.141 13.659 14.217 14.758 15.312 15.867 16.338 16.465 16.321 16.047 15.736 15.433 15.143 14.845 14.56 14.254 13.972 13.71 13.462 13.213 12.977 12.764 12.552 12.368 12.204 12.036 11.86 11.707 11.549 11.383 11.261 11.13 10.988 10.849 10.696 10.593 10.487 10.308 10.178 10.046 9.981 9.844 9.701 9.561 9.479 9.241 9.219 9.133 9.041 8.836 8.73 8.615 8.483 8.323 8.134 7.893 7.138
6       ,6368    ,TETRA   ,17559657,Sat Nov 27 08:15:20 CET,Sat Nov 27 10:07:11 CET,0.0 1.241 1.817 2.139 2.406 2.681 2.937 3.184 3.59 3.761 3.937 4.102 4.382 4.51 4.756 4.99 5.212 5.312 5.507 5.706 5.998 6.175 6.333 6.564 6.794 7.01 7.227 7.437 7.685 7.914 8.137 8.398 8.635 8.86 9.128 9.442 9.745 10.073 10.408 10.765 11.146 11.55 11.998 12.438 12.924 13.425 13.963 14.579 15.268 15.965 16.542 16.648 16.488 16.214 15.909 15.59 15.247 14.891 14.569 14.248 13.965 13.701 13.44 13.201 12.991 12.801 12.581 12.382 12.225 12.056 11.87 11.711 11.539 11.352 11.21 11.073 10.932 10.778 10.616 10.501 10.382 10.195 10.066 9.941 9.876 9.739 9.59 9.43 9.34 9.092 9.059 8.963 8.862 8.617 8.507 8.417 8.282 8.107 7.929 7.686 7.106
7       ,11861   ,TETRA   ,17559658,Sat Nov 27 08:16:21 CET,Sat Nov 27 10:06:32 CET,0.0 1.5 1.986 2.356 2.665 2.941 3.188 3.406 3.761 3.927 4.092 4.226 4.504 4.623 4.866 5.109 5.353 5.464 5.65 5.829 6.095 6.264 6.436 6.683 6.895 7.098 7.294 7.478 7.718 7.944 8.162 8.424 8.682 8.951 9.259 9.593 9.902 10.215 10.555 10.915 11.304 11.79 12.335 12.784 13.242 13.755 14.33 14.947 15.583 16.192 16.705 16.876 16.764 16.516 16.232 15.932 15.642 15.349 15.064 14.767 14.495 14.234 13.98 13.722 13.479 13.271 13.049 12.846 12.671 12.479 12.286 12.122 11.953 11.792 11.674 11.551 11.408 11.249 11.08 10.97 10.853 10.657 10.529 10.406 10.344 10.216 10.074 9.91 9.831 9.606 9.588 9.493 9.398 9.193 9.08 8.955 8.822 8.68 8.475 8.139 7.331
8       ,3392    ,TETRA   ,17559659,Sat Nov 27 08:16:20 CET,Sat Nov 27 10:05:45 CET,0.0 1.617 2.191 2.559 2.89 3.211 3.47 3.714 4.163 4.351 4.515 4.667 4.961 5.092 5.332 5.575 5.808 5.916 6.118 6.309 6.588 6.755 6.915 7.152 7.37 7.583 7.786 7.983 8.25 8.519 8.764 9.037 9.306 9.552 9.82 10.134 10.455 10.804 11.145 11.476 11.824 12.247 12.733 13.163 13.655 14.205 14.8 15.429 16.07 16.667 17.179 17.297 17.128 16.842 16.524 16.193 15.862 15.552 15.263 14.955 14.692 14.435 14.196 13.974 13.742 13.528 13.296 13.08 12.891 12.7 12.514 12.362 12.207 12.04 11.909 11.783 11.647 11.501 11.354 11.248 11.142 11.003 10.9 10.785 10.726 10.596 10.458 10.311 10.234 9.999 9.963 9.878 9.8 9.609 9.495 9.376 9.245 9.095 8.915 8.711 7.976
9       ,9407    ,TETRA   ,17559660,Sat Nov 27 08:17:20 CET,Sat Nov 27 10:08:37 CET,0.0 1.511 2.034 2.413 2.709 2.954 3.177 3.38 3.755 3.932 4.082 4.221 4.506 4.631 4.877 5.099 5.32 5.429 5.625 5.813 6.079 6.249 6.416 6.658 6.887 7.116 7.342 7.543 7.799 8.056 8.297 8.572 8.824 9.074 9.375 9.694 9.989 10.328 10.683 11.051 11.433 11.847 12.306 12.752 13.253 13.763 14.314 14.896 15.495 16.067 16.597 16.766 16.634 16.381 16.071 15.742 15.415 15.094 14.798 14.466 14.157 13.876 13.632 13.408 13.186 12.976 12.76 12.569 12.386 12.206 12.025 11.874 11.719 11.556 11.433 11.3 11.162 11.021 10.873 10.775 10.669 10.494 10.368 10.24 10.173 10.027 9.874 9.715 9.637 9.405 9.383 9.286 9.186 8.971 8.848 8.732 8.601 8.448 8.262 7.97 7.437
10      ,10869   ,TETRA   ,17559661,Sat Nov 27 08:17:20 CET,Sat Nov 27 10:07:41 CET,0.0 1.295 1.778 2.184 2.539 2.838 3.079 3.279 3.643 3.83 4.022 4.223 4.526 4.671 4.944 5.21 5.456 5.555 5.744 5.934 6.198 6.36 6.514 6.737 6.958 7.183 7.394 7.596 7.858 8.099 8.336 8.618 8.887 9.14 9.41 9.726 10.037 10.352 10.681 11.028 11.396 11.795 12.217 12.629 13.122 13.644 14.198 14.821 15.469 16.082 16.56 16.595 16.406 16.129 15.841 15.521 15.198 14.91 14.655 14.378 14.1 13.837 13.599 13.365 13.148 12.955 12.736 12.534 12.342 12.131 11.91 11.729 11.547 11.355 11.214 11.071 10.928 10.786 10.634 10.529 10.425 10.254 10.125 9.989 9.921 9.776 9.627 9.483 9.4 9.157 9.121 9.032 8.944 8.743 8.618 8.484 8.342 8.186 8.025 7.805 7.316
