Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29914   ,TETRA   ,17559793,Sat Nov 27 09:13:18 CET,Sat Nov 27 11:02:51 CET,0.0 0.904 1.297 1.638 1.925 2.184 2.416 2.606 2.953 3.117 3.262 3.359 3.65 3.775 4.012 4.243 4.488 4.61 4.836 5.047 5.365 5.575 5.767 6.033 6.286 6.535 6.773 7.007 7.313 7.599 7.859 8.165 8.48 8.769 9.095 9.467 9.804 10.177 10.597 11.025 11.462 11.974 12.565 13.149 13.817 14.494 15.294 16.196 17.175 18.238 19.39 20.154 20.384 20.376 20.262 20.117 19.913 19.684 19.458 19.204 18.999 18.789 18.569 18.365 18.161 17.957 17.748 17.568 17.401 17.219 17.027 16.87 16.708 16.522 16.36 16.194 16.019 15.835 15.658 15.536 15.399 15.169 15.013 14.859 14.777 14.592 14.402 14.208 14.106 13.844 13.753 13.634 13.498 13.199 13.033 12.838 12.636 12.411 12.151 11.776 10.908
2       ,11569   ,TETRA   ,17559794,Sat Nov 27 09:12:17 CET,Sat Nov 27 11:01:45 CET,0.0 1.328 1.759 2.068 2.345 2.582 2.785 2.969 3.29 3.443 3.596 3.723 4.026 4.159 4.41 4.648 4.878 4.991 5.19 5.381 5.667 5.847 6.027 6.294 6.538 6.769 6.991 7.21 7.499 7.777 8.055 8.385 8.684 8.971 9.305 9.683 10.033 10.433 10.889 11.351 11.808 12.324 12.924 13.514 14.19 14.935 15.766 16.664 17.651 18.742 19.867 20.519 20.704 20.64 20.476 20.266 20.067 19.859 19.621 19.351 19.112 18.893 18.673 18.44 18.209 17.988 17.753 17.543 17.365 17.186 16.988 16.82 16.663 16.487 16.339 16.192 16.037 15.874 15.703 15.572 15.432 15.206 15.059 14.919 14.844 14.694 14.53 14.353 14.25 13.987 13.913 13.782 13.626 13.299 13.134 12.937 12.727 12.509 12.226 11.724 10.42
3       ,8197    ,TETRA   ,17559795,Sat Nov 27 09:12:20 CET,Sat Nov 27 11:01:45 CET,0.0 0.779 1.17 1.483 1.752 1.991 2.22 2.443 2.838 3.003 3.142 3.261 3.576 3.713 3.951 4.176 4.396 4.506 4.73 4.939 5.224 5.42 5.624 5.894 6.13 6.358 6.578 6.775 7.031 7.279 7.51 7.799 8.074 8.338 8.649 8.992 9.312 9.672 10.072 10.503 10.927 11.399 11.962 12.539 13.232 13.978 14.831 15.768 16.756 17.767 18.758 19.285 19.337 19.201 19.027 18.852 18.668 18.472 18.271 18.034 17.813 17.618 17.422 17.201 16.968 16.756 16.53 16.303 16.106 15.918 15.734 15.58 15.406 15.233 15.095 14.928 14.759 14.578 14.373 14.234 14.101 13.879 13.719 13.554 13.467 13.297 13.117 12.925 12.817 12.534 12.466 12.346 12.212 11.911 11.753 11.583 11.375 11.135 10.852 10.358 9.178
4       ,6148    ,TETRA   ,17559796,Sat Nov 27 09:12:17 CET,Sat Nov 27 11:03:08 CET,0.0 0.748 1.181 1.504 1.752 1.97 2.171 2.367 2.741 2.921 3.088 3.209 3.501 3.634 3.91 4.175 4.424 4.543 4.787 5.01 5.307 5.51 5.72 5.997 6.219 6.446 6.684 6.906 7.196 7.481 7.754 8.069 8.38 8.683 9.02 9.391 9.746 10.16 10.605 11.055 11.529 12.035 12.604 13.193 13.877 14.634 15.451 16.305 17.292 18.34 19.463 20.243 20.446 20.379 20.201 19.967 19.716 19.465 19.187 18.866 18.588 18.326 18.067 17.81 17.554 17.318 17.075 16.844 16.644 16.431 16.183 15.974 15.766 15.561 15.402 15.221 15.02 14.808 14.58 14.429 14.276 14.024 13.843 13.653 13.556 13.36 13.155 12.954 12.846 12.571 12.448 12.298 12.144 11.818 11.645 11.454 11.22 10.922 10.588 10.21 9.427
5       ,27671   ,TETRA   ,17559797,Sat Nov 27 09:13:19 CET,Sat Nov 27 11:03:26 CET,0.0 0.987 1.357 1.665 1.926 2.163 2.377 2.578 2.918 3.068 3.213 3.321 3.628 3.772 4.041 4.286 4.507 4.613 4.821 5.03 5.352 5.555 5.737 6.005 6.264 6.516 6.768 7.008 7.308 7.59 7.857 8.184 8.496 8.796 9.134 9.498 9.85 10.256 10.677 11.109 11.573 12.067 12.645 13.251 13.949 14.726 15.574 16.454 17.407 18.436 19.559 20.263 20.372 20.263 20.106 19.871 19.615 19.346 19.085 18.802 18.528 18.25 17.975 17.724 17.484 17.257 16.997 16.76 16.542 16.306 16.071 15.874 15.676 15.472 15.31 15.137 14.93 14.715 14.502 14.352 14.19 13.944 13.774 13.59 13.499 13.311 13.094 12.862 12.752 12.483 12.37 12.222 12.068 11.712 11.519 11.313 11.09 10.855 10.553 10.13 8.735
6       ,17      ,TETRA   ,17559798,Sat Nov 27 09:13:21 CET,Sat Nov 27 11:02:51 CET,0.0 1.161 1.567 1.865 2.159 2.429 2.646 2.832 3.149 3.315 3.479 3.624 3.934 4.067 4.34 4.594 4.838 4.951 5.162 5.376 5.673 5.859 6.047 6.309 6.552 6.793 7.024 7.251 7.551 7.826 8.086 8.404 8.7 8.979 9.319 9.719 10.089 10.484 10.905 11.339 11.789 12.296 12.881 13.472 14.15 14.889 15.72 16.611 17.627 18.695 19.783 20.393 20.521 20.46 20.263 20.005 19.748 19.462 19.186 18.898 18.615 18.338 18.056 17.782 17.553 17.357 17.135 16.922 16.725 16.522 16.318 16.143 15.958 15.756 15.595 15.436 15.282 15.114 14.921 14.782 14.635 14.387 14.224 14.079 14.004 13.835 13.655 13.465 13.361 13.101 13.018 12.878 12.731 12.424 12.241 12.042 11.849 11.627 11.378 11.024 10.286
7       ,28602   ,TETRA   ,17559799,Sat Nov 27 09:13:18 CET,Sat Nov 27 11:03:55 CET,0.0 0.917 1.287 1.643 1.951 2.145 2.33 2.516 2.845 2.996 3.15 3.274 3.563 3.694 3.954 4.202 4.434 4.543 4.746 4.955 5.268 5.44 5.594 5.823 6.041 6.249 6.457 6.655 6.915 7.176 7.425 7.725 8.011 8.304 8.643 9.017 9.374 9.737 10.116 10.518 10.943 11.434 11.992 12.549 13.187 13.872 14.669 15.522 16.488 17.612 18.803 19.462 19.61 19.529 19.321 19.043 18.773 18.511 18.257 17.984 17.724 17.473 17.215 16.958 16.718 16.48 16.234 16.002 15.789 15.582 15.356 15.155 14.933 14.704 14.54 14.367 14.182 13.992 13.776 13.625 13.471 13.241 13.077 12.892 12.794 12.6 12.403 12.186 12.073 11.795 11.662 11.512 11.367 11.068 10.887 10.669 10.411 10.135 9.83 9.433 8.604
8       ,28616   ,TETRA   ,17559800,Sat Nov 27 09:13:18 CET,Sat Nov 27 11:03:37 CET,0.0 1.0 1.361 1.676 1.948 2.188 2.42 2.62 2.973 3.144 3.313 3.472 3.773 3.902 4.169 4.418 4.641 4.744 4.949 5.158 5.441 5.633 5.815 6.069 6.334 6.579 6.797 7.024 7.319 7.591 7.875 8.213 8.514 8.816 9.172 9.552 9.917 10.31 10.722 11.18 11.663 12.18 12.781 13.373 14.027 14.773 15.626 16.546 17.587 18.698 19.807 20.451 20.66 20.648 20.487 20.249 19.97 19.669 19.385 19.099 18.819 18.558 18.323 18.091 17.853 17.62 17.362 17.122 16.915 16.691 16.444 16.233 16.011 15.792 15.627 15.45 15.261 15.065 14.852 14.695 14.531 14.274 14.101 13.921 13.824 13.614 13.4 13.174 13.05 12.777 12.686 12.544 12.389 12.049 11.869 11.668 11.439 11.199 10.921 10.512 9.717
9       ,9202    ,TETRA   ,17559801,Sat Nov 27 09:13:18 CET,Sat Nov 27 11:03:06 CET,0.0 0.729 1.08 1.39 1.667 1.894 2.091 2.276 2.616 2.778 2.924 3.047 3.357 3.495 3.759 4.004 4.234 4.339 4.536 4.739 5.037 5.223 5.398 5.666 5.933 6.182 6.417 6.651 6.951 7.226 7.495 7.822 8.123 8.412 8.759 9.145 9.509 9.92 10.364 10.827 11.293 11.798 12.406 12.995 13.643 14.383 15.26 16.206 17.174 18.221 19.32 19.95 20.131 20.08 19.909 19.682 19.401 19.101 18.837 18.548 18.275 18.011 17.753 17.517 17.295 17.086 16.838 16.607 16.402 16.175 15.937 15.75 15.558 15.336 15.154 14.963 14.763 14.573 14.376 14.231 14.073 13.851 13.713 13.569 13.496 13.335 13.168 12.998 12.906 12.654 12.572 12.448 12.319 12.035 11.887 11.729 11.54 11.305 11.038 10.667 9.732
10      ,7424    ,TETRA   ,17559802,Sat Nov 27 09:14:17 CET,Sat Nov 27 11:04:30 CET,0.0 1.204 1.601 1.919 2.191 2.416 2.623 2.819 3.19 3.357 3.52 3.657 3.958 4.082 4.314 4.548 4.792 4.915 5.143 5.354 5.64 5.818 6.003 6.278 6.532 6.769 7.006 7.233 7.524 7.809 8.089 8.408 8.7 8.997 9.334 9.71 10.064 10.435 10.846 11.304 11.782 12.315 12.948 13.549 14.208 14.923 15.718 16.607 17.62 18.678 19.752 20.419 20.575 20.538 20.393 20.159 19.909 19.661 19.392 19.1 18.836 18.588 18.34 18.071 17.814 17.576 17.328 17.109 16.91 16.705 16.482 16.271 16.056 15.84 15.659 15.481 15.31 15.109 14.877 14.717 14.558 14.316 14.149 13.974 13.881 13.677 13.467 13.244 13.126 12.849 12.719 12.558 12.381 12.004 11.797 11.601 11.391 11.127 10.818 10.428 9.461
