Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18967   ,TETRA   ,17559582,Sat Nov 27 07:52:23 CET,Sat Nov 27 09:41:05 CET,0.0 0.973 1.465 1.824 2.104 2.351 2.562 2.754 3.115 3.299 3.487 3.665 3.963 4.102 4.377 4.641 4.882 4.995 5.21 5.431 5.757 5.96 6.155 6.433 6.708 6.978 7.231 7.482 7.814 8.127 8.427 8.78 9.12 9.462 9.86 10.288 10.703 11.171 11.669 12.186 12.732 13.368 14.132 14.902 15.781 16.769 17.962 19.347 20.98 22.945 25.429 27.495 28.758 29.588 30.127 30.523 30.778 30.944 31.057 31.122 31.137 31.145 31.151 31.126 31.086 31.05 31.003 30.958 30.915 30.869 30.804 30.726 30.652 30.585 30.527 30.457 30.38 30.303 30.224 30.169 30.104 30.002 29.93 29.848 29.802 29.706 29.603 29.487 29.429 29.245 29.247 29.171 29.088 28.906 28.807 28.7 28.58 28.454 28.307 28.096 27.369
2       ,10451   ,TETRA   ,17559583,Sat Nov 27 07:52:23 CET,Sat Nov 27 09:40:29 CET,0.0 0.895 1.27 1.638 1.975 2.256 2.492 2.721 3.135 3.31 3.483 3.657 3.958 4.1 4.378 4.643 4.884 5.006 5.252 5.471 5.783 5.985 6.175 6.459 6.735 7.0 7.257 7.504 7.824 8.135 8.433 8.791 9.138 9.493 9.892 10.331 10.76 11.21 11.702 12.243 12.81 13.443 14.171 14.927 15.844 16.886 18.099 19.459 21.095 23.079 25.502 27.564 28.848 29.69 30.208 30.585 30.86 31.039 31.152 31.211 31.242 31.254 31.232 31.202 31.167 31.135 31.102 31.054 31.0 30.95 30.894 30.84 30.771 30.687 30.623 30.555 30.474 30.383 30.258 30.161 30.075 29.958 29.873 29.768 29.71 29.589 29.46 29.31 29.229 29.022 28.982 28.886 28.781 28.558 28.439 28.316 28.174 28.014 27.834 27.567 27.074
3       ,8503    ,TETRA   ,17559584,Sat Nov 27 07:52:23 CET,Sat Nov 27 09:40:15 CET,0.0 0.929 1.393 1.738 2.028 2.294 2.538 2.757 3.121 3.288 3.447 3.597 3.89 4.027 4.301 4.561 4.803 4.921 5.154 5.375 5.683 5.884 6.067 6.335 6.621 6.89 7.139 7.386 7.705 8.009 8.306 8.666 9.016 9.352 9.732 10.178 10.621 11.101 11.626 12.186 12.773 13.451 14.26 15.068 15.987 17.009 18.219 19.599 21.197 23.143 25.628 27.692 28.91 29.715 30.277 30.669 30.929 31.091 31.169 31.208 31.221 31.231 31.232 31.218 31.178 31.142 31.092 31.036 30.993 30.927 30.834 30.761 30.691 30.626 30.571 30.497 30.423 30.349 30.256 30.19 30.129 30.029 29.962 29.89 29.848 29.741 29.624 29.51 29.449 29.262 29.27 29.201 29.123 28.952 28.863 28.768 28.66 28.539 28.407 28.26 27.637
4       ,30434   ,TETRA   ,17559585,Sat Nov 27 07:53:21 CET,Sat Nov 27 09:41:10 CET,0.0 0.771 1.137 1.442 1.731 1.997 2.24 2.476 2.88 3.047 3.21 3.366 3.681 3.845 4.142 4.43 4.704 4.831 5.073 5.313 5.658 5.878 6.091 6.373 6.641 6.914 7.186 7.438 7.76 8.088 8.414 8.784 9.129 9.472 9.863 10.296 10.724 11.191 11.712 12.283 12.853 13.495 14.266 15.043 15.954 16.971 18.151 19.518 21.164 23.157 25.627 27.75 29.0 29.775 30.301 30.681 30.941 31.13 31.277 31.364 31.376 31.368 31.364 31.347 31.294 31.239 31.189 31.131 31.075 31.009 30.935 30.875 30.817 30.747 30.687 30.631 30.566 30.481 30.394 30.327 30.256 30.156 30.085 30.001 29.956 29.862 29.759 29.643 29.585 29.401 29.404 29.339 29.272 29.112 29.008 28.892 28.778 28.652 28.525 28.355 27.871
5       ,4987    ,TETRA   ,17559586,Sat Nov 27 07:54:22 CET,Sat Nov 27 09:37:20 CET,0.0 0.701 1.055 1.34 1.605 1.823 2.02 2.227 2.594 2.767 2.953 3.134 3.448 3.589 3.826 4.071 4.316 4.432 4.66 4.877 5.192 5.393 5.587 5.875 6.159 6.433 6.691 6.937 7.254 7.566 7.868 8.223 8.572 8.92 9.331 9.787 10.21 10.652 11.124 11.634 12.17 12.786 13.529 14.291 15.177 16.169 17.344 18.714 20.379 22.38 24.914 27.096 28.358 29.173 29.713 30.084 30.332 30.514 30.613 30.68 30.736 30.745 30.73 30.719 30.689 30.64 30.596 30.549 30.494 30.435 30.355 30.284 30.229 30.172 30.116 30.043 29.966 29.895 29.819 29.765 29.709 29.616 29.542 29.459 29.42 29.33 29.219 29.105 29.05 28.865 28.87 28.801 28.727 28.575 28.499 28.407 28.285 28.162 28.033 27.886 27.503
6       ,8605    ,TETRA   ,17559587,Sat Nov 27 07:55:21 CET,Sat Nov 27 09:46:32 CET,0.0 0.587 0.944 1.304 1.595 1.839 2.054 2.256 2.646 2.816 2.975 3.138 3.448 3.588 3.852 4.109 4.36 4.483 4.715 4.93 5.231 5.423 5.617 5.908 6.181 6.455 6.744 7.012 7.334 7.666 7.989 8.36 8.723 9.07 9.471 9.921 10.333 10.784 11.277 11.79 12.337 12.975 13.742 14.496 15.369 16.365 17.55 18.941 20.579 22.546 24.985 27.033 28.291 29.124 29.669 30.047 30.284 30.436 30.52 30.594 30.638 30.625 30.607 30.585 30.538 30.491 30.442 30.379 30.325 30.277 30.225 30.171 30.098 30.028 29.978 29.922 29.863 29.803 29.732 29.67 29.604 29.492 29.41 29.322 29.278 29.189 29.091 28.986 28.919 28.724 28.732 28.668 28.611 28.476 28.393 28.3 28.198 28.068 27.918 27.722 27.146
7       ,1841    ,TETRA   ,17559588,Sat Nov 27 07:55:21 CET,Sat Nov 27 09:43:49 CET,0.0 0.82 1.236 1.555 1.821 2.076 2.331 2.564 2.963 3.147 3.321 3.498 3.808 3.957 4.221 4.466 4.705 4.824 5.053 5.271 5.595 5.798 5.991 6.282 6.562 6.837 7.105 7.35 7.661 7.958 8.263 8.646 9.012 9.376 9.793 10.244 10.676 11.14 11.644 12.171 12.72 13.341 14.071 14.819 15.699 16.703 17.878 19.226 20.839 22.819 25.289 27.331 28.555 29.365 29.906 30.27 30.518 30.69 30.795 30.85 30.864 30.86 30.859 30.845 30.807 30.761 30.703 30.645 30.581 30.507 30.439 30.374 30.31 30.251 30.192 30.127 30.06 29.991 29.899 29.822 29.753 29.648 29.567 29.478 29.439 29.364 29.265 29.168 29.124 28.943 28.948 28.888 28.814 28.653 28.571 28.463 28.345 28.23 28.101 27.924 27.464
8       ,23550   ,TETRA   ,17559589,Sat Nov 27 07:55:21 CET,Sat Nov 27 09:44:37 CET,0.0 0.721 1.149 1.562 1.91 2.153 2.365 2.565 2.965 3.151 3.311 3.459 3.756 3.903 4.183 4.44 4.681 4.802 5.044 5.25 5.549 5.744 5.934 6.231 6.51 6.775 7.043 7.289 7.603 7.906 8.197 8.566 8.916 9.255 9.65 10.101 10.555 11.055 11.587 12.146 12.72 13.344 14.084 14.847 15.734 16.753 17.973 19.357 20.978 22.953 25.466 27.577 28.855 29.721 30.283 30.652 30.911 31.091 31.197 31.259 31.308 31.338 31.338 31.324 31.299 31.263 31.208 31.146 31.088 31.033 30.982 30.93 30.864 30.788 30.722 30.648 30.568 30.491 30.404 30.335 30.264 30.156 30.077 29.994 29.954 29.878 29.793 29.692 29.643 29.463 29.483 29.419 29.352 29.196 29.103 29.007 28.898 28.775 28.629 28.448 28.055
9       ,10046   ,TETRA   ,17559590,Sat Nov 27 07:55:21 CET,Sat Nov 27 09:44:17 CET,0.0 1.745 2.35 2.723 2.989 3.232 3.477 3.702 4.102 4.292 4.478 4.657 4.964 5.117 5.426 5.733 6.018 6.149 6.407 6.671 7.016 7.205 7.385 7.657 7.929 8.193 8.443 8.684 9.003 9.302 9.597 9.975 10.343 10.691 11.091 11.547 11.98 12.457 12.974 13.517 14.099 14.754 15.512 16.284 17.202 18.203 19.373 20.731 22.363 24.359 26.831 28.961 30.257 31.064 31.581 31.955 32.193 32.359 32.491 32.586 32.636 32.646 32.624 32.604 32.576 32.527 32.471 32.422 32.36 32.296 32.232 32.168 32.101 32.028 31.957 31.879 31.811 31.732 31.637 31.573 31.514 31.418 31.341 31.251 31.208 31.121 31.022 30.926 30.878 30.693 30.713 30.652 30.57 30.383 30.283 30.172 30.049 29.914 29.759 29.534 28.877
10      ,14510   ,TETRA   ,17559591,Sat Nov 27 07:55:21 CET,Sat Nov 27 09:44:53 CET,0.0 1.055 1.543 1.906 2.215 2.467 2.706 2.945 3.338 3.502 3.675 3.845 4.146 4.302 4.605 4.887 5.156 5.277 5.513 5.752 6.074 6.273 6.473 6.776 7.062 7.331 7.594 7.846 8.177 8.502 8.811 9.179 9.535 9.868 10.248 10.668 11.058 11.508 12.023 12.556 13.103 13.728 14.48 15.236 16.136 17.16 18.355 19.725 21.383 23.401 25.892 28.017 29.309 30.14 30.684 31.075 31.349 31.538 31.657 31.751 31.807 31.82 31.796 31.747 31.698 31.659 31.612 31.562 31.515 31.45 31.376 31.316 31.242 31.168 31.118 31.047 30.961 30.873 30.79 30.731 30.669 30.576 30.504 30.426 30.386 30.301 30.214 30.118 30.064 29.883 29.888 29.81 29.725 29.547 29.462 29.374 29.276 29.154 28.997 28.803 28.408
