Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28442   ,KEBNE   ,17024997,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:56:56 CET,0.0 0.459 0.679 0.843 1.003 1.165 1.315 1.442 1.686 1.802 1.913 1.98 2.238 2.346 2.548 2.738 2.918 3.012 3.192 3.357 3.583 3.724 3.862 4.058 4.239 4.412 4.577 4.729 4.93 5.123 5.299 5.519 5.755 5.98 6.223 6.488 6.734 7.004 7.295 7.587 7.883 8.219 8.568 8.9 9.306 9.738 10.159 10.545 10.939 11.257 11.305 10.986 10.553 10.042 9.46 8.9 8.397 7.931 7.52 7.064 6.662 6.287 5.919 5.576 5.246 4.93 4.605 4.316 4.068 3.808 3.543 3.329 3.088 2.828 2.637 2.459 2.275 2.081 1.878 1.733 1.58 1.351 1.186 1.011 0.925 0.746 0.56 0.363 0.259 -0.011 -0.089 -0.201 -0.333 -0.619 -0.772 -0.932 -1.115 -1.328 -1.548 -1.825 -2.322
2       ,25759   ,KEBNE   ,17024998,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:57:06 CET,0.0 0.913 1.213 1.473 1.711 1.878 2.018 2.16 2.436 2.562 2.676 2.75 2.998 3.097 3.274 3.43 3.575 3.644 3.787 3.919 4.106 4.229 4.346 4.513 4.679 4.834 4.977 5.127 5.313 5.497 5.691 5.92 6.146 6.367 6.61 6.872 7.125 7.393 7.673 7.978 8.291 8.618 8.988 9.323 9.686 10.097 10.531 10.949 11.328 11.662 11.795 11.49 11.008 10.452 9.899 9.363 8.864 8.382 7.948 7.499 7.094 6.713 6.343 5.998 5.675 5.387 5.085 4.804 4.569 4.328 4.072 3.862 3.656 3.443 3.27 3.083 2.886 2.682 2.473 2.331 2.177 1.934 1.774 1.605 1.52 1.352 1.167 0.963 0.856 0.599 0.523 0.39 0.253 -0.034 -0.184 -0.342 -0.513 -0.732 -1.029 -1.408 -2.089
3       ,28315   ,KEBNE   ,17024999,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:56:56 CET,0.0 0.693 1.07 1.289 1.479 1.661 1.832 1.986 2.257 2.383 2.502 2.584 2.844 2.949 3.149 3.332 3.504 3.589 3.762 3.922 4.137 4.284 4.426 4.63 4.83 5.02 5.205 5.39 5.633 5.852 6.057 6.32 6.568 6.797 7.062 7.352 7.627 7.935 8.253 8.602 8.96 9.327 9.742 10.134 10.554 11.003 11.503 11.99 12.442 12.849 13.012 12.73 12.205 11.607 11.039 10.466 9.935 9.429 8.952 8.476 8.089 7.73 7.363 7.005 6.673 6.378 6.08 5.829 5.601 5.359 5.117 4.907 4.693 4.479 4.302 4.112 3.919 3.723 3.523 3.381 3.229 2.984 2.812 2.647 2.558 2.371 2.178 1.981 1.868 1.579 1.45 1.302 1.131 0.711 0.495 0.286 0.05 -0.226 -0.536 -0.928 -2.01
4       ,16889   ,KEBNE   ,17025000,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:57:16 CET,0.0 0.497 0.75 0.965 1.174 1.353 1.52 1.679 1.953 2.085 2.224 2.354 2.624 2.736 2.945 3.126 3.303 3.389 3.555 3.725 3.977 4.137 4.278 4.476 4.691 4.916 5.13 5.331 5.588 5.824 6.04 6.304 6.547 6.779 7.055 7.36 7.655 7.978 8.336 8.706 9.066 9.465 9.884 10.275 10.727 11.217 11.781 12.312 12.759 13.065 13.14 12.817 12.291 11.713 11.118 10.553 10.049 9.523 9.03 8.559 8.16 7.797 7.428 7.032 6.656 6.329 5.979 5.661 5.384 5.1 4.823 4.613 4.392 4.144 3.96 3.785 3.604 3.421 3.234 3.1 2.961 2.745 2.587 2.418 2.333 2.143 1.94 1.736 1.625 1.353 1.271 1.136 0.982 0.649 0.452 0.242 0.012 -0.257 -0.574 -0.976 -1.872
5       ,23331   ,KEBNE   ,17025001,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:57:14 CET,0.0 0.499 0.781 1.008 1.215 1.399 1.567 1.721 1.994 2.122 2.246 2.322 2.591 2.707 2.913 3.106 3.284 3.373 3.55 3.717 3.953 4.104 4.248 4.453 4.647 4.831 5.011 5.199 5.443 5.658 5.865 6.135 6.4 6.658 6.945 7.25 7.544 7.861 8.185 8.521 8.876 9.282 9.724 10.124 10.597 11.111 11.609 12.09 12.572 12.985 13.164 12.812 12.296 11.741 11.165 10.603 10.07 9.541 9.063 8.577 8.174 7.841 7.512 7.198 6.899 6.605 6.306 6.042 5.81 5.582 5.344 5.141 4.935 4.728 4.564 4.383 4.194 4.003 3.802 3.662 3.515 3.271 3.101 2.929 2.844 2.675 2.494 2.281 2.168 1.895 1.808 1.69 1.56 1.284 1.137 0.955 0.745 0.511 0.249 -0.038 -0.491
6       ,5722    ,KEBNE   ,17025002,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:56:41 CET,0.0 0.784 1.055 1.304 1.529 1.728 1.911 2.082 2.378 2.509 2.635 2.714 2.974 3.085 3.296 3.49 3.661 3.743 3.907 4.066 4.29 4.431 4.58 4.806 5.012 5.199 5.373 5.541 5.766 5.98 6.188 6.444 6.693 6.941 7.224 7.534 7.832 8.151 8.473 8.801 9.129 9.493 9.887 10.267 10.698 11.129 11.595 12.076 12.547 12.942 13.039 12.723 12.168 11.552 10.977 10.397 9.837 9.318 8.875 8.428 8.037 7.676 7.329 7.001 6.688 6.39 6.08 5.812 5.583 5.346 5.112 4.914 4.703 4.493 4.319 4.138 3.954 3.746 3.541 3.407 3.251 3.01 2.859 2.701 2.613 2.432 2.243 2.054 1.961 1.704 1.613 1.478 1.34 1.006 0.822 0.631 0.421 0.196 -0.037 -0.337 -1.072
7       ,2617    ,KEBNE   ,17025003,Wed Dec 22 11:22:10 CET,Wed Dec 22 12:57:07 CET,0.0 0.354 0.597 0.796 0.966 1.113 1.248 1.374 1.616 1.728 1.822 1.834 2.073 2.176 2.384 2.571 2.75 2.847 3.039 3.21 3.443 3.596 3.745 3.955 4.148 4.327 4.502 4.676 4.907 5.13 5.344 5.594 5.821 6.032 6.298 6.626 6.923 7.212 7.488 7.776 8.083 8.436 8.853 9.224 9.608 10.018 10.473 10.899 11.296 11.664 11.827 11.584 11.144 10.612 10.11 9.639 9.176 8.719 8.306 7.849 7.445 7.091 6.728 6.382 6.077 5.795 5.479 5.185 4.93 4.679 4.405 4.173 3.96 3.733 3.558 3.387 3.198 2.997 2.791 2.651 2.51 2.283 2.126 1.951 1.859 1.673 1.473 1.273 1.167 0.903 0.836 0.715 0.584 0.272 0.095 -0.106 -0.337 -0.549 -0.769 -1.087 -2.272
8       ,6659    ,KEBNE   ,17025004,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:57:51 CET,0.0 0.504 0.75 0.956 1.113 1.262 1.39 1.505 1.72 1.83 1.936 1.968 2.21 2.291 2.445 2.594 2.745 2.816 2.954 3.099 3.293 3.403 3.519 3.697 3.862 4.023 4.178 4.324 4.515 4.692 4.854 5.04 5.227 5.434 5.684 5.954 6.202 6.481 6.774 7.066 7.37 7.695 8.065 8.433 8.819 9.216 9.655 10.116 10.564 10.931 11.053 10.726 10.238 9.662 9.084 8.542 8.046 7.57 7.137 6.692 6.307 5.958 5.625 5.301 4.982 4.683 4.37 4.115 3.897 3.658 3.41 3.2 2.985 2.763 2.59 2.413 2.229 2.039 1.843 1.706 1.562 1.322 1.149 0.981 0.888 0.697 0.512 0.313 0.208 -0.061 -0.131 -0.253 -0.39 -0.686 -0.848 -1.035 -1.23 -1.423 -1.658 -1.957 -2.724
9       ,21617   ,KEBNE   ,17025005,Wed Dec 22 11:22:10 CET,Wed Dec 22 12:58:12 CET,0.0 0.453 0.71 0.914 1.099 1.269 1.415 1.545 1.791 1.902 2.004 2.081 2.344 2.45 2.65 2.835 3.028 3.122 3.282 3.434 3.653 3.785 3.918 4.115 4.302 4.474 4.638 4.795 5.004 5.238 5.462 5.708 5.939 6.159 6.416 6.706 6.985 7.268 7.552 7.849 8.156 8.499 8.909 9.323 9.779 10.22 10.631 11.064 11.504 11.893 12.116 11.846 11.33 10.743 10.24 9.746 9.262 8.818 8.383 7.95 7.561 7.189 6.826 6.483 6.177 5.874 5.557 5.284 5.036 4.772 4.496 4.273 4.056 3.822 3.637 3.468 3.283 3.078 2.864 2.715 2.563 2.324 2.173 2.008 1.919 1.753 1.565 1.335 1.212 0.932 0.849 0.725 0.597 0.342 0.189 0.014 -0.171 -0.365 -0.589 -0.936 -1.702
10      ,1642    ,KEBNE   ,17025006,Wed Dec 22 11:22:10 CET,Wed Dec 22 12:58:10 CET,0.0 1.154 1.46 1.657 1.833 1.982 2.115 2.241 2.513 2.648 2.759 2.808 3.063 3.167 3.338 3.503 3.656 3.725 3.86 3.985 4.166 4.288 4.409 4.58 4.749 4.904 5.041 5.178 5.358 5.538 5.73 5.975 6.194 6.398 6.649 6.939 7.209 7.481 7.769 8.07 8.369 8.721 9.117 9.48 9.877 10.305 10.778 11.248 11.707 12.115 12.291 11.972 11.398 10.762 10.161 9.607 9.047 8.51 8.037 7.56 7.189 6.852 6.52 6.208 5.922 5.653 5.365 5.112 4.889 4.643 4.389 4.19 3.977 3.75 3.582 3.41 3.227 3.039 2.847 2.704 2.551 2.311 2.113 1.888 1.774 1.546 1.299 1.023 0.888 0.6 0.493 0.368 0.239 -0.032 -0.206 -0.423 -0.663 -0.892 -1.12 -1.428 -2.118
