Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9938    ,TETRA   ,17559702,Sat Nov 27 08:31:16 CET,Sat Nov 27 10:21:10 CET,0.0 0.742 1.092 1.377 1.643 1.837 1.995 2.148 2.418 2.542 2.662 2.742 3.015 3.13 3.329 3.511 3.687 3.771 3.946 4.122 4.36 4.498 4.63 4.828 5.017 5.188 5.354 5.521 5.735 5.947 6.164 6.41 6.638 6.868 7.115 7.374 7.635 7.922 8.229 8.552 8.859 9.181 9.54 9.862 10.211 10.565 10.89 11.172 11.457 11.64 11.4 10.648 9.848 9.088 8.381 7.714 7.111 6.512 5.968 5.431 4.983 4.561 4.12 3.699 3.327 2.987 2.628 2.3 2.008 1.712 1.405 1.171 0.955 0.736 0.561 0.372 0.168 -0.043 -0.248 -0.387 -0.541 -0.786 -0.948 -1.121 -1.209 -1.389 -1.592 -1.813 -1.925 -2.196 -2.276 -2.417 -2.571 -2.867 -3.025 -3.19 -3.377 -3.6 -3.82 -4.093 -4.604
2       ,7394    ,TETRA   ,17559703,Sat Nov 27 08:32:15 CET,Sat Nov 27 10:04:25 CET,0.0 0.842 1.119 1.32 1.5 1.655 1.795 1.923 2.158 2.281 2.398 2.452 2.713 2.818 3.029 3.223 3.407 3.49 3.635 3.8 4.037 4.171 4.302 4.481 4.677 4.901 5.112 5.31 5.565 5.811 6.042 6.308 6.559 6.782 7.042 7.318 7.562 7.835 8.143 8.449 8.746 9.065 9.424 9.748 10.096 10.456 10.808 11.137 11.406 11.539 11.272 10.523 9.704 8.934 8.198 7.496 6.854 6.204 5.66 5.135 4.645 4.203 3.809 3.43 3.078 2.738 2.344 2.008 1.745 1.488 1.216 0.975 0.726 0.464 0.262 0.066 -0.141 -0.356 -0.577 -0.725 -0.883 -1.147 -1.322 -1.492 -1.578 -1.75 -1.937 -2.132 -2.229 -2.487 -2.548 -2.666 -2.796 -3.065 -3.213 -3.373 -3.533 -3.712 -3.932 -4.203 -4.727
3       ,4215    ,TETRA   ,17559704,Sat Nov 27 08:33:18 CET,Sat Nov 27 10:27:19 CET,0.0 0.658 0.985 1.265 1.468 1.656 1.826 1.981 2.275 2.414 2.542 2.618 2.885 2.994 3.199 3.391 3.569 3.646 3.797 3.952 4.177 4.321 4.452 4.642 4.828 5.012 5.188 5.362 5.592 5.811 6.027 6.279 6.511 6.723 6.956 7.228 7.505 7.778 8.058 8.361 8.668 8.994 9.329 9.653 10.018 10.361 10.687 10.982 11.242 11.378 11.155 10.454 9.674 8.914 8.196 7.464 6.801 6.201 5.647 5.094 4.611 4.178 3.75 3.335 2.971 2.632 2.27 1.947 1.676 1.395 1.094 0.861 0.634 0.4 0.212 0.015 -0.194 -0.412 -0.633 -0.781 -0.928 -1.169 -1.359 -1.556 -1.651 -1.849 -2.061 -2.283 -2.398 -2.675 -2.781 -2.921 -3.064 -3.364 -3.516 -3.678 -3.858 -4.062 -4.293 -4.593 -5.347
4       ,3821    ,TETRA   ,17559705,Sat Nov 27 08:33:20 CET,Sat Nov 27 10:29:05 CET,0.0 0.792 1.107 1.355 1.579 1.799 1.984 2.13 2.428 2.565 2.681 2.754 3.02 3.127 3.347 3.545 3.726 3.814 3.984 4.158 4.401 4.553 4.694 4.894 5.087 5.256 5.421 5.58 5.765 5.964 6.158 6.37 6.583 6.784 7.026 7.31 7.57 7.85 8.15 8.453 8.772 9.091 9.424 9.771 10.137 10.488 10.861 11.206 11.465 11.568 11.333 10.644 9.881 9.161 8.468 7.781 7.131 6.538 6.039 5.532 5.079 4.662 4.25 3.88 3.543 3.207 2.853 2.529 2.242 1.945 1.653 1.418 1.164 0.904 0.71 0.496 0.276 0.073 -0.145 -0.306 -0.478 -0.748 -0.933 -1.122 -1.216 -1.422 -1.637 -1.857 -1.972 -2.247 -2.346 -2.475 -2.609 -2.9 -3.06 -3.226 -3.416 -3.627 -3.858 -4.208 -4.975
5       ,30650   ,TETRA   ,17559706,Sat Nov 27 08:35:16 CET,Sat Nov 27 10:24:11 CET,0.0 0.656 0.98 1.239 1.43 1.604 1.78 1.943 2.226 2.354 2.478 2.553 2.82 2.935 3.151 3.337 3.515 3.607 3.784 3.938 4.14 4.272 4.412 4.609 4.789 4.957 5.12 5.276 5.475 5.674 5.852 6.067 6.289 6.498 6.72 6.95 7.169 7.411 7.675 7.944 8.22 8.545 8.912 9.225 9.555 9.875 10.189 10.53 10.852 11.043 10.841 10.093 9.247 8.468 7.752 7.057 6.43 5.841 5.292 4.73 4.267 3.856 3.459 3.07 2.68 2.328 1.967 1.639 1.364 1.078 0.783 0.543 0.315 0.091 -0.1 -0.308 -0.515 -0.73 -0.962 -1.13 -1.304 -1.57 -1.745 -1.929 -2.026 -2.217 -2.414 -2.637 -2.756 -3.033 -3.152 -3.289 -3.423 -3.712 -3.863 -4.02 -4.2 -4.402 -4.642 -5.086 -5.944
6       ,32052   ,TETRA   ,17559707,Sat Nov 27 08:36:16 CET,Sat Nov 27 10:27:28 CET,0.0 0.696 0.926 1.112 1.298 1.465 1.611 1.748 2.011 2.126 2.23 2.262 2.515 2.623 2.826 3.006 3.156 3.225 3.366 3.516 3.752 3.914 4.066 4.26 4.431 4.617 4.801 4.966 5.172 5.363 5.55 5.768 5.966 6.167 6.394 6.623 6.843 7.11 7.406 7.702 8.001 8.304 8.615 8.931 9.297 9.651 9.996 10.28 10.539 10.693 10.428 9.747 8.98 8.205 7.504 6.831 6.197 5.594 5.068 4.526 4.058 3.631 3.227 2.849 2.48 2.157 1.812 1.491 1.22 0.928 0.624 0.362 0.103 -0.137 -0.311 -0.491 -0.676 -0.854 -1.041 -1.179 -1.33 -1.549 -1.685 -1.821 -1.893 -2.056 -2.241 -2.426 -2.516 -2.768 -2.812 -2.917 -3.031 -3.279 -3.401 -3.532 -3.688 -3.87 -4.104 -4.426 -5.253
7       ,15142   ,TETRA   ,17559708,Sat Nov 27 08:36:16 CET,Sat Nov 27 10:25:48 CET,0.0 0.746 1.092 1.355 1.567 1.74 1.893 2.052 2.364 2.509 2.64 2.721 2.988 3.102 3.326 3.546 3.746 3.832 3.999 4.159 4.392 4.536 4.668 4.862 5.032 5.191 5.351 5.505 5.716 5.907 6.079 6.291 6.494 6.685 6.907 7.169 7.418 7.686 7.958 8.242 8.524 8.823 9.17 9.49 9.832 10.184 10.54 10.83 11.051 11.143 10.911 10.224 9.498 8.793 8.115 7.494 6.932 6.395 5.927 5.449 5.025 4.645 4.286 3.947 3.626 3.333 3.023 2.743 2.496 2.238 1.983 1.783 1.575 1.35 1.18 0.999 0.808 0.616 0.415 0.279 0.134 -0.108 -0.279 -0.46 -0.555 -0.742 -0.925 -1.121 -1.224 -1.491 -1.561 -1.673 -1.786 -2.072 -2.226 -2.364 -2.511 -2.688 -2.902 -3.132 -3.696
8       ,1983    ,TETRA   ,17559709,Sat Nov 27 08:37:17 CET,Sat Nov 27 10:30:20 CET,0.0 1.336 1.721 2.025 2.281 2.506 2.708 2.889 3.209 3.351 3.481 3.592 3.872 3.975 4.18 4.377 4.559 4.653 4.831 4.992 5.206 5.342 5.474 5.675 5.889 6.092 6.285 6.474 6.717 6.951 7.175 7.432 7.652 7.866 8.118 8.406 8.671 8.925 9.186 9.454 9.718 10.023 10.374 10.688 11.026 11.38 11.748 12.076 12.367 12.541 12.284 11.531 10.72 9.989 9.337 8.733 8.184 7.654 7.194 6.699 6.268 5.896 5.527 5.156 4.805 4.504 4.188 3.892 3.64 3.389 3.123 2.895 2.663 2.435 2.259 2.078 1.893 1.704 1.51 1.374 1.237 1.026 0.88 0.724 0.64 0.472 0.307 0.136 0.035 -0.231 -0.295 -0.417 -0.539 -0.804 -0.948 -1.097 -1.271 -1.474 -1.662 -1.916 -2.722
9       ,14176   ,TETRA   ,17559710,Sat Nov 27 08:37:16 CET,Sat Nov 27 10:26:20 CET,0.0 0.818 1.146 1.394 1.604 1.788 1.954 2.116 2.41 2.543 2.673 2.761 3.033 3.143 3.345 3.527 3.701 3.786 3.955 4.113 4.338 4.483 4.623 4.816 5.005 5.181 5.336 5.488 5.693 5.89 6.073 6.284 6.499 6.722 6.963 7.208 7.45 7.706 7.965 8.238 8.508 8.797 9.127 9.43 9.766 10.117 10.466 10.782 10.991 11.06 10.834 10.112 9.358 8.655 7.992 7.373 6.786 6.23 5.756 5.267 4.831 4.446 4.061 3.705 3.403 3.128 2.835 2.578 2.358 2.112 1.846 1.627 1.405 1.159 0.961 0.771 0.576 0.371 0.165 0.026 -0.109 -0.306 -0.436 -0.576 -0.655 -0.809 -0.962 -1.133 -1.217 -1.466 -1.522 -1.624 -1.732 -1.967 -2.084 -2.211 -2.347 -2.513 -2.71 -2.91 -3.214
10      ,1174    ,TETRA   ,17559711,Sat Nov 27 08:37:16 CET,Sat Nov 27 10:26:50 CET,0.0 0.849 1.155 1.408 1.626 1.831 2.023 2.204 2.518 2.652 2.778 2.861 3.127 3.231 3.441 3.647 3.834 3.926 4.094 4.243 4.463 4.603 4.743 4.947 5.138 5.319 5.483 5.641 5.867 6.096 6.309 6.555 6.787 7.002 7.254 7.533 7.793 8.078 8.373 8.676 8.969 9.279 9.633 9.962 10.338 10.701 11.027 11.347 11.647 11.83 11.612 10.968 10.247 9.545 8.906 8.275 7.657 7.084 6.611 6.14 5.742 5.388 5.012 4.639 4.308 4.009 3.691 3.401 3.168 2.94 2.678 2.451 2.221 1.979 1.793 1.612 1.432 1.229 1.013 0.869 0.715 0.477 0.318 0.153 0.064 -0.117 -0.306 -0.5 -0.601 -0.856 -0.904 -1.018 -1.15 -1.444 -1.584 -1.727 -1.907 -2.098 -2.311 -2.564 -3.043
