Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18783   ,TETRA   ,17559944,Sat Nov 27 09:22:20 CET,Sat Nov 27 11:11:58 CET,0.0 0.916 1.38 1.697 1.97 2.205 2.433 2.649 3.006 3.16 3.305 3.438 3.728 3.858 4.107 4.343 4.559 4.659 4.853 5.043 5.333 5.518 5.699 5.956 6.189 6.417 6.642 6.85 7.105 7.361 7.607 7.899 8.179 8.444 8.753 9.092 9.409 9.752 10.121 10.522 10.943 11.39 11.901 12.403 12.928 13.505 14.157 14.838 15.607 16.417 17.091 17.275 17.066 16.736 16.36 15.968 15.557 15.086 14.694 14.314 13.969 13.636 13.307 13.018 12.75 12.481 12.172 11.887 11.632 11.372 11.131 10.94 10.734 10.521 10.357 10.177 9.995 9.816 9.625 9.497 9.362 9.131 8.961 8.788 8.704 8.531 8.342 8.14 8.034 7.767 7.678 7.547 7.411 7.147 7.006 6.862 6.697 6.473 6.188 5.836 5.139
2       ,23646   ,TETRA   ,17559945,Sat Nov 27 09:22:22 CET,Sat Nov 27 11:12:07 CET,0.0 1.375 1.828 2.186 2.457 2.677 2.887 3.08 3.416 3.581 3.738 3.88 4.183 4.327 4.592 4.855 5.105 5.222 5.451 5.644 5.894 6.067 6.246 6.488 6.711 6.934 7.152 7.366 7.634 7.897 8.146 8.431 8.702 8.965 9.273 9.621 9.953 10.306 10.676 11.079 11.502 11.961 12.479 12.976 13.535 14.138 14.808 15.552 16.332 17.099 17.722 17.829 17.672 17.361 16.949 16.487 16.044 15.637 15.274 14.879 14.5 14.15 13.807 13.448 13.1 12.781 12.451 12.162 11.901 11.607 11.3 11.053 10.785 10.497 10.277 10.055 9.827 9.576 9.322 9.153 8.974 8.704 8.525 8.34 8.239 8.029 7.8 7.547 7.415 7.126 6.999 6.85 6.692 6.366 6.197 6.0 5.759 5.482 5.168 4.757 4.068
3       ,32600   ,TETRA   ,17559946,Sat Nov 27 09:22:18 CET,Sat Nov 27 11:12:07 CET,0.0 2.504 2.943 3.296 3.621 3.875 4.08 4.265 4.607 4.771 4.931 5.072 5.362 5.491 5.738 5.962 6.171 6.273 6.479 6.681 6.962 7.132 7.301 7.543 7.775 7.999 8.223 8.44 8.711 8.99 9.243 9.536 9.821 10.117 10.48 10.885 11.274 11.645 12.002 12.394 12.793 13.233 13.75 14.236 14.807 15.417 16.032 16.736 17.491 18.231 18.879 18.994 18.761 18.423 18.057 17.678 17.301 16.93 16.554 16.139 15.771 15.442 15.131 14.838 14.545 14.288 14.027 13.787 13.572 13.329 13.087 12.885 12.657 12.425 12.256 12.084 11.906 11.714 11.509 11.362 11.206 10.969 10.807 10.642 10.561 10.385 10.198 10.002 9.892 9.616 9.494 9.342 9.172 8.801 8.601 8.388 8.156 7.864 7.557 7.205 6.139
4       ,720     ,TETRA   ,17559947,Sat Nov 27 09:22:18 CET,Sat Nov 27 11:12:04 CET,0.0 1.403 1.877 2.187 2.457 2.705 2.92 3.137 3.526 3.688 3.854 4.032 4.345 4.489 4.753 4.993 5.238 5.362 5.593 5.801 6.073 6.252 6.428 6.676 6.911 7.138 7.35 7.552 7.809 8.058 8.305 8.604 8.891 9.153 9.451 9.789 10.121 10.47 10.827 11.224 11.649 12.108 12.621 13.127 13.699 14.299 14.984 15.721 16.474 17.245 17.908 17.979 17.774 17.467 17.084 16.692 16.305 15.904 15.516 15.103 14.715 14.35 14.031 13.74 13.466 13.186 12.861 12.575 12.333 12.082 11.818 11.583 11.317 11.046 10.846 10.632 10.422 10.212 9.99 9.826 9.657 9.394 9.203 9.009 8.909 8.71 8.492 8.213 8.065 7.766 7.625 7.478 7.331 7.002 6.822 6.635 6.433 6.196 5.899 5.509 4.307
5       ,32323   ,TETRA   ,17559948,Sat Nov 27 09:22:19 CET,Sat Nov 27 11:12:05 CET,0.0 0.856 1.312 1.637 1.887 2.118 2.34 2.558 2.949 3.115 3.277 3.397 3.672 3.803 4.069 4.318 4.554 4.665 4.898 5.119 5.409 5.596 5.767 6.006 6.229 6.435 6.636 6.839 7.099 7.343 7.569 7.821 8.075 8.333 8.64 8.98 9.294 9.641 10.008 10.376 10.774 11.224 11.723 12.216 12.764 13.347 14.025 14.705 15.371 16.065 16.678 16.835 16.577 16.149 15.714 15.305 14.903 14.5 14.126 13.749 13.407 13.069 12.715 12.365 12.045 11.76 11.468 11.218 11.014 10.799 10.578 10.397 10.199 9.978 9.804 9.62 9.425 9.226 9.013 8.872 8.736 8.515 8.354 8.194 8.109 7.912 7.701 7.47 7.355 7.092 7.015 6.889 6.762 6.503 6.354 6.187 6.036 5.868 5.615 5.241 4.427
6       ,23378   ,TETRA   ,17559949,Sat Nov 27 09:22:21 CET,Sat Nov 27 11:12:04 CET,0.0 1.5 1.92 2.324 2.68 2.997 3.277 3.516 3.921 4.105 4.274 4.418 4.721 4.869 5.141 5.4 5.638 5.755 5.983 6.199 6.503 6.68 6.84 7.087 7.326 7.54 7.755 7.963 8.23 8.492 8.747 9.045 9.326 9.606 9.912 10.262 10.606 10.968 11.347 11.75 12.17 12.618 13.127 13.655 14.284 14.948 15.645 16.367 17.078 17.756 18.321 18.437 18.212 17.828 17.4 16.96 16.542 16.122 15.748 15.361 15.003 14.665 14.321 13.984 13.669 13.382 13.088 12.821 12.561 12.294 12.034 11.806 11.56 11.301 11.09 10.863 10.621 10.375 10.117 9.948 9.791 9.552 9.383 9.188 9.082 8.873 8.668 8.456 8.339 8.054 7.946 7.796 7.645 7.319 7.15 6.995 6.816 6.571 6.278 5.905 4.928
7       ,12443   ,TETRA   ,17559950,Sat Nov 27 09:23:15 CET,Sat Nov 27 11:13:20 CET,0.0 1.479 1.894 2.226 2.507 2.73 2.929 3.122 3.51 3.691 3.852 3.995 4.283 4.411 4.656 4.895 5.126 5.236 5.459 5.668 5.95 6.136 6.316 6.572 6.806 7.02 7.239 7.453 7.719 7.979 8.232 8.532 8.808 9.078 9.379 9.698 10.013 10.365 10.741 11.109 11.483 11.912 12.422 12.918 13.471 14.071 14.741 15.478 16.254 16.992 17.681 17.891 17.671 17.341 16.937 16.487 16.072 15.658 15.297 14.927 14.542 14.19 13.89 13.589 13.291 13.005 12.707 12.423 12.159 11.887 11.614 11.383 11.146 10.907 10.71 10.502 10.292 10.07 9.826 9.655 9.486 9.235 9.063 8.886 8.792 8.599 8.407 8.196 8.078 7.8 7.732 7.614 7.485 7.174 7.005 6.832 6.634 6.418 6.133 5.748 4.774
8       ,28523   ,TETRA   ,17559951,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:14:53 CET,0.0 1.037 1.483 1.826 2.146 2.454 2.682 2.879 3.256 3.409 3.548 3.676 3.968 4.096 4.327 4.551 4.765 4.868 5.077 5.282 5.564 5.739 5.915 6.164 6.397 6.615 6.83 7.037 7.299 7.562 7.816 8.114 8.413 8.702 9.018 9.354 9.676 10.022 10.38 10.792 11.232 11.67 12.168 12.666 13.227 13.856 14.538 15.233 15.97 16.703 17.341 17.534 17.323 16.917 16.437 15.971 15.558 15.149 14.757 14.322 13.91 13.524 13.147 12.779 12.441 12.137 11.793 11.474 11.214 10.934 10.643 10.426 10.193 9.935 9.738 9.535 9.307 9.04 8.75 8.546 8.345 8.087 7.905 7.7 7.599 7.387 7.168 6.958 6.846 6.574 6.479 6.339 6.179 5.826 5.632 5.415 5.177 4.924 4.647 4.33 3.667
9       ,7676    ,TETRA   ,17559952,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:14:00 CET,0.0 1.552 1.958 2.301 2.592 2.847 3.101 3.326 3.689 3.854 4.014 4.159 4.456 4.591 4.845 5.085 5.31 5.415 5.605 5.792 6.081 6.261 6.438 6.693 6.924 7.136 7.34 7.542 7.796 8.036 8.283 8.595 8.883 9.156 9.463 9.8 10.147 10.512 10.881 11.27 11.663 12.107 12.624 13.146 13.743 14.395 15.107 15.813 16.529 17.275 17.9 18.138 17.927 17.547 17.129 16.685 16.264 15.864 15.523 15.136 14.779 14.466 14.128 13.792 13.466 13.158 12.855 12.592 12.37 12.13 11.86 11.638 11.404 11.158 10.982 10.8 10.587 10.373 10.151 9.981 9.802 9.524 9.334 9.14 9.041 8.839 8.606 8.351 8.231 7.961 7.847 7.702 7.551 7.218 7.026 6.813 6.555 6.257 5.956 5.635 4.792
10      ,26235   ,TETRA   ,17559953,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:14:13 CET,0.0 1.09 1.53 1.895 2.189 2.437 2.661 2.86 3.192 3.359 3.515 3.645 3.934 4.069 4.32 4.563 4.801 4.91 5.112 5.304 5.57 5.743 5.918 6.164 6.401 6.633 6.85 7.048 7.308 7.558 7.798 8.094 8.396 8.677 8.979 9.317 9.641 9.993 10.375 10.785 11.202 11.647 12.152 12.656 13.234 13.876 14.564 15.286 16.078 16.883 17.47 17.563 17.377 17.048 16.653 16.244 15.838 15.423 15.046 14.657 14.305 13.992 13.673 13.367 13.081 12.803 12.497 12.205 11.961 11.724 11.476 11.265 11.043 10.814 10.643 10.473 10.296 10.107 9.905 9.761 9.61 9.379 9.222 9.063 8.977 8.797 8.617 8.404 8.295 8.034 7.935 7.798 7.648 7.338 7.187 7.017 6.812 6.573 6.333 6.005 5.184
