Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12554   ,TETRA   ,17559371,Sat Nov 27 06:37:25 CET,Sat Nov 27 08:17:12 CET,0.0 2.049 2.478 2.805 3.08 3.323 3.553 3.775 4.131 4.285 4.44 4.606 4.888 5.013 5.223 5.427 5.63 5.73 5.933 6.111 6.348 6.502 6.646 6.843 7.043 7.235 7.408 7.565 7.766 7.953 8.127 8.333 8.522 8.694 8.886 9.115 9.327 9.534 9.736 9.95 10.174 10.391 10.608 10.795 10.994 11.171 11.293 11.34 11.246 10.852 9.906 8.582 7.309 6.135 5.103 4.223 3.453 2.73 2.118 1.502 0.948 0.449 -0.039 -0.485 -0.898 -1.283 -1.681 -2.037 -2.344 -2.664 -2.989 -3.258 -3.539 -3.834 -4.065 -4.307 -4.572 -4.849 -5.135 -5.333 -5.537 -5.85 -6.053 -6.265 -6.379 -6.627 -6.885 -7.151 -7.297 -7.591 -7.773 -7.967 -8.172 -8.635 -8.882 -9.167 -9.507 -9.895 -10.352 -10.919 -12.78
2       ,24826   ,TETRA   ,17559372,Sat Nov 27 06:38:25 CET,Sat Nov 27 08:33:01 CET,0.0 1.525 2.022 2.388 2.67 2.908 3.122 3.33 3.704 3.872 4.031 4.193 4.467 4.578 4.803 5.022 5.238 5.333 5.508 5.687 5.949 6.111 6.254 6.472 6.681 6.862 7.025 7.181 7.394 7.616 7.817 8.032 8.222 8.399 8.593 8.788 8.975 9.199 9.424 9.635 9.853 10.07 10.282 10.475 10.637 10.786 10.941 10.986 10.878 10.482 9.504 8.175 6.956 5.828 4.858 3.98 3.191 2.485 1.892 1.301 0.778 0.266 -0.216 -0.631 -1.022 -1.377 -1.731 -2.045 -2.33 -2.648 -2.995 -3.284 -3.566 -3.865 -4.101 -4.358 -4.625 -4.86 -5.08 -5.253 -5.444 -5.751 -5.971 -6.191 -6.303 -6.519 -6.747 -7.007 -7.151 -7.436 -7.563 -7.717 -7.867 -8.205 -8.398 -8.634 -8.9 -9.196 -9.557 -10.016 -11.082
3       ,7883    ,TETRA   ,17559373,Sat Nov 27 06:38:25 CET,Sat Nov 27 08:28:20 CET,0.0 1.166 1.594 1.927 2.191 2.455 2.718 2.932 3.298 3.457 3.607 3.735 4.015 4.148 4.376 4.586 4.791 4.897 5.101 5.284 5.526 5.679 5.826 6.013 6.184 6.359 6.521 6.672 6.861 7.045 7.221 7.433 7.654 7.86 8.065 8.278 8.469 8.692 8.936 9.157 9.361 9.584 9.847 10.058 10.262 10.477 10.612 10.643 10.546 10.187 9.227 7.792 6.543 5.471 4.506 3.635 2.856 2.124 1.507 0.918 0.404 -0.07 -0.557 -1.016 -1.399 -1.733 -2.098 -2.442 -2.735 -3.033 -3.369 -3.653 -3.928 -4.201 -4.411 -4.64 -4.886 -5.134 -5.391 -5.576 -5.766 -6.061 -6.265 -6.484 -6.6 -6.821 -7.064 -7.318 -7.443 -7.73 -7.844 -7.985 -8.147 -8.523 -8.715 -8.907 -9.119 -9.373 -9.688 -10.119 -11.439
4       ,16845   ,TETRA   ,17559374,Sat Nov 27 06:38:25 CET,Sat Nov 27 08:28:37 CET,0.0 0.848 1.309 1.662 1.957 2.214 2.459 2.677 3.058 3.241 3.419 3.624 3.914 4.037 4.27 4.512 4.732 4.828 5.03 5.213 5.425 5.562 5.7 5.892 6.076 6.259 6.451 6.635 6.84 7.02 7.188 7.378 7.556 7.741 7.957 8.164 8.358 8.572 8.788 9.009 9.221 9.444 9.664 9.862 10.072 10.241 10.364 10.394 10.281 9.934 9.052 7.7 6.415 5.301 4.327 3.434 2.671 1.956 1.322 0.718 0.207 -0.278 -0.755 -1.204 -1.604 -1.955 -2.319 -2.652 -2.946 -3.254 -3.586 -3.847 -4.123 -4.415 -4.638 -4.868 -5.098 -5.345 -5.625 -5.818 -6.01 -6.31 -6.52 -6.737 -6.845 -7.086 -7.332 -7.576 -7.716 -8.012 -8.148 -8.311 -8.475 -8.852 -9.08 -9.313 -9.553 -9.842 -10.203 -10.678 -12.058
5       ,1084    ,TETRA   ,17559375,Sat Nov 27 06:38:24 CET,Sat Nov 27 08:17:13 CET,0.0 1.738 2.226 2.56 2.822 3.037 3.247 3.461 3.839 3.99 4.134 4.264 4.517 4.623 4.84 5.052 5.262 5.367 5.547 5.717 5.966 6.113 6.258 6.497 6.746 6.951 7.117 7.28 7.496 7.695 7.872 8.056 8.216 8.38 8.576 8.785 8.982 9.187 9.415 9.651 9.864 10.057 10.278 10.522 10.729 10.868 10.989 11.007 10.855 10.431 9.447 8.04 6.788 5.702 4.759 3.898 3.121 2.416 1.816 1.217 0.704 0.232 -0.238 -0.671 -1.05 -1.375 -1.714 -2.05 -2.343 -2.644 -2.97 -3.233 -3.504 -3.801 -4.043 -4.297 -4.547 -4.8 -5.069 -5.246 -5.422 -5.699 -5.889 -6.089 -6.2 -6.42 -6.645 -6.895 -7.039 -7.342 -7.509 -7.688 -7.878 -8.303 -8.533 -8.774 -9.041 -9.349 -9.749 -10.247 -11.805
6       ,16659   ,TETRA   ,17559376,Sat Nov 27 06:39:24 CET,Sat Nov 27 08:28:49 CET,0.0 0.942 1.448 1.852 2.141 2.377 2.59 2.795 3.199 3.378 3.544 3.713 3.988 4.11 4.348 4.575 4.792 4.895 5.078 5.257 5.534 5.7 5.853 6.08 6.314 6.523 6.705 6.88 7.085 7.283 7.472 7.679 7.861 8.033 8.242 8.463 8.666 8.884 9.092 9.308 9.517 9.724 9.957 10.151 10.31 10.419 10.492 10.49 10.348 9.961 9.015 7.608 6.327 5.166 4.169 3.3 2.531 1.853 1.286 0.692 0.144 -0.327 -0.776 -1.211 -1.587 -1.93 -2.299 -2.639 -2.936 -3.229 -3.543 -3.802 -4.073 -4.353 -4.566 -4.791 -5.017 -5.253 -5.516 -5.696 -5.886 -6.179 -6.368 -6.566 -6.671 -6.882 -7.118 -7.373 -7.501 -7.782 -7.906 -8.054 -8.212 -8.553 -8.755 -8.977 -9.215 -9.495 -9.833 -10.293 -11.89
7       ,8888    ,TETRA   ,17559377,Sat Nov 27 06:39:24 CET,Sat Nov 27 08:29:50 CET,0.0 2.105 2.658 3.031 3.327 3.621 3.894 4.133 4.531 4.716 4.868 4.968 5.226 5.338 5.548 5.739 5.909 5.984 6.137 6.294 6.519 6.661 6.801 7.01 7.201 7.385 7.561 7.727 7.926 8.121 8.322 8.562 8.789 9.024 9.277 9.499 9.693 9.894 10.096 10.291 10.487 10.704 10.923 11.108 11.294 11.438 11.539 11.558 11.415 11.02 10.104 8.723 7.456 6.365 5.417 4.537 3.749 3.058 2.452 1.838 1.31 0.845 0.408 -0.015 -0.425 -0.8 -1.166 -1.493 -1.775 -2.074 -2.393 -2.676 -2.999 -3.324 -3.548 -3.774 -4.016 -4.265 -4.524 -4.704 -4.874 -5.147 -5.349 -5.559 -5.674 -5.92 -6.166 -6.42 -6.561 -6.854 -6.992 -7.144 -7.3 -7.661 -7.883 -8.124 -8.391 -8.685 -9.021 -9.494 -10.654
8       ,4806    ,TETRA   ,17559378,Sat Nov 27 06:40:25 CET,Sat Nov 27 08:23:54 CET,0.0 1.985 2.501 2.861 3.163 3.449 3.689 3.906 4.299 4.483 4.639 4.789 5.069 5.187 5.429 5.664 5.855 5.938 6.11 6.274 6.494 6.634 6.77 6.976 7.183 7.365 7.515 7.663 7.877 8.089 8.277 8.477 8.665 8.846 9.05 9.264 9.473 9.701 9.913 10.138 10.363 10.59 10.819 11.009 11.184 11.334 11.458 11.495 11.4 11.03 10.081 8.701 7.469 6.382 5.413 4.556 3.816 3.124 2.521 1.926 1.422 0.967 0.515 0.096 -0.296 -0.66 -1.031 -1.361 -1.645 -1.933 -2.242 -2.498 -2.763 -3.063 -3.295 -3.523 -3.779 -4.05 -4.304 -4.48 -4.665 -4.979 -5.205 -5.44 -5.558 -5.802 -6.076 -6.363 -6.513 -6.822 -7.022 -7.192 -7.366 -7.789 -8.024 -8.277 -8.551 -8.856 -9.245 -9.723 -11.342
9       ,14919   ,TETRA   ,17559379,Sat Nov 27 06:40:26 CET,Sat Nov 27 08:30:06 CET,0.0 1.96 2.482 2.875 3.166 3.421 3.664 3.89 4.273 4.447 4.61 4.754 5.036 5.176 5.442 5.688 5.915 6.022 6.224 6.409 6.685 6.84 6.979 7.192 7.374 7.546 7.715 7.88 8.082 8.25 8.417 8.626 8.821 9.007 9.217 9.432 9.614 9.819 10.027 10.236 10.468 10.72 10.948 11.13 11.311 11.468 11.61 11.667 11.525 11.099 10.115 8.717 7.483 6.405 5.448 4.59 3.862 3.182 2.575 1.963 1.432 0.961 0.515 0.107 -0.267 -0.616 -0.97 -1.275 -1.549 -1.849 -2.158 -2.405 -2.673 -2.964 -3.185 -3.405 -3.649 -3.917 -4.185 -4.365 -4.55 -4.837 -5.028 -5.236 -5.355 -5.598 -5.849 -6.101 -6.228 -6.521 -6.669 -6.873 -7.078 -7.466 -7.701 -7.966 -8.254 -8.57 -8.928 -9.357 -10.484
10      ,19679   ,TETRA   ,17559380,Sat Nov 27 06:41:23 CET,Sat Nov 27 08:31:03 CET,0.0 1.477 1.995 2.38 2.695 2.935 3.112 3.288 3.65 3.832 3.997 4.129 4.391 4.508 4.723 4.931 5.123 5.216 5.41 5.597 5.858 6.017 6.16 6.362 6.559 6.745 6.915 7.075 7.274 7.465 7.645 7.845 8.031 8.209 8.412 8.627 8.818 9.023 9.24 9.446 9.655 9.872 10.098 10.303 10.489 10.638 10.754 10.81 10.733 10.349 9.417 8.04 6.753 5.682 4.783 3.95 3.198 2.512 1.91 1.3 0.794 0.338 -0.117 -0.559 -0.955 -1.307 -1.692 -2.049 -2.349 -2.646 -2.946 -3.192 -3.465 -3.752 -3.968 -4.192 -4.418 -4.646 -4.903 -5.083 -5.259 -5.569 -5.815 -6.081 -6.205 -6.442 -6.69 -6.936 -7.068 -7.369 -7.54 -7.697 -7.854 -8.207 -8.41 -8.625 -8.884 -9.208 -9.609 -10.131 -11.446
