Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24166   ,TETRA   ,17559783,Sat Nov 27 09:09:19 CET,Sat Nov 27 11:00:13 CET,0.0 0.92 1.345 1.613 1.833 2.035 2.218 2.397 2.706 2.845 2.982 3.088 3.363 3.476 3.686 3.879 4.061 4.15 4.325 4.492 4.736 4.898 5.056 5.277 5.487 5.696 5.895 6.076 6.318 6.553 6.776 7.072 7.344 7.581 7.852 8.144 8.428 8.752 9.099 9.455 9.824 10.246 10.728 11.201 11.732 12.305 12.972 13.686 14.487 15.382 16.317 16.835 16.957 16.88 16.699 16.473 16.241 15.999 15.757 15.498 15.283 15.083 14.863 14.648 14.44 14.243 14.023 13.823 13.655 13.474 13.264 13.098 12.93 12.743 12.607 12.464 12.317 12.157 11.974 11.853 11.731 11.532 11.388 11.241 11.163 11.006 10.849 10.659 10.558 10.302 10.195 10.058 9.921 9.612 9.429 9.22 8.995 8.752 8.426 7.975 6.935
2       ,10777   ,TETRA   ,17559784,Sat Nov 27 09:09:19 CET,Sat Nov 27 10:59:47 CET,0.0 1.216 1.619 1.896 2.153 2.378 2.572 2.745 3.049 3.184 3.314 3.413 3.696 3.809 4.028 4.228 4.415 4.509 4.688 4.859 5.103 5.256 5.408 5.634 5.85 6.054 6.244 6.423 6.663 6.892 7.109 7.368 7.61 7.84 8.111 8.422 8.71 9.021 9.361 9.725 10.107 10.525 11.011 11.483 12.019 12.623 13.288 13.981 14.728 15.574 16.505 17.038 17.174 17.107 16.945 16.76 16.564 16.334 16.124 15.9 15.666 15.457 15.252 15.046 14.849 14.663 14.444 14.219 14.026 13.831 13.637 13.488 13.327 13.139 12.987 12.839 12.682 12.512 12.341 12.228 12.103 11.882 11.73 11.591 11.513 11.345 11.173 10.97 10.863 10.609 10.524 10.393 10.254 9.944 9.773 9.595 9.412 9.202 8.923 8.467 7.401
3       ,12454   ,TETRA   ,17559785,Sat Nov 27 09:09:19 CET,Sat Nov 27 10:55:39 CET,0.0 1.065 1.562 1.928 2.236 2.461 2.642 2.828 3.169 3.314 3.454 3.545 3.813 3.923 4.126 4.317 4.514 4.612 4.799 4.983 5.255 5.414 5.557 5.765 5.964 6.168 6.362 6.543 6.785 7.011 7.229 7.493 7.736 7.983 8.28 8.59 8.88 9.209 9.556 9.91 10.282 10.686 11.141 11.604 12.149 12.729 13.4 14.141 14.963 15.841 16.732 17.215 17.302 17.255 17.116 16.907 16.673 16.421 16.206 15.972 15.73 15.504 15.273 15.039 14.817 14.615 14.414 14.235 14.072 13.892 13.702 13.535 13.349 13.144 12.977 12.82 12.669 12.506 12.322 12.195 12.073 11.88 11.752 11.619 11.537 11.357 11.169 10.976 10.875 10.621 10.557 10.433 10.295 9.994 9.832 9.672 9.509 9.302 8.995 8.557 7.355
4       ,12174   ,TETRA   ,17559786,Sat Nov 27 09:09:19 CET,Sat Nov 27 10:55:52 CET,0.0 1.291 1.75 2.102 2.397 2.639 2.839 2.999 3.284 3.439 3.615 3.794 4.101 4.245 4.514 4.773 4.984 5.076 5.263 5.447 5.699 5.862 6.024 6.253 6.475 6.692 6.91 7.112 7.355 7.579 7.814 8.117 8.397 8.647 8.923 9.248 9.553 9.883 10.242 10.603 10.976 11.393 11.874 12.349 12.893 13.488 14.163 14.924 15.778 16.632 17.426 17.932 18.147 18.179 18.081 17.882 17.669 17.456 17.265 17.068 16.875 16.679 16.456 16.238 16.058 15.886 15.695 15.532 15.39 15.233 15.073 14.928 14.777 14.611 14.466 14.318 14.151 13.934 13.694 13.541 13.385 13.164 13.028 12.879 12.794 12.618 12.435 12.242 12.142 11.885 11.804 11.674 11.534 11.224 11.074 10.912 10.723 10.532 10.302 9.938 8.795
5       ,1361    ,TETRA   ,17559787,Sat Nov 27 09:10:17 CET,Sat Nov 27 11:00:18 CET,0.0 1.059 1.385 1.627 1.853 2.07 2.253 2.416 2.743 2.907 3.042 3.097 3.361 3.478 3.699 3.886 4.059 4.149 4.325 4.505 4.768 4.916 5.058 5.264 5.463 5.649 5.839 6.027 6.263 6.489 6.714 6.988 7.244 7.494 7.79 8.123 8.434 8.778 9.127 9.491 9.887 10.321 10.833 11.326 11.851 12.424 13.09 13.787 14.543 15.45 16.373 16.851 16.989 16.949 16.819 16.614 16.366 16.126 15.898 15.604 15.341 15.136 14.925 14.718 14.51 14.299 14.08 13.875 13.702 13.526 13.322 13.148 12.977 12.802 12.665 12.514 12.352 12.184 11.998 11.861 11.727 11.521 11.362 11.2 11.122 10.954 10.769 10.581 10.479 10.215 10.115 9.989 9.857 9.573 9.424 9.261 9.092 8.877 8.606 8.218 7.209
6       ,740     ,TETRA   ,17559788,Sat Nov 27 09:10:17 CET,Sat Nov 27 11:01:47 CET,0.0 0.897 1.299 1.576 1.825 2.044 2.237 2.426 2.76 2.911 3.058 3.163 3.445 3.563 3.788 4.002 4.205 4.296 4.474 4.651 4.897 5.059 5.215 5.442 5.645 5.831 6.023 6.209 6.446 6.68 6.908 7.18 7.439 7.682 7.97 8.288 8.593 8.924 9.248 9.6 9.972 10.373 10.818 11.266 11.796 12.368 13.013 13.728 14.507 15.363 16.285 16.819 16.93 16.863 16.686 16.471 16.244 16.006 15.764 15.51 15.292 15.072 14.83 14.586 14.375 14.19 13.994 13.807 13.63 13.45 13.264 13.102 12.922 12.734 12.593 12.445 12.285 12.125 11.953 11.825 11.698 11.503 11.363 11.204 11.125 10.971 10.808 10.621 10.512 10.246 10.172 10.062 9.95 9.648 9.473 9.295 9.091 8.875 8.618 8.242 7.413
7       ,16082   ,TETRA   ,17559789,Sat Nov 27 09:10:17 CET,Sat Nov 27 11:00:10 CET,0.0 0.765 1.119 1.423 1.691 1.906 2.124 2.32 2.633 2.781 2.916 2.999 3.278 3.404 3.632 3.831 4.019 4.116 4.304 4.48 4.747 4.91 5.062 5.293 5.514 5.718 5.903 6.08 6.315 6.537 6.745 6.998 7.24 7.479 7.761 8.066 8.365 8.704 9.054 9.416 9.775 10.187 10.674 11.145 11.709 12.311 12.973 13.715 14.527 15.375 16.248 16.747 16.869 16.805 16.648 16.477 16.259 16.013 15.788 15.548 15.338 15.129 14.923 14.726 14.54 14.348 14.139 13.962 13.798 13.613 13.42 13.251 13.075 12.902 12.769 12.622 12.456 12.282 12.096 11.962 11.827 11.624 11.484 11.332 11.249 11.095 10.931 10.729 10.62 10.362 10.296 10.186 10.056 9.75 9.59 9.395 9.166 8.892 8.548 8.112 7.05
8       ,11813   ,TETRA   ,17559790,Sat Nov 27 09:11:18 CET,Sat Nov 27 11:03:02 CET,0.0 1.142 1.621 2.012 2.346 2.653 2.92 3.122 3.479 3.65 3.821 3.972 4.275 4.399 4.629 4.852 5.062 5.155 5.325 5.491 5.732 5.88 6.021 6.234 6.444 6.636 6.819 7.003 7.24 7.464 7.687 7.947 8.178 8.402 8.665 8.966 9.263 9.578 9.914 10.277 10.655 11.075 11.563 12.013 12.526 13.114 13.799 14.549 15.339 16.168 17.029 17.52 17.614 17.541 17.425 17.264 17.032 16.801 16.59 16.354 16.143 15.938 15.733 15.536 15.345 15.162 14.958 14.765 14.596 14.418 14.231 14.082 13.914 13.724 13.575 13.424 13.259 13.087 12.914 12.791 12.657 12.436 12.278 12.121 12.043 11.872 11.699 11.514 11.409 11.144 11.076 10.958 10.834 10.549 10.388 10.227 10.041 9.813 9.512 9.116 8.184
9       ,30817   ,TETRA   ,17559791,Sat Nov 27 09:11:19 CET,Sat Nov 27 11:02:43 CET,0.0 0.85 1.28 1.618 1.86 2.071 2.276 2.45 2.754 2.897 3.043 3.156 3.438 3.554 3.774 3.984 4.179 4.276 4.462 4.624 4.855 5.007 5.163 5.382 5.588 5.785 5.98 6.18 6.44 6.662 6.864 7.119 7.366 7.599 7.874 8.191 8.474 8.771 9.114 9.489 9.856 10.263 10.73 11.187 11.722 12.32 13.017 13.768 14.574 15.457 16.362 16.865 16.99 16.94 16.789 16.596 16.387 16.161 15.905 15.642 15.432 15.218 15.024 14.84 14.648 14.469 14.287 14.113 13.958 13.802 13.646 13.518 13.371 13.206 13.075 12.941 12.795 12.645 12.492 12.373 12.24 11.983 11.784 11.592 11.491 11.293 11.118 10.951 10.859 10.608 10.554 10.436 10.303 10.003 9.825 9.633 9.437 9.196 8.899 8.467 7.233
10      ,22132   ,TETRA   ,17559792,Sat Nov 27 09:11:19 CET,Sat Nov 27 10:50:03 CET,0.0 1.381 1.783 2.08 2.343 2.562 2.772 2.974 3.283 3.408 3.531 3.61 3.882 4.007 4.262 4.497 4.712 4.827 5.055 5.271 5.603 5.814 6.011 6.299 6.572 6.846 7.118 7.364 7.668 7.96 8.252 8.608 8.904 9.149 9.411 9.713 10.028 10.368 10.715 11.086 11.467 11.875 12.361 12.835 13.375 13.959 14.594 15.266 16.048 16.954 17.866 18.404 18.516 18.444 18.302 18.102 17.893 17.672 17.465 17.254 17.03 16.803 16.577 16.368 16.185 15.994 15.769 15.555 15.381 15.201 15.009 14.853 14.689 14.513 14.372 14.226 14.071 13.911 13.745 13.627 13.49 13.238 13.055 12.864 12.76 12.536 12.305 12.077 11.964 11.694 11.603 11.481 11.368 11.107 10.953 10.78 10.573 10.327 10.048 9.694 8.783
