Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23444   ,TETRA   ,17559712,Sat Nov 27 08:37:18 CET,Sat Nov 27 10:28:38 CET,0.0 2.477 3.065 3.471 3.812 4.125 4.385 4.604 5.044 5.254 5.452 5.682 6.008 6.156 6.42 6.665 6.906 7.023 7.267 7.513 7.837 8.042 8.234 8.558 8.883 9.151 9.406 9.648 9.935 10.212 10.502 10.855 11.184 11.492 11.843 12.241 12.637 13.062 13.5 13.933 14.393 14.912 15.494 16.081 16.652 17.13 17.661 18.209 18.694 18.961 18.833 18.237 17.432 16.518 15.688 14.871 14.067 13.378 12.807 12.225 11.706 11.222 10.754 10.315 9.922 9.549 9.136 8.767 8.447 8.129 7.78 7.475 7.148 6.818 6.574 6.32 6.064 5.807 5.518 5.308 5.094 4.764 4.542 4.297 4.167 3.897 3.586 3.268 3.115 2.79 2.573 2.371 2.162 1.745 1.531 1.283 1.01 0.713 0.356 -0.116 -1.763
2       ,29682   ,TETRA   ,17559713,Sat Nov 27 08:38:17 CET,Sat Nov 27 10:29:22 CET,0.0 1.351 1.868 2.236 2.546 2.847 3.105 3.345 3.796 3.989 4.158 4.341 4.656 4.811 5.125 5.459 5.774 5.906 6.15 6.405 6.81 7.064 7.299 7.612 7.897 8.162 8.407 8.667 9.012 9.327 9.634 9.988 10.315 10.632 10.975 11.333 11.685 12.076 12.467 12.886 13.307 13.753 14.279 14.779 15.348 15.942 16.537 17.074 17.513 17.803 17.758 17.144 16.379 15.619 14.828 14.014 13.273 12.606 12.016 11.372 10.801 10.309 9.856 9.423 8.99 8.57 8.125 7.73 7.397 7.059 6.689 6.378 6.068 5.742 5.472 5.194 4.912 4.623 4.329 4.121 3.903 3.548 3.296 3.053 2.927 2.657 2.396 2.113 1.957 1.639 1.449 1.271 1.083 0.676 0.438 0.181 -0.109 -0.439 -0.784 -1.28 -3.015
3       ,17220   ,TETRA   ,17559714,Sat Nov 27 08:38:17 CET,Sat Nov 27 10:29:48 CET,0.0 2.293 2.828 3.284 3.633 3.906 4.151 4.38 4.798 5.0 5.184 5.365 5.672 5.828 6.134 6.43 6.723 6.851 7.073 7.283 7.61 7.829 8.038 8.333 8.598 8.839 9.075 9.303 9.582 9.854 10.112 10.415 10.717 11.018 11.371 11.761 12.134 12.534 12.952 13.397 13.85 14.311 14.807 15.315 15.881 16.472 17.094 17.695 18.288 18.76 18.905 18.392 17.627 16.785 15.968 15.22 14.516 13.848 13.263 12.662 12.145 11.682 11.228 10.792 10.391 10.017 9.638 9.311 9.014 8.7 8.349 8.051 7.736 7.402 7.152 6.895 6.63 6.343 6.028 5.806 5.584 5.24 4.996 4.741 4.611 4.36 4.101 3.828 3.679 3.354 3.16 2.967 2.767 2.335 2.084 1.813 1.525 1.209 0.777 0.129 -2.115
4       ,24789   ,TETRA   ,17559715,Sat Nov 27 08:38:18 CET,Sat Nov 27 10:29:43 CET,0.0 1.622 2.163 2.601 2.945 3.219 3.496 3.764 4.242 4.441 4.602 4.761 5.079 5.244 5.559 5.854 6.113 6.236 6.483 6.711 7.033 7.234 7.427 7.715 7.994 8.273 8.537 8.782 9.085 9.364 9.642 9.987 10.318 10.633 10.978 11.353 11.713 12.111 12.544 12.976 13.396 13.882 14.431 14.896 15.425 15.997 16.579 17.107 17.522 17.906 18.195 17.963 17.324 16.543 15.826 15.095 14.385 13.726 13.148 12.562 12.017 11.502 11.009 10.536 10.097 9.711 9.301 8.901 8.534 8.178 7.845 7.567 7.267 6.948 6.703 6.449 6.184 5.905 5.602 5.394 5.183 4.847 4.607 4.345 4.203 3.92 3.64 3.348 3.191 2.856 2.644 2.468 2.277 1.826 1.577 1.318 1.049 0.754 0.364 -0.111 -1.625
5       ,25866   ,TETRA   ,17559716,Sat Nov 27 08:38:17 CET,Sat Nov 27 10:31:06 CET,0.0 1.608 2.277 2.82 3.229 3.554 3.843 4.087 4.525 4.731 4.921 5.109 5.412 5.568 5.855 6.124 6.39 6.517 6.759 7.008 7.366 7.579 7.783 8.063 8.331 8.614 8.883 9.133 9.45 9.737 10.004 10.318 10.619 10.925 11.279 11.663 12.035 12.432 12.839 13.248 13.649 14.097 14.579 15.014 15.534 16.12 16.758 17.354 17.88 18.3 18.36 17.912 17.275 16.563 15.851 15.133 14.458 13.801 13.177 12.565 12.079 11.633 11.197 10.773 10.353 9.963 9.547 9.168 8.819 8.449 8.059 7.722 7.379 7.025 6.749 6.478 6.195 5.891 5.569 5.342 5.12 4.775 4.525 4.255 4.116 3.837 3.542 3.239 3.068 2.731 2.503 2.29 2.073 1.573 1.309 1.058 0.784 0.487 0.136 -0.387 -2.726
6       ,29969   ,TETRA   ,17559717,Sat Nov 27 08:38:17 CET,Sat Nov 27 10:31:22 CET,0.0 1.683 2.274 2.703 3.04 3.344 3.625 3.88 4.303 4.499 4.704 4.909 5.219 5.395 5.725 6.009 6.279 6.411 6.64 6.857 7.207 7.43 7.636 7.934 8.22 8.488 8.738 8.981 9.292 9.586 9.865 10.189 10.488 10.781 11.133 11.505 11.838 12.211 12.609 13.008 13.42 13.88 14.403 14.918 15.495 16.037 16.584 17.195 17.806 18.26 18.305 17.84 17.155 16.353 15.57 14.774 14.006 13.3 12.676 12.014 11.432 10.925 10.447 10.005 9.569 9.141 8.702 8.322 7.997 7.653 7.297 7.004 6.692 6.365 6.105 5.838 5.558 5.253 4.939 4.721 4.491 4.129 3.875 3.611 3.47 3.184 2.906 2.613 2.453 2.131 1.952 1.771 1.566 1.127 0.89 0.641 0.353 0.022 -0.358 -0.875 -2.311
7       ,23063   ,TETRA   ,17559718,Sat Nov 27 08:38:17 CET,Sat Nov 27 10:29:46 CET,0.0 1.892 2.461 2.924 3.288 3.594 3.866 4.114 4.589 4.804 4.998 5.221 5.548 5.703 5.99 6.283 6.563 6.703 6.963 7.197 7.537 7.739 7.945 8.264 8.55 8.82 9.083 9.331 9.655 9.967 10.25 10.592 10.934 11.255 11.611 11.97 12.31 12.712 13.151 13.597 14.033 14.482 14.975 15.463 15.986 16.553 17.199 17.767 18.218 18.505 18.323 17.602 16.745 15.927 15.175 14.406 13.694 13.017 12.405 11.807 11.299 10.831 10.367 9.913 9.477 9.079 8.672 8.302 7.965 7.621 7.26 6.959 6.645 6.309 6.063 5.819 5.562 5.287 5.003 4.799 4.58 4.252 4.037 3.811 3.688 3.424 3.126 2.817 2.662 2.343 2.145 1.937 1.726 1.291 1.044 0.778 0.462 0.125 -0.187 -0.705 -2.589
8       ,10960   ,TETRA   ,17559719,Sat Nov 27 08:39:17 CET,Sat Nov 27 10:30:33 CET,0.0 1.36 1.899 2.242 2.532 2.842 3.151 3.385 3.768 3.961 4.143 4.332 4.638 4.79 5.087 5.362 5.609 5.73 5.952 6.15 6.461 6.672 6.869 7.139 7.391 7.639 7.887 8.132 8.447 8.749 9.032 9.376 9.697 9.992 10.342 10.728 11.081 11.461 11.851 12.267 12.69 13.131 13.63 14.119 14.676 15.254 15.915 16.602 17.16 17.516 17.53 16.92 15.992 15.053 14.18 13.366 12.632 11.923 11.283 10.656 10.15 9.66 9.176 8.719 8.289 7.902 7.488 7.121 6.809 6.475 6.123 5.832 5.509 5.178 4.927 4.649 4.357 4.064 3.752 3.524 3.293 2.937 2.675 2.405 2.267 1.973 1.659 1.336 1.168 0.835 0.613 0.413 0.195 -0.297 -0.547 -0.807 -1.106 -1.446 -1.844 -2.393 -4.497
9       ,22545   ,TETRA   ,17559720,Sat Nov 27 08:39:18 CET,Sat Nov 27 10:30:39 CET,0.0 2.4 2.963 3.379 3.732 4.043 4.302 4.537 4.968 5.171 5.384 5.663 6.009 6.192 6.532 6.849 7.14 7.286 7.561 7.817 8.195 8.432 8.652 8.97 9.291 9.589 9.87 10.126 10.424 10.715 10.992 11.315 11.613 11.899 12.256 12.681 13.094 13.534 13.983 14.461 14.968 15.506 16.11 16.72 17.381 17.999 18.595 19.212 19.797 20.238 20.387 19.94 19.247 18.511 17.743 16.964 16.286 15.682 15.135 14.577 14.083 13.599 13.13 12.701 12.28 11.885 11.464 11.087 10.763 10.417 10.045 9.74 9.407 9.052 8.788 8.525 8.245 7.931 7.603 7.364 7.124 6.77 6.519 6.249 6.108 5.829 5.546 5.254 5.098 4.771 4.569 4.388 4.199 3.786 3.567 3.31 3.018 2.668 2.246 1.733 0.123
10      ,12243   ,TETRA   ,17559721,Sat Nov 27 08:39:19 CET,Sat Nov 27 10:30:31 CET,0.0 2.603 3.167 3.568 3.926 4.244 4.511 4.717 5.074 5.245 5.41 5.56 5.856 6.002 6.294 6.553 6.782 6.899 7.134 7.358 7.663 7.858 8.056 8.331 8.591 8.843 9.087 9.318 9.592 9.841 10.093 10.408 10.693 10.979 11.322 11.699 12.041 12.399 12.798 13.206 13.588 14.0 14.487 14.959 15.504 16.096 16.731 17.405 18.083 18.672 18.876 18.502 17.878 17.19 16.485 15.857 15.258 14.62 14.044 13.415 12.872 12.393 11.896 11.39 10.922 10.499 10.054 9.67 9.351 9.048 8.735 8.455 8.15 7.825 7.569 7.299 7.019 6.725 6.432 6.228 6.01 5.665 5.415 5.174 5.05 4.789 4.521 4.226 4.071 3.76 3.604 3.421 3.21 2.739 2.474 2.184 1.874 1.528 1.149 0.651 -0.666
