Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26353   ,TETRA   ,17559432,Sat Nov 27 07:09:23 CET,Sat Nov 27 08:53:36 CET,0.0 1.35 1.872 2.249 2.553 2.789 2.979 3.175 3.578 3.752 3.901 4.059 4.335 4.453 4.688 4.918 5.133 5.241 5.467 5.672 5.945 6.126 6.31 6.557 6.788 7.029 7.257 7.469 7.725 7.97 8.193 8.425 8.639 8.836 9.063 9.324 9.561 9.811 10.085 10.353 10.613 10.9 11.227 11.545 11.888 12.245 12.658 13.088 13.438 13.69 13.694 13.355 12.873 12.371 11.917 11.448 10.992 10.57 10.211 9.85 9.508 9.205 8.916 8.629 8.352 8.101 7.85 7.625 7.419 7.197 6.971 6.786 6.601 6.404 6.233 6.063 5.895 5.717 5.537 5.402 5.259 5.048 4.893 4.733 4.649 4.451 4.229 3.995 3.874 3.606 3.486 3.347 3.199 2.88 2.704 2.504 2.284 2.054 1.775 1.346 0.195
2       ,7137    ,TETRA   ,17559433,Sat Nov 27 07:10:22 CET,Sat Nov 27 08:58:36 CET,0.0 1.324 1.826 2.188 2.473 2.751 2.986 3.167 3.472 3.61 3.764 3.934 4.226 4.357 4.59 4.82 5.034 5.124 5.299 5.474 5.728 5.886 6.026 6.232 6.433 6.628 6.807 6.972 7.169 7.349 7.532 7.758 7.97 8.163 8.395 8.651 8.868 9.11 9.38 9.665 9.97 10.291 10.621 10.95 11.301 11.643 12.0 12.336 12.659 12.9 12.934 12.616 12.146 11.657 11.178 10.697 10.261 9.868 9.506 9.136 8.812 8.511 8.215 7.934 7.679 7.435 7.168 6.932 6.736 6.528 6.301 6.111 5.911 5.699 5.534 5.367 5.182 4.974 4.77 4.632 4.484 4.257 4.099 3.936 3.854 3.679 3.483 3.284 3.192 2.94 2.85 2.73 2.596 2.282 2.114 1.927 1.695 1.449 1.143 0.701 -0.325
3       ,21187   ,TETRA   ,17559434,Sat Nov 27 07:11:23 CET,Sat Nov 27 09:05:39 CET,0.0 1.708 2.203 2.53 2.785 3.013 3.223 3.418 3.737 3.888 4.054 4.19 4.453 4.558 4.75 4.924 5.101 5.193 5.39 5.598 5.858 5.997 6.123 6.323 6.518 6.708 6.88 7.036 7.246 7.443 7.626 7.844 8.043 8.227 8.439 8.666 8.89 9.143 9.432 9.724 9.997 10.299 10.63 10.959 11.336 11.727 12.109 12.472 12.808 13.076 13.083 12.741 12.315 11.835 11.36 10.867 10.421 10.017 9.653 9.251 8.872 8.542 8.217 7.908 7.63 7.364 7.08 6.83 6.622 6.403 6.172 5.981 5.783 5.576 5.408 5.229 5.042 4.847 4.642 4.495 4.337 4.085 3.907 3.73 3.637 3.434 3.228 3.004 2.881 2.607 2.482 2.346 2.189 1.833 1.637 1.443 1.219 0.902 0.549 0.158 -1.043
4       ,18280   ,TETRA   ,17559435,Sat Nov 27 07:12:21 CET,Sat Nov 27 09:02:59 CET,0.0 0.986 1.411 1.766 2.07 2.309 2.501 2.677 3.009 3.161 3.311 3.444 3.729 3.865 4.137 4.375 4.585 4.692 4.89 5.067 5.312 5.472 5.625 5.845 6.052 6.25 6.445 6.63 6.862 7.06 7.233 7.473 7.709 7.91 8.149 8.423 8.667 8.93 9.209 9.497 9.781 10.087 10.431 10.761 11.154 11.555 11.961 12.375 12.728 12.961 12.995 12.606 12.109 11.609 11.134 10.669 10.248 9.855 9.483 9.117 8.789 8.461 8.151 7.874 7.613 7.367 7.106 6.872 6.668 6.461 6.251 6.066 5.867 5.664 5.507 5.348 5.178 4.998 4.817 4.685 4.535 4.308 4.15 3.979 3.894 3.721 3.533 3.295 3.153 2.872 2.741 2.597 2.442 2.103 1.914 1.684 1.407 1.139 0.883 0.531 -0.545
5       ,10002   ,TETRA   ,17559436,Sat Nov 27 07:13:22 CET,Sat Nov 27 08:46:10 CET,0.0 1.379 1.904 2.284 2.547 2.779 2.992 3.185 3.541 3.707 3.852 4.002 4.288 4.424 4.661 4.872 5.073 5.168 5.362 5.555 5.815 5.964 6.09 6.27 6.457 6.644 6.822 6.982 7.181 7.371 7.56 7.795 8.019 8.223 8.448 8.705 8.946 9.22 9.522 9.807 10.078 10.366 10.698 11.005 11.328 11.695 12.085 12.431 12.764 13.025 13.042 12.668 12.209 11.707 11.223 10.749 10.289 9.885 9.543 9.196 8.878 8.578 8.27 7.986 7.72 7.443 7.142 6.888 6.668 6.429 6.186 5.986 5.774 5.55 5.368 5.173 4.974 4.769 4.546 4.384 4.22 3.971 3.793 3.606 3.507 3.306 3.101 2.861 2.74 2.479 2.353 2.208 2.062 1.751 1.57 1.343 1.094 0.855 0.565 0.123 -0.973
6       ,9817    ,TETRA   ,17559437,Sat Nov 27 07:15:21 CET,Sat Nov 27 09:03:55 CET,0.0 1.46 1.883 2.188 2.448 2.661 2.856 3.047 3.381 3.541 3.71 3.872 4.14 4.251 4.472 4.673 4.861 4.959 5.15 5.307 5.521 5.665 5.801 6.002 6.212 6.435 6.656 6.864 7.126 7.364 7.588 7.86 8.125 8.362 8.595 8.85 9.119 9.428 9.738 10.044 10.333 10.64 10.989 11.341 11.722 12.069 12.429 12.779 13.096 13.339 13.324 12.943 12.428 11.896 11.379 10.894 10.472 10.068 9.684 9.298 8.963 8.662 8.38 8.101 7.837 7.604 7.351 7.113 6.918 6.716 6.477 6.26 6.038 5.816 5.648 5.484 5.311 5.122 4.937 4.812 4.675 4.461 4.311 4.154 4.074 3.896 3.7 3.48 3.353 3.074 2.917 2.779 2.652 2.369 2.207 2.02 1.811 1.554 1.225 0.725 -0.23
7       ,31518   ,TETRA   ,17559438,Sat Nov 27 07:17:22 CET,Sat Nov 27 09:05:52 CET,0.0 1.734 2.27 2.684 2.991 3.247 3.489 3.731 4.135 4.324 4.517 4.724 5.029 5.176 5.438 5.676 5.896 5.989 6.165 6.335 6.562 6.713 6.859 7.072 7.266 7.444 7.615 7.78 7.995 8.195 8.38 8.594 8.801 8.992 9.202 9.443 9.672 9.926 10.173 10.427 10.708 11.007 11.349 11.672 11.996 12.346 12.722 13.068 13.425 13.718 13.764 13.41 12.958 12.478 11.991 11.518 11.102 10.698 10.335 9.965 9.627 9.314 9.001 8.706 8.447 8.217 7.969 7.732 7.518 7.313 7.097 6.906 6.706 6.498 6.341 6.168 5.98 5.796 5.611 5.476 5.328 5.099 4.945 4.779 4.689 4.495 4.279 4.052 3.931 3.665 3.545 3.403 3.255 2.903 2.71 2.504 2.266 1.991 1.652 1.037 -0.57
8       ,2321    ,TETRA   ,17559439,Sat Nov 27 07:17:24 CET,Sat Nov 27 09:06:12 CET,0.0 1.341 1.83 2.192 2.485 2.723 2.93 3.111 3.447 3.605 3.75 3.857 4.117 4.232 4.449 4.649 4.833 4.924 5.1 5.263 5.504 5.651 5.792 6.007 6.208 6.405 6.6 6.774 6.993 7.202 7.39 7.606 7.807 8.002 8.232 8.477 8.707 8.963 9.228 9.504 9.789 10.106 10.473 10.812 11.173 11.532 11.909 12.326 12.717 12.978 12.966 12.564 12.056 11.551 11.067 10.589 10.143 9.76 9.413 9.026 8.692 8.39 8.099 7.824 7.559 7.301 7.038 6.815 6.619 6.417 6.207 6.021 5.822 5.623 5.462 5.289 5.121 4.954 4.773 4.633 4.483 4.252 4.091 3.919 3.824 3.619 3.412 3.189 3.065 2.797 2.657 2.503 2.348 2.014 1.807 1.583 1.356 1.092 0.745 0.238 -1.203
9       ,29173   ,TETRA   ,17559440,Sat Nov 27 07:18:21 CET,Sat Nov 27 09:04:43 CET,0.0 1.492 2.066 2.409 2.699 2.972 3.197 3.384 3.703 3.852 4.002 4.141 4.42 4.56 4.82 5.025 5.208 5.301 5.483 5.654 5.899 6.058 6.218 6.457 6.694 6.926 7.128 7.306 7.538 7.767 7.968 8.183 8.401 8.629 8.911 9.199 9.419 9.636 9.875 10.141 10.419 10.714 11.039 11.348 11.679 12.028 12.412 12.794 13.154 13.428 13.422 13.053 12.571 12.059 11.569 11.097 10.661 10.26 9.889 9.493 9.157 8.858 8.559 8.267 7.991 7.74 7.479 7.247 7.056 6.851 6.625 6.436 6.241 6.041 5.881 5.715 5.534 5.339 5.156 5.027 4.885 4.661 4.509 4.35 4.268 4.108 3.936 3.754 3.659 3.403 3.303 3.18 3.045 2.746 2.582 2.401 2.206 1.964 1.639 1.135 -0.303
10      ,8756    ,TETRA   ,17559441,Sat Nov 27 07:20:21 CET,Sat Nov 27 09:08:50 CET,0.0 1.022 1.432 1.747 2.019 2.253 2.456 2.633 2.958 3.11 3.26 3.379 3.647 3.749 3.944 4.157 4.357 4.456 4.633 4.812 5.086 5.239 5.38 5.603 5.812 5.986 6.166 6.346 6.571 6.781 6.989 7.231 7.451 7.671 7.931 8.219 8.483 8.753 9.041 9.343 9.63 9.954 10.36 10.747 11.144 11.533 11.909 12.264 12.594 12.808 12.843 12.571 12.133 11.659 11.167 10.714 10.335 9.95 9.586 9.198 8.857 8.556 8.241 7.936 7.661 7.407 7.142 6.912 6.709 6.494 6.266 6.085 5.902 5.697 5.536 5.369 5.189 4.998 4.798 4.66 4.517 4.292 4.136 3.975 3.885 3.677 3.471 3.263 3.149 2.897 2.81 2.677 2.536 2.227 2.053 1.853 1.616 1.325 0.932 0.382 -1.113
