Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28740   ,KEBNE   ,17024947,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:52:57 CET,0.0 3.386 4.118 4.633 5.085 5.475 5.778 6.037 6.499 6.706 6.914 7.149 7.475 7.653 7.979 8.306 8.59 8.727 8.98 9.205 9.53 9.729 9.93 10.244 10.518 10.771 11.02 11.251 11.549 11.83 12.083 12.379 12.664 12.929 13.241 13.583 13.896 14.239 14.58 14.942 15.306 15.683 16.119 16.529 16.971 17.39 17.769 18.083 18.332 18.436 17.994 17.043 16.05 15.096 14.246 13.466 12.747 12.088 11.548 11.004 10.515 10.061 9.61 9.169 8.753 8.361 7.935 7.554 7.233 6.907 6.559 6.279 5.992 5.679 5.439 5.184 4.911 4.641 4.372 4.178 3.963 3.613 3.37 3.133 3.008 2.743 2.484 2.213 2.06 1.744 1.585 1.411 1.223 0.812 0.579 0.307 0.008 -0.277 -0.597 -1.118 -2.874
2       ,1763    ,KEBNE   ,17024948,Wed Dec 22 11:20:08 CET,Wed Dec 22 12:53:03 CET,0.0 3.424 4.209 4.813 5.308 5.709 6.043 6.33 6.878 7.105 7.294 7.532 7.855 8.017 8.322 8.609 8.872 8.999 9.251 9.492 9.833 10.051 10.268 10.573 10.846 11.099 11.334 11.561 11.846 12.114 12.384 12.703 13.002 13.286 13.594 13.939 14.258 14.572 14.897 15.246 15.601 15.996 16.457 16.892 17.337 17.751 18.156 18.504 18.782 18.939 18.66 17.813 16.861 15.963 15.137 14.33 13.613 12.977 12.427 11.866 11.385 10.957 10.532 10.132 9.758 9.423 9.078 8.767 8.497 8.201 7.868 7.556 7.207 6.852 6.592 6.337 6.073 5.787 5.494 5.296 5.096 4.787 4.57 4.345 4.234 3.983 3.702 3.43 3.291 2.98 2.813 2.642 2.456 2.053 1.85 1.642 1.381 1.067 0.704 0.206 -2.047
3       ,22741   ,KEBNE   ,17024949,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:35 CET,0.0 3.924 4.697 5.194 5.662 6.112 6.47 6.767 7.293 7.522 7.746 8.049 8.39 8.573 8.937 9.276 9.564 9.698 9.952 10.181 10.523 10.744 10.942 11.203 11.464 11.726 11.965 12.193 12.491 12.777 13.061 13.386 13.664 13.942 14.253 14.585 14.908 15.248 15.589 15.943 16.307 16.677 17.086 17.484 17.925 18.368 18.758 19.073 19.286 19.362 19.004 18.055 17.059 16.145 15.327 14.564 13.854 13.196 12.623 12.037 11.518 11.047 10.586 10.131 9.706 9.323 8.941 8.578 8.248 7.898 7.497 7.176 6.851 6.502 6.251 6.01 5.762 5.504 5.228 5.028 4.818 4.483 4.243 4.0 3.884 3.654 3.406 3.141 2.989 2.666 2.491 2.309 2.109 1.683 1.468 1.233 0.984 0.713 0.363 -0.137 -2.959
4       ,27609   ,KEBNE   ,17024950,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:54:47 CET,0.0 3.815 4.72 5.274 5.684 6.074 6.434 6.758 7.371 7.658 7.927 8.268 8.617 8.804 9.167 9.502 9.823 9.968 10.229 10.486 10.858 11.089 11.302 11.61 11.909 12.182 12.438 12.686 12.986 13.258 13.51 13.801 14.086 14.354 14.64 14.967 15.282 15.61 15.962 16.317 16.677 17.078 17.498 17.898 18.357 18.806 19.194 19.523 19.793 19.886 19.483 18.601 17.657 16.729 15.906 15.146 14.458 13.805 13.212 12.619 12.104 11.643 11.189 10.762 10.386 10.045 9.654 9.297 9.015 8.742 8.435 8.166 7.908 7.629 7.397 7.17 6.941 6.699 6.444 6.269 6.096 5.816 5.597 5.358 5.238 4.997 4.747 4.457 4.294 3.98 3.828 3.658 3.478 3.101 2.889 2.654 2.408 2.09 1.706 1.24 -0.277
5       ,10556   ,KEBNE   ,17024951,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:59 CET,0.0 3.605 4.407 4.986 5.456 5.863 6.186 6.463 6.951 7.166 7.383 7.65 7.978 8.156 8.49 8.817 9.114 9.254 9.527 9.787 10.151 10.376 10.587 10.894 11.185 11.44 11.682 11.929 12.261 12.57 12.845 13.158 13.45 13.723 14.017 14.344 14.659 14.983 15.317 15.674 16.044 16.402 16.793 17.209 17.655 18.089 18.511 18.866 19.126 19.205 18.853 17.973 17.023 16.054 15.173 14.377 13.674 12.99 12.381 11.8 11.297 10.833 10.379 9.94 9.543 9.201 8.82 8.452 8.125 7.768 7.408 7.143 6.872 6.602 6.388 6.149 5.915 5.667 5.398 5.212 5.015 4.696 4.464 4.22 4.091 3.836 3.587 3.316 3.165 2.852 2.668 2.485 2.292 1.862 1.633 1.376 1.064 0.727 0.376 -0.08 -2.893
6       ,8016    ,KEBNE   ,17024952,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:29 CET,0.0 3.445 4.224 4.843 5.372 5.797 6.144 6.45 6.961 7.19 7.404 7.686 8.041 8.241 8.649 9.005 9.314 9.461 9.726 9.973 10.34 10.564 10.767 11.05 11.317 11.578 11.826 12.073 12.399 12.7 12.966 13.268 13.556 13.856 14.207 14.548 14.848 15.167 15.499 15.84 16.197 16.595 17.012 17.383 17.765 18.155 18.537 18.868 19.148 19.256 18.937 18.042 17.104 16.205 15.357 14.588 13.92 13.292 12.734 12.165 11.655 11.173 10.68 10.228 9.832 9.465 9.065 8.676 8.362 8.052 7.699 7.404 7.105 6.81 6.553 6.296 6.052 5.766 5.469 5.267 5.055 4.749 4.538 4.309 4.191 3.943 3.679 3.401 3.254 2.949 2.775 2.6 2.423 2.045 1.826 1.584 1.328 1.049 0.647 0.101 -1.718
7       ,25471   ,KEBNE   ,17024953,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:53:19 CET,0.0 3.049 3.872 4.477 4.935 5.321 5.684 5.991 6.521 6.75 6.955 7.182 7.505 7.696 8.086 8.438 8.757 8.911 9.212 9.489 9.871 10.111 10.316 10.606 10.889 11.147 11.387 11.61 11.906 12.194 12.465 12.778 13.077 13.366 13.69 14.036 14.358 14.704 15.045 15.384 15.724 16.12 16.566 16.952 17.371 17.791 18.2 18.591 18.917 19.012 18.691 17.84 16.858 15.936 15.099 14.332 13.642 12.984 12.396 11.817 11.33 10.893 10.477 10.086 9.711 9.359 8.992 8.659 8.367 8.051 7.714 7.448 7.168 6.875 6.648 6.403 6.164 5.937 5.681 5.497 5.311 5.015 4.817 4.607 4.492 4.268 4.037 3.774 3.633 3.335 3.176 2.994 2.821 2.476 2.277 2.049 1.752 1.428 1.134 0.638 -0.985
8       ,12250   ,KEBNE   ,17024954,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:53:34 CET,0.0 3.647 4.402 4.912 5.362 5.747 6.076 6.372 6.892 7.133 7.37 7.637 7.963 8.146 8.489 8.805 9.1 9.252 9.543 9.806 10.177 10.403 10.619 10.909 11.175 11.446 11.713 11.95 12.241 12.513 12.774 13.093 13.406 13.701 14.011 14.354 14.67 14.99 15.344 15.733 16.119 16.541 16.993 17.394 17.816 18.212 18.605 18.981 19.244 19.334 19.017 18.035 17.022 16.081 15.222 14.446 13.75 13.094 12.525 11.967 11.486 11.032 10.58 10.16 9.776 9.432 9.069 8.746 8.458 8.158 7.851 7.592 7.315 7.041 6.837 6.605 6.35 6.078 5.781 5.575 5.372 5.039 4.783 4.513 4.378 4.124 3.882 3.621 3.476 3.156 2.961 2.773 2.575 2.108 1.835 1.578 1.318 1.019 0.649 0.127 -1.949
9       ,32492   ,KEBNE   ,17024955,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:52:55 CET,0.0 3.883 4.697 5.217 5.643 5.964 6.234 6.524 7.072 7.307 7.523 7.777 8.095 8.251 8.56 8.841 9.119 9.255 9.494 9.731 10.074 10.28 10.47 10.735 11.002 11.262 11.511 11.754 12.049 12.324 12.582 12.89 13.188 13.479 13.805 14.137 14.449 14.8 15.171 15.534 15.909 16.318 16.74 17.139 17.554 17.957 18.341 18.672 18.909 18.886 18.45 17.519 16.497 15.59 14.784 14.01 13.305 12.66 12.092 11.537 11.08 10.667 10.247 9.837 9.456 9.097 8.708 8.354 8.046 7.724 7.385 7.102 6.803 6.508 6.267 6.006 5.75 5.477 5.197 5.01 4.819 4.523 4.308 4.095 3.989 3.76 3.523 3.229 3.069 2.771 2.635 2.466 2.284 1.925 1.73 1.5 1.257 0.986 0.647 0.15 -1.899
10      ,27916   ,KEBNE   ,17024956,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:31 CET,0.0 3.682 4.432 4.929 5.369 5.735 6.037 6.319 6.862 7.11 7.322 7.562 7.882 8.058 8.385 8.657 8.931 9.069 9.334 9.576 9.911 10.129 10.346 10.654 10.931 11.198 11.448 11.672 11.948 12.222 12.493 12.812 13.108 13.384 13.693 14.02 14.342 14.691 15.042 15.413 15.786 16.181 16.588 16.971 17.364 17.735 18.148 18.52 18.825 18.902 18.498 17.517 16.489 15.575 14.718 13.925 13.214 12.556 12.003 11.468 10.987 10.547 10.14 9.738 9.353 9.012 8.671 8.323 8.002 7.681 7.315 7.015 6.718 6.401 6.159 5.912 5.655 5.391 5.11 4.913 4.715 4.391 4.154 3.913 3.787 3.515 3.237 2.952 2.79 2.463 2.274 2.082 1.884 1.474 1.241 0.994 0.73 0.432 0.06 -0.409 -1.431
