Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24837   ,TETRA   ,17559592,Sat Nov 27 07:56:23 CET,Sat Nov 27 09:45:54 CET,0.0 5.122 6.149 6.87 7.354 7.764 8.13 8.442 9.002 9.256 9.491 9.797 10.164 10.357 10.728 11.074 11.397 11.544 11.836 12.129 12.538 12.8 13.043 13.386 13.707 13.999 14.292 14.585 14.947 15.292 15.623 16.016 16.377 16.726 17.131 17.592 18.041 18.503 18.982 19.491 20.022 20.626 21.334 22.004 22.755 23.584 24.472 25.379 26.324 27.315 28.258 28.591 28.495 28.186 27.825 27.469 27.106 26.778 26.483 26.131 25.818 25.529 25.236 24.964 24.692 24.41 24.128 23.876 23.646 23.387 23.098 22.87 22.621 22.367 22.183 21.993 21.802 21.605 21.393 21.244 21.08 20.802 20.619 20.446 20.356 20.152 19.935 19.733 19.635 19.376 19.3 19.162 19.011 18.711 18.536 18.32 18.082 17.847 17.573 17.191 16.277
2       ,625     ,TETRA   ,17559593,Sat Nov 27 07:56:25 CET,Sat Nov 27 09:45:13 CET,0.0 6.342 7.181 7.777 8.195 8.572 8.94 9.283 9.891 10.159 10.402 10.673 11.026 11.232 11.61 11.958 12.296 12.456 12.75 13.03 13.438 13.704 13.954 14.303 14.636 14.966 15.273 15.552 15.911 16.248 16.59 16.985 17.346 17.701 18.108 18.563 18.988 19.452 19.956 20.472 20.992 21.583 22.264 22.922 23.675 24.49 25.37 26.286 27.254 28.255 29.148 29.538 29.477 29.167 28.753 28.343 27.946 27.478 27.048 26.624 26.248 25.902 25.558 25.233 24.923 24.648 24.393 24.171 23.977 23.775 23.559 23.361 23.143 22.895 22.703 22.536 22.345 22.119 21.89 21.736 21.566 21.29 21.111 20.923 20.826 20.635 20.418 20.182 20.075 19.815 19.736 19.617 19.473 19.116 18.941 18.766 18.569 18.344 18.056 17.718 16.059
3       ,28038   ,TETRA   ,17559594,Sat Nov 27 07:56:23 CET,Sat Nov 27 09:46:23 CET,0.0 3.565 4.382 4.951 5.392 5.781 6.158 6.523 7.167 7.436 7.681 7.98 8.337 8.518 8.852 9.185 9.503 9.65 9.93 10.21 10.605 10.851 11.082 11.405 11.724 12.061 12.384 12.682 13.05 13.402 13.767 14.175 14.527 14.876 15.273 15.694 16.076 16.526 17.038 17.524 18.006 18.555 19.176 19.789 20.497 21.255 22.052 22.887 23.786 24.706 25.534 25.887 25.832 25.57 25.247 24.898 24.578 24.262 23.913 23.54 23.239 22.959 22.697 22.44 22.174 21.921 21.644 21.386 21.147 20.898 20.651 20.427 20.18 19.938 19.746 19.551 19.332 19.092 18.851 18.682 18.508 18.224 18.029 17.826 17.728 17.535 17.31 17.084 16.98 16.714 16.633 16.504 16.369 16.101 15.961 15.795 15.618 15.42 15.167 14.834 13.414
4       ,24665   ,TETRA   ,17559595,Sat Nov 27 07:56:25 CET,Sat Nov 27 09:46:22 CET,0.0 3.356 4.046 4.555 4.999 5.41 5.774 6.102 6.631 6.87 7.115 7.435 7.81 8.012 8.388 8.721 9.035 9.182 9.446 9.706 10.097 10.369 10.631 10.966 11.258 11.545 11.831 12.125 12.504 12.838 13.14 13.488 13.807 14.122 14.49 14.921 15.354 15.812 16.305 16.835 17.38 17.965 18.598 19.225 19.963 20.778 21.682 22.603 23.568 24.529 25.396 25.848 25.887 25.668 25.328 24.999 24.693 24.355 24.002 23.62 23.284 22.985 22.694 22.416 22.168 21.935 21.671 21.415 21.2 20.987 20.736 20.512 20.275 20.039 19.862 19.663 19.457 19.237 19.011 18.855 18.697 18.466 18.295 18.119 18.032 17.852 17.664 17.46 17.342 17.06 16.961 16.825 16.686 16.384 16.219 16.029 15.828 15.638 15.402 15.094 13.996
5       ,6923    ,TETRA   ,17559596,Sat Nov 27 07:56:23 CET,Sat Nov 27 09:49:07 CET,0.0 2.763 3.556 4.026 4.469 4.881 5.217 5.508 6.047 6.293 6.514 6.797 7.163 7.363 7.732 8.083 8.393 8.526 8.809 9.088 9.489 9.745 9.98 10.325 10.663 10.976 11.262 11.53 11.882 12.207 12.511 12.877 13.23 13.59 14.018 14.485 14.921 15.399 15.907 16.434 16.97 17.587 18.297 18.958 19.708 20.522 21.443 22.436 23.46 24.491 25.414 25.759 25.716 25.513 25.22 24.847 24.46 24.11 23.77 23.36 22.981 22.671 22.371 22.058 21.782 21.531 21.262 21.012 20.783 20.562 20.323 20.128 19.946 19.763 19.624 19.477 19.32 19.159 18.979 18.856 18.743 18.546 18.396 18.23 18.142 17.971 17.783 17.583 17.479 17.218 17.169 17.067 16.955 16.687 16.528 16.351 16.162 15.939 15.66 15.274 14.17
6       ,16759   ,TETRA   ,17559597,Sat Nov 27 07:56:22 CET,Sat Nov 27 09:48:05 CET,0.0 3.999 4.705 5.187 5.606 5.963 6.27 6.573 7.116 7.363 7.602 7.884 8.243 8.429 8.782 9.145 9.504 9.676 9.994 10.289 10.708 10.98 11.251 11.639 11.983 12.31 12.632 12.933 13.3 13.651 13.99 14.381 14.759 15.108 15.467 15.847 16.242 16.682 17.15 17.685 18.242 18.809 19.429 20.037 20.735 21.519 22.4 23.327 24.35 25.405 26.332 26.755 26.691 26.383 26.059 25.7 25.321 24.951 24.603 24.256 23.96 23.67 23.385 23.13 22.876 22.613 22.336 22.094 21.878 21.655 21.408 21.191 20.965 20.735 20.562 20.369 20.162 19.973 19.791 19.653 19.482 19.22 19.056 18.888 18.796 18.596 18.38 18.164 18.052 17.77 17.667 17.543 17.393 17.046 16.863 16.687 16.494 16.251 15.95 15.552 13.846
7       ,14374   ,TETRA   ,17559598,Sat Nov 27 07:57:21 CET,Sat Nov 27 09:34:19 CET,0.0 8.327 9.368 9.953 10.372 10.735 11.055 11.368 11.925 12.152 12.374 12.654 13.011 13.194 13.531 13.874 14.211 14.37 14.677 14.982 15.408 15.677 15.939 16.287 16.616 16.929 17.25 17.545 17.89 18.235 18.567 18.979 19.38 19.744 20.137 20.572 20.983 21.431 21.902 22.393 22.889 23.423 24.089 24.772 25.555 26.415 27.273 28.105 28.994 29.944 30.793 31.045 30.932 30.697 30.348 29.904 29.508 29.116 28.749 28.368 28.002 27.677 27.341 27.027 26.708 26.385 26.069 25.797 25.549 25.283 25.008 24.775 24.534 24.279 24.079 23.863 23.636 23.399 23.143 22.966 22.786 22.495 22.293 22.108 22.016 21.826 21.648 21.463 21.342 21.047 20.935 20.819 20.683 20.334 20.139 19.942 19.756 19.569 19.366 19.048 17.951
8       ,2742    ,TETRA   ,17559599,Sat Nov 27 07:57:21 CET,Sat Nov 27 09:31:27 CET,0.0 3.858 4.763 5.299 5.779 6.201 6.553 6.873 7.495 7.766 8.016 8.338 8.701 8.901 9.274 9.616 9.946 10.099 10.397 10.696 11.091 11.35 11.605 11.96 12.298 12.602 12.897 13.204 13.597 13.956 14.289 14.691 15.071 15.437 15.865 16.337 16.791 17.287 17.801 18.328 18.867 19.452 20.133 20.81 21.565 22.367 23.255 24.208 25.217 26.246 27.334 27.995 28.089 27.882 27.608 27.298 26.896 26.468 26.116 25.784 25.456 25.149 24.883 24.643 24.401 24.155 23.897 23.655 23.428 23.193 22.961 22.765 22.553 22.326 22.153 21.98 21.795 21.603 21.385 21.22 21.044 20.77 20.563 20.339 20.224 19.976 19.726 19.478 19.351 19.049 18.913 18.78 18.641 18.359 18.208 18.034 17.836 17.622 17.379 16.973 15.187
9       ,17699   ,TETRA   ,17559600,Sat Nov 27 07:57:23 CET,Sat Nov 27 09:48:31 CET,0.0 4.854 5.791 6.346 6.773 7.168 7.559 7.904 8.445 8.708 8.97 9.287 9.656 9.856 10.22 10.574 10.904 11.052 11.331 11.607 12.016 12.278 12.52 12.843 13.152 13.45 13.752 14.059 14.433 14.782 15.102 15.474 15.828 16.159 16.554 16.996 17.389 17.809 18.264 18.754 19.254 19.793 20.422 21.044 21.754 22.505 23.304 24.156 25.098 26.105 27.072 27.452 27.468 27.307 27.041 26.758 26.445 26.096 25.761 25.437 25.153 24.889 24.625 24.366 24.116 23.873 23.616 23.37 23.151 22.924 22.681 22.488 22.294 22.088 21.919 21.743 21.552 21.34 21.1 20.929 20.772 20.539 20.373 20.19 20.098 19.921 19.728 19.493 19.367 19.101 19.004 18.865 18.719 18.36 18.127 17.886 17.643 17.352 16.989 16.542 15.109
10      ,8369    ,TETRA   ,17559601,Sat Nov 27 07:57:23 CET,Sat Nov 27 09:31:45 CET,0.0 4.053 4.93 5.595 6.156 6.619 6.96 7.24 7.744 7.984 8.227 8.574 8.965 9.164 9.524 9.869 10.175 10.317 10.602 10.888 11.285 11.515 11.746 12.107 12.439 12.746 13.052 13.342 13.729 14.101 14.423 14.812 15.191 15.543 15.937 16.384 16.845 17.351 17.892 18.475 19.051 19.66 20.392 21.123 21.919 22.751 23.626 24.581 25.67 26.74 27.687 28.101 28.058 27.809 27.452 27.122 26.854 26.578 26.285 25.974 25.69 25.42 25.142 24.869 24.616 24.337 24.027 23.769 23.546 23.336 23.13 22.941 22.726 22.522 22.383 22.243 22.096 21.947 21.794 21.671 21.539 21.34 21.197 21.051 20.978 20.815 20.647 20.488 20.401 20.134 20.026 19.881 19.738 19.449 19.292 19.111 18.931 18.765 18.543 18.274 17.693
