Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15227   ,TETRA   ,17559452,Sat Nov 27 07:24:22 CET,Sat Nov 27 09:13:00 CET,0.0 2.803 3.532 4.05 4.433 4.717 4.993 5.262 5.739 5.954 6.147 6.369 6.687 6.853 7.162 7.453 7.711 7.826 8.043 8.252 8.553 8.742 8.93 9.203 9.445 9.672 9.902 10.115 10.399 10.662 10.903 11.196 11.456 11.702 11.995 12.298 12.567 12.853 13.153 13.448 13.745 14.066 14.402 14.724 15.07 15.382 15.621 15.787 15.874 15.743 15.175 14.186 13.209 12.271 11.43 10.684 10.037 9.452 8.944 8.425 7.954 7.533 7.159 6.814 6.487 6.195 5.886 5.605 5.361 5.102 4.806 4.553 4.286 3.994 3.773 3.554 3.332 3.1 2.879 2.73 2.566 2.315 2.143 1.961 1.872 1.684 1.465 1.243 1.138 0.878 0.804 0.672 0.526 0.241 0.095 -0.071 -0.263 -0.5 -0.794 -1.204 -2.034
2       ,604     ,TETRA   ,17559453,Sat Nov 27 07:25:22 CET,Sat Nov 27 09:14:32 CET,0.0 2.271 2.849 3.33 3.747 4.041 4.306 4.569 5.026 5.223 5.408 5.607 5.905 6.041 6.306 6.567 6.812 6.926 7.156 7.357 7.647 7.849 8.044 8.323 8.573 8.821 9.062 9.271 9.538 9.799 10.037 10.297 10.574 10.845 11.118 11.427 11.715 12.017 12.33 12.636 12.935 13.241 13.573 13.871 14.184 14.478 14.746 14.992 15.138 15.024 14.436 13.401 12.391 11.487 10.686 9.979 9.364 8.795 8.258 7.689 7.214 6.793 6.395 6.036 5.714 5.406 5.075 4.774 4.507 4.237 3.967 3.748 3.524 3.296 3.122 2.933 2.732 2.516 2.271 2.1 1.939 1.713 1.56 1.394 1.309 1.137 0.949 0.725 0.606 0.336 0.252 0.11 -0.036 -0.334 -0.502 -0.67 -0.856 -1.04 -1.273 -1.678 -3.043
3       ,3243    ,TETRA   ,17559454,Sat Nov 27 07:25:21 CET,Sat Nov 27 09:08:30 CET,0.0 2.342 2.943 3.387 3.741 4.05 4.364 4.654 5.11 5.314 5.519 5.73 6.036 6.189 6.45 6.679 6.912 7.031 7.256 7.472 7.785 7.977 8.163 8.42 8.655 8.894 9.121 9.322 9.571 9.815 10.047 10.322 10.582 10.821 11.094 11.393 11.677 11.961 12.233 12.531 12.842 13.167 13.51 13.81 14.124 14.435 14.731 14.964 15.065 14.927 14.32 13.23 12.212 11.314 10.554 9.849 9.218 8.618 8.076 7.544 7.092 6.698 6.326 5.955 5.6 5.285 4.966 4.672 4.407 4.133 3.852 3.613 3.356 3.092 2.893 2.696 2.497 2.29 2.062 1.898 1.732 1.483 1.306 1.126 1.032 0.836 0.634 0.404 0.276 0.001 -0.101 -0.239 -0.389 -0.728 -0.906 -1.084 -1.275 -1.5 -1.767 -2.117 -2.93
4       ,17610   ,TETRA   ,17559455,Sat Nov 27 07:25:21 CET,Sat Nov 27 09:14:33 CET,0.0 1.786 2.346 2.73 3.09 3.413 3.679 3.901 4.322 4.526 4.703 4.872 5.167 5.318 5.619 5.91 6.15 6.253 6.46 6.663 6.985 7.215 7.431 7.724 7.998 8.244 8.475 8.704 8.974 9.209 9.437 9.714 9.983 10.223 10.469 10.745 11.015 11.291 11.572 11.855 12.153 12.481 12.827 13.129 13.439 13.768 14.099 14.32 14.402 14.324 13.805 12.765 11.728 10.836 10.063 9.317 8.622 8.018 7.534 7.042 6.597 6.196 5.811 5.451 5.113 4.801 4.476 4.184 3.925 3.654 3.378 3.147 2.906 2.66 2.467 2.259 2.048 1.84 1.622 1.455 1.261 0.959 0.763 0.567 0.468 0.272 0.073 -0.135 -0.258 -0.548 -0.674 -0.818 -0.97 -1.301 -1.488 -1.675 -1.862 -2.088 -2.358 -2.675 -3.577
5       ,28615   ,TETRA   ,17559456,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:07:47 CET,0.0 2.516 3.145 3.626 3.994 4.303 4.595 4.867 5.314 5.492 5.655 5.821 6.106 6.239 6.512 6.768 7.005 7.126 7.361 7.584 7.884 8.06 8.228 8.471 8.709 8.928 9.132 9.336 9.601 9.841 10.05 10.29 10.509 10.725 10.986 11.252 11.505 11.77 12.032 12.314 12.597 12.87 13.167 13.431 13.714 13.969 14.16 14.32 14.339 14.146 13.517 12.477 11.458 10.546 9.743 9.019 8.372 7.767 7.255 6.736 6.259 5.837 5.453 5.076 4.735 4.42 4.08 3.779 3.52 3.259 2.989 2.752 2.502 2.25 2.053 1.838 1.624 1.413 1.183 1.023 0.85 0.592 0.428 0.246 0.145 -0.06 -0.277 -0.499 -0.614 -0.902 -1.042 -1.201 -1.376 -1.746 -1.934 -2.121 -2.323 -2.55 -2.851 -3.302 -4.324
6       ,6867    ,TETRA   ,17559457,Sat Nov 27 07:27:21 CET,Sat Nov 27 09:15:36 CET,0.0 2.592 3.168 3.616 4.015 4.323 4.609 4.871 5.294 5.473 5.648 5.805 6.089 6.245 6.532 6.781 7.034 7.154 7.373 7.594 7.893 8.059 8.204 8.411 8.618 8.821 9.011 9.19 9.432 9.645 9.831 10.073 10.302 10.514 10.76 11.021 11.253 11.496 11.76 12.019 12.272 12.526 12.825 13.152 13.478 13.755 14.026 14.247 14.297 14.102 13.496 12.512 11.562 10.724 9.988 9.303 8.674 8.094 7.581 7.046 6.574 6.162 5.763 5.377 5.048 4.77 4.464 4.174 3.916 3.648 3.371 3.144 2.909 2.664 2.469 2.268 2.061 1.846 1.614 1.454 1.294 1.042 0.857 0.65 0.544 0.327 0.091 -0.154 -0.279 -0.564 -0.706 -0.86 -1.017 -1.363 -1.557 -1.768 -1.989 -2.241 -2.63 -3.156 -4.107
7       ,11699   ,TETRA   ,17559458,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:15:10 CET,0.0 2.162 2.802 3.241 3.601 3.924 4.213 4.471 4.899 5.09 5.269 5.42 5.699 5.835 6.1 6.349 6.594 6.717 6.938 7.134 7.416 7.576 7.743 7.993 8.209 8.417 8.616 8.806 9.052 9.291 9.499 9.736 9.964 10.19 10.433 10.665 10.911 11.195 11.453 11.696 11.936 12.203 12.504 12.764 13.027 13.252 13.417 13.538 13.554 13.4 12.786 11.783 10.84 9.984 9.237 8.541 7.926 7.364 6.878 6.397 5.964 5.588 5.229 4.865 4.525 4.229 3.92 3.649 3.419 3.188 2.952 2.744 2.522 2.283 2.094 1.893 1.69 1.487 1.279 1.13 0.973 0.744 0.59 0.425 0.337 0.163 -0.034 -0.27 -0.395 -0.669 -0.751 -0.864 -1.008 -1.347 -1.543 -1.76 -1.977 -2.233 -2.496 -2.799 -3.769
8       ,10232   ,TETRA   ,17559459,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:15:04 CET,0.0 1.567 2.154 2.554 2.87 3.126 3.364 3.589 3.956 4.131 4.296 4.437 4.729 4.871 5.128 5.366 5.592 5.701 5.928 6.152 6.457 6.647 6.816 7.052 7.285 7.516 7.744 7.96 8.219 8.449 8.665 8.921 9.162 9.401 9.666 9.915 10.171 10.499 10.821 11.104 11.386 11.705 12.098 12.451 12.8 13.096 13.308 13.524 13.625 13.464 12.789 11.634 10.591 9.691 8.889 8.146 7.489 6.915 6.402 5.879 5.458 5.084 4.711 4.342 3.991 3.68 3.356 3.048 2.779 2.522 2.255 2.025 1.781 1.518 1.311 1.098 0.873 0.645 0.414 0.249 0.077 -0.19 -0.377 -0.585 -0.696 -0.92 -1.142 -1.379 -1.513 -1.802 -1.917 -2.066 -2.227 -2.563 -2.733 -2.928 -3.16 -3.411 -3.715 -4.124 -5.487
9       ,24757   ,TETRA   ,17559460,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:16:47 CET,0.0 1.588 2.264 2.854 3.306 3.673 3.976 4.255 4.746 4.951 5.15 5.342 5.638 5.798 6.095 6.383 6.664 6.803 7.073 7.309 7.618 7.808 7.994 8.268 8.531 8.772 8.99 9.187 9.437 9.692 9.931 10.194 10.462 10.731 11.017 11.31 11.579 11.854 12.149 12.475 12.803 13.13 13.464 13.766 14.045 14.313 14.57 14.739 14.797 14.643 14.019 12.961 11.984 11.073 10.251 9.514 8.866 8.263 7.734 7.206 6.73 6.318 5.94 5.555 5.192 4.891 4.589 4.304 4.053 3.795 3.538 3.335 3.126 2.893 2.71 2.529 2.335 2.14 1.917 1.739 1.556 1.271 1.096 0.905 0.799 0.609 0.412 0.185 0.059 -0.221 -0.31 -0.431 -0.563 -0.874 -1.059 -1.262 -1.467 -1.68 -1.971 -2.354 -3.43
10      ,1571    ,TETRA   ,17559461,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:15:45 CET,0.0 2.068 2.766 3.222 3.578 3.875 4.137 4.378 4.782 4.961 5.15 5.363 5.668 5.815 6.085 6.342 6.59 6.707 6.917 7.127 7.446 7.65 7.831 8.08 8.324 8.544 8.744 8.935 9.182 9.411 9.637 9.907 10.153 10.381 10.638 10.935 11.201 11.446 11.705 11.974 12.231 12.523 12.851 13.151 13.422 13.642 13.849 14.008 14.087 13.929 13.332 12.358 11.401 10.524 9.722 8.982 8.332 7.739 7.216 6.702 6.258 5.843 5.447 5.091 4.755 4.442 4.117 3.809 3.54 3.273 2.988 2.746 2.493 2.243 2.046 1.839 1.631 1.402 1.162 1.003 0.842 0.589 0.418 0.226 0.12 -0.09 -0.308 -0.545 -0.684 -0.988 -1.113 -1.251 -1.396 -1.71 -1.898 -2.097 -2.302 -2.535 -2.79 -3.147 -4.193
