Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13329   ,TETRA   ,17559974,Sat Nov 27 09:51:59 CET,Sat Nov 27 11:41:55 CET,0.0 0.966 1.436 1.826 2.143 2.415 2.657 2.878 3.253 3.431 3.611 3.794 4.112 4.267 4.541 4.804 5.063 5.187 5.42 5.639 5.947 6.153 6.358 6.636 6.895 7.153 7.408 7.656 7.984 8.285 8.568 8.915 9.234 9.538 9.906 10.306 10.678 11.076 11.486 11.943 12.438 12.981 13.589 14.189 14.88 15.64 16.515 17.485 18.585 19.805 21.125 22.026 22.36 22.372 22.226 22.031 21.82 21.562 21.302 20.996 20.699 20.44 20.164 19.883 19.635 19.392 19.101 18.83 18.591 18.36 18.141 17.953 17.757 17.559 17.393 17.206 17.02 16.837 16.623 16.438 16.24 15.962 15.777 15.587 15.487 15.277 15.066 14.849 14.735 14.462 14.352 14.202 14.032 13.658 13.46 13.236 12.974 12.676 12.312 11.861 10.991
2       ,4293    ,TETRA   ,17559975,Sat Nov 27 09:30:05 CET,Sat Nov 27 11:20:51 CET,0.0 1.806 2.326 2.696 2.989 3.257 3.494 3.701 4.052 4.217 4.374 4.504 4.787 4.92 5.16 5.392 5.622 5.73 5.967 6.202 6.491 6.671 6.863 7.146 7.414 7.66 7.878 8.093 8.379 8.66 8.919 9.216 9.504 9.797 10.141 10.526 10.896 11.288 11.717 12.19 12.678 13.217 13.836 14.425 15.084 15.801 16.634 17.598 18.701 19.886 21.116 21.919 22.199 22.216 22.097 21.907 21.683 21.41 21.167 20.895 20.598 20.333 20.082 19.801 19.533 19.31 19.051 18.791 18.58 18.368 18.114 17.893 17.665 17.42 17.234 17.05 16.852 16.629 16.397 16.249 16.114 15.912 15.764 15.604 15.515 15.328 15.146 14.945 14.84 14.584 14.5 14.377 14.239 13.918 13.735 13.54 13.347 13.145 12.896 12.519 11.73
3       ,18420   ,TETRA   ,17559976,Sat Nov 27 09:30:06 CET,Sat Nov 27 11:21:34 CET,0.0 1.133 1.627 2.025 2.346 2.601 2.829 3.041 3.401 3.573 3.734 3.865 4.162 4.298 4.544 4.805 5.074 5.198 5.442 5.675 5.992 6.19 6.381 6.663 6.944 7.219 7.476 7.711 8.018 8.311 8.585 8.92 9.221 9.512 9.879 10.285 10.656 11.05 11.483 11.942 12.405 12.925 13.548 14.172 14.864 15.638 16.542 17.508 18.588 19.802 21.066 21.77 21.963 21.903 21.744 21.536 21.304 21.073 20.848 20.556 20.241 19.919 19.615 19.356 19.091 18.842 18.583 18.345 18.146 17.936 17.715 17.543 17.368 17.163 16.988 16.817 16.656 16.482 16.29 16.169 16.046 15.836 15.678 15.51 15.423 15.234 15.042 14.827 14.721 14.46 14.34 14.217 14.097 13.83 13.659 13.461 13.26 13.025 12.715 12.343 11.428
4       ,12647   ,TETRA   ,17559977,Sat Nov 27 09:30:03 CET,Sat Nov 27 11:19:34 CET,0.0 1.584 2.227 2.675 2.966 3.226 3.469 3.674 4.026 4.183 4.338 4.474 4.756 4.89 5.139 5.384 5.622 5.731 5.939 6.138 6.433 6.629 6.819 7.083 7.325 7.56 7.784 8.006 8.296 8.57 8.836 9.151 9.447 9.733 10.075 10.461 10.826 11.228 11.673 12.136 12.615 13.157 13.758 14.362 15.074 15.856 16.741 17.706 18.782 19.929 21.199 22.025 22.261 22.272 22.156 21.945 21.711 21.453 21.196 20.902 20.61 20.316 20.059 19.834 19.595 19.382 19.164 18.949 18.755 18.556 18.361 18.205 18.042 17.859 17.717 17.577 17.424 17.26 17.085 16.961 16.827 16.629 16.495 16.345 16.265 16.096 15.927 15.759 15.666 15.417 15.359 15.247 15.128 14.882 14.739 14.577 14.394 14.202 13.948 13.583 12.739
5       ,10744   ,TETRA   ,17559978,Sat Nov 27 09:30:03 CET,Sat Nov 27 11:18:34 CET,0.0 2.235 2.78 3.155 3.451 3.722 3.952 4.156 4.575 4.775 4.936 5.074 5.373 5.516 5.807 6.072 6.307 6.422 6.649 6.86 7.139 7.317 7.491 7.734 7.985 8.242 8.482 8.718 9.025 9.306 9.575 9.904 10.212 10.504 10.846 11.226 11.597 11.996 12.415 12.864 13.327 13.842 14.437 15.038 15.768 16.564 17.41 18.325 19.403 20.627 21.86 22.64 22.869 22.874 22.795 22.596 22.368 22.101 21.836 21.535 21.266 21.031 20.774 20.511 20.261 20.025 19.75 19.494 19.265 19.038 18.792 18.57 18.358 18.137 17.961 17.793 17.627 17.452 17.258 17.117 16.979 16.749 16.581 16.407 16.315 16.115 15.909 15.704 15.594 15.321 15.211 15.094 14.973 14.689 14.533 14.382 14.209 13.982 13.703 13.34 12.354
6       ,25138   ,TETRA   ,17559979,Sat Nov 27 09:30:05 CET,Sat Nov 27 11:19:13 CET,0.0 1.537 2.076 2.435 2.746 3.02 3.285 3.539 3.999 4.202 4.38 4.553 4.862 5.02 5.329 5.624 5.879 6.0 6.233 6.458 6.782 6.981 7.162 7.423 7.679 7.944 8.197 8.425 8.724 9.02 9.308 9.664 9.997 10.312 10.707 11.114 11.463 11.852 12.272 12.71 13.176 13.702 14.294 14.901 15.611 16.391 17.276 18.244 19.305 20.532 21.882 22.693 22.971 22.991 22.881 22.708 22.458 22.184 21.936 21.645 21.36 21.098 20.844 20.595 20.357 20.13 19.878 19.637 19.421 19.195 18.948 18.743 18.526 18.283 18.092 17.91 17.722 17.517 17.3 17.138 16.961 16.698 16.516 16.326 16.231 16.015 15.782 15.546 15.421 15.148 15.018 14.856 14.672 14.277 14.069 13.83 13.551 13.257 12.98 12.651 11.922
7       ,10515   ,TETRA   ,17559980,Sat Nov 27 09:51:57 CET,Sat Nov 27 11:41:07 CET,0.0 1.473 1.983 2.346 2.657 2.932 3.186 3.405 3.801 3.978 4.131 4.267 4.55 4.672 4.89 5.111 5.349 5.461 5.668 5.874 6.171 6.362 6.542 6.803 7.054 7.293 7.529 7.755 8.038 8.304 8.565 8.893 9.2 9.479 9.802 10.173 10.541 10.955 11.37 11.798 12.266 12.795 13.405 14.016 14.711 15.497 16.409 17.382 18.46 19.675 20.968 21.801 22.071 22.065 21.94 21.748 21.525 21.258 21.001 20.733 20.465 20.196 19.909 19.629 19.382 19.156 18.904 18.655 18.449 18.248 18.032 17.857 17.666 17.448 17.271 17.106 16.945 16.76 16.561 16.429 16.298 16.087 15.93 15.759 15.669 15.475 15.262 15.044 14.939 14.676 14.588 14.468 14.332 14.017 13.845 13.679 13.488 13.221 12.895 12.482 11.482
8       ,6726    ,TETRA   ,17559981,Sat Nov 27 09:51:59 CET,Sat Nov 27 11:40:58 CET,0.0 1.637 2.21 2.653 3.002 3.308 3.564 3.782 4.176 4.352 4.518 4.686 4.984 5.124 5.415 5.705 5.967 6.088 6.319 6.531 6.821 7.014 7.206 7.471 7.71 7.953 8.2 8.417 8.69 8.968 9.246 9.58 9.885 10.17 10.506 10.891 11.26 11.646 12.046 12.488 12.977 13.53 14.162 14.799 15.522 16.286 17.121 18.087 19.194 20.38 21.671 22.409 22.604 22.587 22.432 22.242 22.035 21.769 21.52 21.275 21.049 20.823 20.566 20.316 20.076 19.823 19.556 19.314 19.084 18.821 18.55 18.349 18.133 17.888 17.705 17.526 17.327 17.117 16.91 16.773 16.632 16.37 16.174 15.994 15.902 15.71 15.514 15.31 15.209 14.955 14.832 14.688 14.548 14.26 14.088 13.872 13.664 13.455 13.182 12.861 12.082
9       ,12321   ,TETRA   ,17559982,Sat Nov 27 09:51:57 CET,Sat Nov 27 11:42:03 CET,0.0 1.815 2.338 2.689 2.969 3.227 3.472 3.673 4.008 4.164 4.322 4.501 4.805 4.95 5.22 5.468 5.716 5.838 6.07 6.288 6.591 6.773 6.942 7.179 7.421 7.685 7.948 8.182 8.47 8.743 9.004 9.328 9.63 9.926 10.301 10.739 11.133 11.527 11.942 12.377 12.836 13.372 14.0 14.609 15.291 16.054 16.944 17.898 18.952 20.144 21.42 22.15 22.354 22.341 22.248 22.073 21.833 21.587 21.344 21.086 20.836 20.603 20.373 20.128 19.874 19.613 19.343 19.108 18.901 18.687 18.419 18.167 17.924 17.685 17.509 17.332 17.152 16.943 16.72 16.559 16.378 16.105 15.919 15.732 15.636 15.422 15.193 14.974 14.87 14.611 14.508 14.371 14.237 13.944 13.778 13.61 13.431 13.24 12.992 12.642 11.475
10      ,20865   ,TETRA   ,17559983,Sat Nov 27 09:52:56 CET,Sat Nov 27 11:42:19 CET,0.0 1.066 1.467 1.789 2.06 2.309 2.535 2.762 3.164 3.341 3.517 3.681 3.973 4.12 4.401 4.654 4.891 5.006 5.235 5.466 5.788 5.986 6.187 6.478 6.758 7.02 7.256 7.497 7.811 8.121 8.449 8.817 9.137 9.438 9.789 10.196 10.583 11.007 11.446 11.88 12.338 12.857 13.461 14.086 14.82 15.611 16.498 17.499 18.656 19.898 21.141 21.89 22.102 22.096 21.995 21.783 21.541 21.291 21.032 20.757 20.518 20.268 20.017 19.766 19.516 19.3 19.064 18.84 18.64 18.44 18.232 18.034 17.83 17.625 17.454 17.279 17.091 16.881 16.669 16.535 16.396 16.161 15.997 15.831 15.747 15.584 15.41 15.208 15.092 14.82 14.709 14.582 14.454 14.096 13.893 13.708 13.496 13.23 12.937 12.629 11.841
