Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25428   ,TETRA   ,17559492,Sat Nov 27 07:31:21 CET,Sat Nov 27 09:20:26 CET,0.0 2.381 2.9 3.319 3.659 3.968 4.226 4.437 4.83 4.999 5.162 5.363 5.662 5.788 6.05 6.297 6.53 6.64 6.835 7.029 7.31 7.484 7.63 7.825 8.036 8.239 8.42 8.599 8.838 9.071 9.296 9.573 9.813 10.011 10.241 10.504 10.746 10.997 11.274 11.549 11.811 12.108 12.452 12.757 13.056 13.357 13.668 13.974 14.227 14.295 14.028 13.393 12.703 12.013 11.38 10.804 10.269 9.777 9.337 8.878 8.494 8.132 7.778 7.464 7.179 6.924 6.648 6.386 6.153 5.921 5.685 5.482 5.269 5.044 4.863 4.673 4.472 4.256 4.036 3.89 3.733 3.491 3.321 3.126 3.028 2.848 2.667 2.484 2.38 2.11 2.022 1.9 1.769 1.492 1.327 1.126 0.912 0.654 0.392 0.103 -1.046
2       ,30868   ,TETRA   ,17559493,Sat Nov 27 07:31:22 CET,Sat Nov 27 09:21:15 CET,0.0 2.186 2.778 3.225 3.612 3.995 4.343 4.632 5.124 5.345 5.537 5.709 5.988 6.118 6.38 6.616 6.841 6.949 7.163 7.37 7.637 7.791 7.942 8.159 8.352 8.541 8.724 8.9 9.125 9.345 9.553 9.778 9.991 10.197 10.419 10.666 10.907 11.162 11.423 11.706 12.008 12.32 12.649 12.973 13.318 13.612 13.909 14.162 14.382 14.449 14.15 13.488 12.755 12.121 11.548 10.957 10.381 9.844 9.36 8.844 8.426 8.069 7.704 7.344 6.999 6.669 6.324 6.038 5.805 5.569 5.332 5.134 4.922 4.701 4.532 4.359 4.174 3.975 3.767 3.617 3.462 3.229 3.073 2.904 2.813 2.629 2.434 2.223 2.111 1.841 1.754 1.634 1.492 1.137 0.94 0.74 0.532 0.292 0.004 -0.398 -1.724
3       ,18782   ,TETRA   ,17559494,Sat Nov 27 07:31:22 CET,Sat Nov 27 09:23:33 CET,0.0 1.582 2.183 2.627 2.967 3.228 3.457 3.671 4.051 4.234 4.423 4.599 4.888 5.035 5.302 5.531 5.737 5.837 6.039 6.223 6.472 6.63 6.774 6.993 7.212 7.418 7.605 7.782 8.004 8.21 8.411 8.644 8.859 9.061 9.301 9.56 9.792 10.045 10.299 10.561 10.825 11.103 11.424 11.723 12.038 12.353 12.657 12.948 13.17 13.216 12.964 12.356 11.626 10.893 10.26 9.682 9.142 8.637 8.21 7.748 7.34 6.989 6.646 6.323 6.023 5.745 5.45 5.201 4.984 4.747 4.504 4.302 4.075 3.837 3.664 3.491 3.307 3.115 2.916 2.76 2.588 2.31 2.113 1.934 1.84 1.614 1.352 1.081 0.948 0.663 0.533 0.377 0.218 -0.144 -0.34 -0.545 -0.792 -1.094 -1.44 -1.801 -2.669
4       ,11581   ,TETRA   ,17559495,Sat Nov 27 07:31:22 CET,Sat Nov 27 09:20:31 CET,0.0 2.279 2.916 3.348 3.698 3.996 4.275 4.537 4.944 5.12 5.292 5.452 5.747 5.896 6.161 6.392 6.635 6.751 6.964 7.167 7.443 7.624 7.793 8.025 8.257 8.493 8.71 8.905 9.158 9.399 9.628 9.883 10.119 10.343 10.599 10.876 11.117 11.359 11.625 11.904 12.192 12.506 12.825 13.127 13.441 13.735 14.054 14.39 14.659 14.767 14.548 13.937 13.218 12.56 11.963 11.345 10.783 10.291 9.855 9.417 9.034 8.688 8.344 8.016 7.716 7.437 7.16 6.91 6.681 6.437 6.171 5.947 5.73 5.504 5.319 5.134 4.944 4.744 4.532 4.38 4.224 3.975 3.805 3.633 3.542 3.348 3.131 2.904 2.781 2.503 2.396 2.232 2.062 1.706 1.507 1.292 1.053 0.815 0.521 0.155 -0.716
5       ,24801   ,TETRA   ,17559496,Sat Nov 27 07:31:25 CET,Sat Nov 27 09:20:33 CET,0.0 2.273 2.846 3.258 3.64 3.998 4.28 4.52 4.915 5.081 5.255 5.434 5.733 5.885 6.153 6.389 6.612 6.721 6.92 7.101 7.369 7.538 7.707 7.956 8.175 8.38 8.584 8.767 8.988 9.202 9.398 9.642 9.867 10.06 10.299 10.577 10.82 11.071 11.345 11.619 11.892 12.22 12.597 12.936 13.255 13.553 13.858 14.142 14.365 14.436 14.143 13.451 12.715 11.998 11.356 10.744 10.185 9.706 9.292 8.853 8.452 8.088 7.744 7.418 7.121 6.846 6.55 6.289 6.072 5.837 5.582 5.367 5.145 4.913 4.737 4.558 4.365 4.154 3.927 3.774 3.635 3.408 3.224 3.045 2.949 2.758 2.568 2.35 2.242 1.976 1.874 1.736 1.594 1.304 1.157 0.99 0.785 0.554 0.298 -0.084 -1.044
6       ,13067   ,TETRA   ,17559497,Sat Nov 27 07:31:22 CET,Sat Nov 27 09:19:53 CET,0.0 2.35 2.89 3.237 3.548 3.819 4.07 4.316 4.704 4.86 5.004 5.141 5.429 5.561 5.811 6.042 6.256 6.352 6.548 6.742 7.002 7.168 7.328 7.554 7.772 7.977 8.169 8.353 8.581 8.786 8.982 9.215 9.448 9.682 9.944 10.218 10.45 10.701 10.968 11.221 11.494 11.816 12.162 12.46 12.742 13.022 13.335 13.625 13.85 13.952 13.732 13.104 12.413 11.723 11.072 10.49 9.98 9.48 9.019 8.565 8.197 7.865 7.542 7.236 6.938 6.652 6.35 6.08 5.851 5.615 5.355 5.132 4.908 4.683 4.495 4.304 4.126 3.937 3.749 3.624 3.49 3.276 3.122 2.956 2.867 2.678 2.501 2.31 2.201 1.931 1.847 1.719 1.574 1.216 1.022 0.834 0.632 0.403 0.088 -0.338 -1.716
7       ,22234   ,TETRA   ,17559498,Sat Nov 27 07:32:21 CET,Sat Nov 27 09:21:14 CET,0.0 2.346 2.985 3.468 3.794 4.026 4.253 4.483 4.882 5.051 5.222 5.398 5.681 5.809 6.041 6.254 6.462 6.566 6.761 6.943 7.211 7.375 7.528 7.754 7.974 8.175 8.366 8.556 8.793 9.013 9.217 9.449 9.666 9.869 10.101 10.353 10.61 10.898 11.181 11.466 11.745 12.049 12.373 12.638 12.927 13.232 13.543 13.813 14.035 14.148 13.852 13.184 12.513 11.848 11.201 10.581 10.043 9.557 9.133 8.696 8.32 7.971 7.631 7.32 7.015 6.745 6.47 6.195 5.955 5.715 5.47 5.261 5.038 4.806 4.622 4.433 4.226 4.003 3.782 3.638 3.484 3.215 3.033 2.847 2.745 2.524 2.285 2.047 1.931 1.662 1.546 1.403 1.264 0.966 0.803 0.628 0.443 0.207 -0.107 -0.482 -1.267
8       ,21458   ,TETRA   ,17559499,Sat Nov 27 07:32:21 CET,Sat Nov 27 09:21:27 CET,0.0 2.25 2.726 3.137 3.486 3.748 3.991 4.227 4.653 4.837 4.999 5.157 5.469 5.615 5.867 6.121 6.367 6.482 6.695 6.893 7.16 7.315 7.465 7.693 7.923 8.136 8.33 8.504 8.732 8.955 9.157 9.421 9.676 9.902 10.134 10.414 10.717 11.013 11.27 11.516 11.766 12.04 12.371 12.689 13.01 13.322 13.626 13.915 14.188 14.33 14.167 13.616 12.912 12.274 11.736 11.209 10.734 10.276 9.871 9.459 9.085 8.758 8.44 8.137 7.847 7.572 7.301 7.054 6.818 6.568 6.285 6.058 5.843 5.62 5.451 5.272 5.081 4.884 4.677 4.524 4.359 4.11 3.944 3.771 3.682 3.501 3.314 3.114 3.005 2.751 2.676 2.546 2.397 2.09 1.939 1.78 1.597 1.358 1.051 0.635 -0.168
9       ,9837    ,TETRA   ,17559500,Sat Nov 27 07:32:21 CET,Sat Nov 27 09:21:09 CET,0.0 2.051 2.654 3.102 3.461 3.732 3.967 4.169 4.519 4.675 4.834 4.976 5.25 5.379 5.632 5.871 6.087 6.188 6.372 6.552 6.83 6.993 7.139 7.35 7.555 7.762 7.963 8.144 8.367 8.571 8.775 9.027 9.258 9.474 9.711 9.968 10.198 10.443 10.713 11.001 11.295 11.587 11.894 12.191 12.52 12.838 13.125 13.394 13.601 13.676 13.416 12.776 12.125 11.467 10.865 10.283 9.737 9.236 8.807 8.383 8.015 7.686 7.359 7.041 6.749 6.476 6.183 5.927 5.709 5.469 5.224 5.017 4.788 4.54 4.345 4.151 3.944 3.718 3.493 3.344 3.18 2.902 2.702 2.499 2.399 2.203 2.014 1.807 1.695 1.425 1.367 1.247 1.097 0.765 0.587 0.372 0.136 -0.086 -0.386 -0.835 -1.865
10      ,9671    ,TETRA   ,17559501,Sat Nov 27 07:32:21 CET,Sat Nov 27 09:21:28 CET,0.0 1.989 2.563 2.959 3.304 3.595 3.882 4.146 4.572 4.759 4.931 5.11 5.403 5.54 5.812 6.068 6.291 6.397 6.6 6.796 7.082 7.258 7.43 7.665 7.882 8.091 8.286 8.471 8.689 8.906 9.126 9.385 9.63 9.845 10.073 10.323 10.554 10.808 11.068 11.344 11.623 11.898 12.218 12.551 12.898 13.21 13.502 13.769 14.018 14.148 13.88 13.177 12.45 11.777 11.146 10.511 9.959 9.463 8.988 8.53 8.151 7.792 7.448 7.125 6.819 6.531 6.234 5.962 5.731 5.508 5.265 5.056 4.839 4.624 4.459 4.272 4.071 3.874 3.673 3.53 3.39 3.166 3.0 2.831 2.746 2.571 2.381 2.181 2.077 1.812 1.712 1.578 1.431 1.14 0.989 0.797 0.572 0.316 -0.052 -0.602 -1.902
