Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30327   ,TETRA   ,17559401,Sat Nov 27 06:50:23 CET,Sat Nov 27 08:37:44 CET,0.0 1.632 1.984 2.252 2.498 2.725 2.921 3.11 3.469 3.622 3.759 3.85 4.113 4.243 4.498 4.727 4.933 5.029 5.226 5.426 5.702 5.875 6.041 6.256 6.465 6.686 6.896 7.085 7.32 7.552 7.77 8.038 8.294 8.522 8.769 9.046 9.33 9.634 9.944 10.267 10.59 10.918 11.292 11.655 12.054 12.491 12.967 13.415 13.842 14.19 14.315 14.114 13.757 13.342 12.914 12.505 12.108 11.723 11.373 11.007 10.692 10.394 10.11 9.848 9.597 9.347 9.078 8.833 8.61 8.389 8.184 8.008 7.791 7.566 7.398 7.211 7.017 6.825 6.598 6.432 6.269 6.008 5.809 5.585 5.471 5.262 5.041 4.78 4.648 4.364 4.209 4.036 3.848 3.47 3.252 3.015 2.758 2.446 2.066 1.461 -0.678
2       ,587     ,TETRA   ,17559402,Sat Nov 27 06:51:24 CET,Sat Nov 27 08:42:54 CET,0.0 2.835 3.385 3.805 4.111 4.372 4.621 4.846 5.232 5.397 5.561 5.737 6.023 6.158 6.437 6.706 6.956 7.071 7.276 7.453 7.713 7.9 8.073 8.311 8.539 8.75 8.948 9.126 9.359 9.575 9.762 9.995 10.24 10.474 10.738 11.038 11.306 11.583 11.918 12.269 12.596 12.963 13.367 13.727 14.102 14.474 14.901 15.38 15.843 16.238 16.449 16.329 16.01 15.589 15.194 14.816 14.432 14.045 13.648 13.246 12.91 12.585 12.259 11.93 11.648 11.422 11.188 10.976 10.763 10.516 10.264 10.066 9.872 9.682 9.534 9.364 9.179 8.968 8.704 8.505 8.313 8.021 7.796 7.564 7.447 7.176 6.892 6.625 6.49 6.201 6.041 5.884 5.717 5.351 5.141 4.92 4.691 4.387 3.994 3.464 1.674
3       ,31843   ,TETRA   ,17559403,Sat Nov 27 06:51:24 CET,Sat Nov 27 08:29:51 CET,0.0 2.97 3.586 4.036 4.351 4.595 4.814 5.012 5.361 5.533 5.698 5.859 6.146 6.268 6.491 6.716 6.942 7.05 7.263 7.472 7.77 7.95 8.122 8.363 8.588 8.807 9.022 9.204 9.428 9.68 9.913 10.158 10.383 10.607 10.852 11.114 11.372 11.658 11.952 12.233 12.529 12.871 13.268 13.644 14.046 14.482 14.955 15.449 15.96 16.434 16.615 16.3 15.858 15.342 14.828 14.338 13.946 13.622 13.297 12.938 12.633 12.35 12.03 11.713 11.433 11.181 10.918 10.68 10.46 10.23 10.014 9.829 9.618 9.402 9.223 9.029 8.842 8.647 8.44 8.293 8.13 7.888 7.741 7.572 7.48 7.29 7.039 6.766 6.644 6.372 6.248 6.107 5.97 5.657 5.476 5.284 5.032 4.656 4.222 3.645 1.132
4       ,21302   ,TETRA   ,17559404,Sat Nov 27 06:52:21 CET,Sat Nov 27 08:39:44 CET,0.0 2.794 3.389 3.761 4.084 4.385 4.634 4.865 5.266 5.442 5.605 5.76 6.059 6.215 6.487 6.747 6.988 7.109 7.335 7.535 7.826 8.002 8.165 8.394 8.593 8.808 9.041 9.255 9.507 9.741 9.973 10.246 10.495 10.739 11.026 11.326 11.596 11.898 12.23 12.559 12.876 13.227 13.604 13.933 14.322 14.732 15.151 15.589 15.996 16.308 16.432 16.218 15.85 15.442 15.029 14.625 14.245 13.886 13.544 13.19 12.886 12.603 12.332 12.071 11.831 11.581 11.269 11.013 10.818 10.608 10.377 10.19 9.994 9.777 9.608 9.422 9.222 9.006 8.762 8.6 8.443 8.203 8.022 7.811 7.704 7.472 7.223 6.966 6.84 6.569 6.427 6.264 6.091 5.736 5.531 5.292 5.015 4.686 4.33 3.873 1.998
5       ,26903   ,TETRA   ,17559405,Sat Nov 27 06:52:21 CET,Sat Nov 27 08:39:40 CET,0.0 1.423 1.842 2.161 2.417 2.663 2.891 3.095 3.432 3.561 3.69 3.804 4.087 4.209 4.423 4.633 4.845 4.953 5.181 5.416 5.731 5.912 6.08 6.314 6.54 6.761 6.974 7.183 7.454 7.714 7.952 8.216 8.472 8.728 9.02 9.327 9.603 9.896 10.211 10.541 10.88 11.268 11.681 12.044 12.465 12.939 13.441 13.925 14.402 14.768 14.974 14.836 14.498 14.102 13.704 13.282 12.866 12.481 12.146 11.82 11.555 11.315 11.059 10.802 10.564 10.326 10.069 9.847 9.649 9.433 9.206 9.021 8.838 8.639 8.471 8.287 8.099 7.926 7.743 7.588 7.417 7.171 7.0 6.803 6.691 6.461 6.236 5.987 5.853 5.587 5.469 5.325 5.152 4.699 4.477 4.279 4.052 3.783 3.449 2.948 0.459
6       ,6738    ,TETRA   ,17559406,Sat Nov 27 06:53:22 CET,Sat Nov 27 08:41:16 CET,0.0 2.27 2.819 3.23 3.543 3.802 4.022 4.207 4.591 4.773 4.928 5.078 5.381 5.526 5.789 6.059 6.304 6.408 6.596 6.771 7.044 7.225 7.395 7.628 7.845 8.067 8.28 8.488 8.75 9.0 9.262 9.563 9.832 10.086 10.393 10.731 11.038 11.379 11.735 12.09 12.469 12.897 13.383 13.855 14.347 14.843 15.352 15.813 16.271 16.731 16.995 16.807 16.399 15.939 15.509 15.132 14.765 14.374 14.026 13.683 13.388 13.126 12.861 12.603 12.337 12.088 11.838 11.612 11.405 11.18 10.951 10.777 10.588 10.369 10.212 10.052 9.867 9.678 9.485 9.333 9.162 8.872 8.66 8.453 8.353 8.145 7.913 7.675 7.555 7.282 7.169 7.035 6.889 6.582 6.415 6.196 5.933 5.665 5.37 4.988 3.131
7       ,3132    ,TETRA   ,17559407,Sat Nov 27 06:53:22 CET,Sat Nov 27 08:41:23 CET,0.0 2.62 3.306 3.885 4.31 4.627 4.893 5.171 5.643 5.808 5.966 6.134 6.437 6.582 6.847 7.102 7.32 7.418 7.618 7.812 8.056 8.216 8.388 8.626 8.84 9.054 9.265 9.474 9.75 9.988 10.188 10.448 10.705 10.933 11.192 11.464 11.722 12.022 12.346 12.691 13.053 13.406 13.759 14.098 14.47 14.871 15.323 15.778 16.198 16.576 16.802 16.624 16.24 15.808 15.373 14.965 14.587 14.204 13.866 13.506 13.185 12.883 12.585 12.313 12.065 11.838 11.59 11.361 11.167 10.964 10.73 10.532 10.33 10.119 9.944 9.752 9.562 9.355 9.13 8.978 8.827 8.597 8.431 8.245 8.147 7.96 7.738 7.489 7.368 7.093 6.968 6.817 6.662 6.333 6.135 5.911 5.662 5.392 5.072 4.685 3.091
8       ,8377    ,TETRA   ,17559408,Sat Nov 27 06:54:21 CET,Sat Nov 27 08:42:52 CET,0.0 2.514 3.123 3.461 3.758 4.031 4.264 4.476 4.857 5.029 5.199 5.36 5.665 5.811 6.076 6.339 6.576 6.68 6.886 7.095 7.389 7.577 7.781 8.06 8.291 8.5 8.696 8.886 9.123 9.339 9.54 9.787 10.028 10.267 10.52 10.772 11.04 11.345 11.646 11.938 12.249 12.584 12.942 13.331 13.781 14.203 14.622 15.048 15.488 15.854 15.992 15.791 15.434 15.028 14.63 14.253 13.871 13.49 13.174 12.856 12.562 12.28 12.003 11.753 11.515 11.284 11.031 10.814 10.619 10.391 10.157 9.967 9.776 9.583 9.423 9.252 9.066 8.863 8.628 8.449 8.265 7.987 7.79 7.59 7.494 7.297 7.106 6.894 6.761 6.48 6.352 6.207 6.053 5.72 5.526 5.301 5.06 4.801 4.459 3.942 2.123
9       ,550     ,TETRA   ,17559409,Sat Nov 27 06:55:24 CET,Sat Nov 27 08:44:01 CET,0.0 2.485 3.033 3.38 3.622 3.848 4.058 4.276 4.684 4.872 5.054 5.239 5.544 5.701 6.006 6.277 6.534 6.662 6.899 7.11 7.382 7.548 7.71 7.95 8.164 8.359 8.545 8.732 8.994 9.252 9.494 9.766 10.012 10.249 10.525 10.826 11.138 11.471 11.814 12.173 12.496 12.848 13.237 13.603 14.024 14.471 14.945 15.435 15.866 16.218 16.429 16.238 15.875 15.457 15.023 14.616 14.21 13.799 13.468 13.133 12.823 12.529 12.231 11.964 11.721 11.5 11.239 10.965 10.729 10.498 10.252 10.032 9.816 9.6 9.418 9.222 9.003 8.766 8.511 8.34 8.184 7.961 7.8 7.622 7.537 7.34 7.116 6.893 6.775 6.504 6.382 6.231 6.076 5.741 5.523 5.27 5.031 4.735 4.376 3.853 1.562
10      ,10938   ,TETRA   ,17559410,Sat Nov 27 06:55:25 CET,Sat Nov 27 08:43:19 CET,0.0 1.504 1.914 2.214 2.503 2.746 2.964 3.184 3.583 3.745 3.9 4.022 4.283 4.398 4.628 4.851 5.062 5.155 5.335 5.521 5.784 5.952 6.11 6.336 6.577 6.809 7.014 7.199 7.437 7.67 7.895 8.175 8.435 8.676 8.957 9.252 9.535 9.858 10.183 10.522 10.87 11.223 11.621 12.018 12.465 12.957 13.485 13.943 14.406 14.903 15.163 14.937 14.529 14.09 13.676 13.273 12.892 12.517 12.161 11.78 11.454 11.151 10.842 10.55 10.273 10.03 9.766 9.517 9.311 9.068 8.794 8.577 8.347 8.116 7.936 7.75 7.548 7.324 7.11 6.963 6.816 6.586 6.412 6.223 6.129 5.944 5.746 5.543 5.43 5.17 5.096 4.96 4.785 4.411 4.208 3.99 3.768 3.506 3.156 2.703 0.856
