Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17064   ,TETRA   ,17559884,Sat Nov 27 09:45:00 CET,Sat Nov 27 11:35:48 CET,0.0 1.777 2.215 2.59 2.946 3.23 3.477 3.708 4.107 4.291 4.475 4.656 4.959 5.107 5.41 5.705 5.968 6.089 6.326 6.556 6.91 7.143 7.351 7.637 7.906 8.175 8.45 8.722 9.058 9.386 9.699 10.063 10.404 10.738 11.168 11.638 12.031 12.427 12.832 13.253 13.687 14.176 14.744 15.288 15.883 16.519 17.213 17.884 18.567 19.27 19.832 19.865 19.503 19.023 18.561 18.078 17.598 17.15 16.756 16.328 15.93 15.574 15.213 14.867 14.528 14.214 13.905 13.604 13.343 13.099 12.809 12.542 12.28 12.033 11.835 11.625 11.446 11.279 11.099 10.969 10.817 10.565 10.394 10.198 10.084 9.853 9.607 9.293 9.131 8.84 8.685 8.51 8.326 7.956 7.731 7.47 7.195 6.892 6.506 6.001 4.395
2       ,8974    ,TETRA   ,17559885,Sat Nov 27 09:45:00 CET,Sat Nov 27 11:34:42 CET,0.0 1.317 1.751 2.078 2.323 2.55 2.754 2.942 3.276 3.433 3.589 3.712 3.99 4.107 4.352 4.578 4.777 4.878 5.075 5.266 5.532 5.691 5.857 6.11 6.343 6.554 6.747 6.94 7.193 7.443 7.681 7.98 8.276 8.558 8.89 9.246 9.569 9.936 10.324 10.722 11.132 11.573 12.087 12.562 13.084 13.649 14.242 14.896 15.553 16.201 16.742 16.77 16.444 16.027 15.606 15.181 14.765 14.354 13.984 13.603 13.255 12.945 12.657 12.352 12.052 11.748 11.412 11.151 10.951 10.738 10.513 10.321 10.128 9.933 9.757 9.575 9.402 9.224 9.026 8.876 8.719 8.465 8.282 8.085 7.983 7.792 7.607 7.403 7.294 7.032 6.954 6.822 6.674 6.33 6.138 5.962 5.77 5.54 5.289 4.924 3.507
3       ,31791   ,TETRA   ,17559886,Sat Nov 27 09:45:00 CET,Sat Nov 27 11:33:30 CET,0.0 1.137 1.52 1.854 2.163 2.395 2.602 2.813 3.202 3.38 3.548 3.67 3.949 4.093 4.378 4.627 4.861 4.97 5.173 5.374 5.671 5.875 6.066 6.308 6.535 6.777 7.024 7.255 7.542 7.819 8.073 8.396 8.73 9.033 9.372 9.749 10.111 10.501 10.911 11.331 11.756 12.246 12.825 13.37 13.972 14.601 15.265 15.969 16.728 17.443 17.951 17.993 17.725 17.311 16.829 16.38 15.974 15.582 15.205 14.786 14.414 14.079 13.741 13.403 13.087 12.795 12.487 12.199 11.957 11.717 11.451 11.217 10.96 10.695 10.496 10.29 10.084 9.869 9.64 9.478 9.307 9.047 8.88 8.711 8.616 8.41 8.195 7.98 7.874 7.616 7.526 7.386 7.238 6.941 6.777 6.584 6.363 6.156 5.894 5.522 4.627
4       ,10776   ,TETRA   ,17559887,Sat Nov 27 09:46:01 CET,Sat Nov 27 11:36:55 CET,0.0 1.675 2.195 2.578 2.903 3.19 3.456 3.706 4.128 4.319 4.513 4.733 5.046 5.196 5.495 5.8 6.089 6.225 6.472 6.7 7.039 7.242 7.436 7.723 7.995 8.242 8.478 8.715 9.018 9.326 9.629 9.996 10.352 10.683 11.05 11.465 11.871 12.29 12.721 13.185 13.672 14.184 14.753 15.341 16.03 16.726 17.446 18.168 18.849 19.44 19.818 19.752 19.436 19.06 18.64 18.189 17.768 17.361 17.006 16.627 16.251 15.896 15.548 15.22 14.927 14.651 14.361 14.101 13.868 13.622 13.35 13.12 12.856 12.546 12.314 12.101 11.891 11.665 11.431 11.288 11.153 10.9 10.696 10.485 10.38 10.173 9.969 9.751 9.623 9.337 9.204 9.065 8.933 8.642 8.482 8.298 8.08 7.83 7.506 7.096 6.138
5       ,3983    ,TETRA   ,17559888,Sat Nov 27 09:47:01 CET,Sat Nov 27 11:38:32 CET,0.0 2.812 3.283 3.627 3.92 4.209 4.472 4.716 5.14 5.323 5.5 5.676 5.973 6.102 6.333 6.559 6.788 6.894 7.086 7.272 7.55 7.731 7.912 8.175 8.421 8.646 8.863 9.074 9.325 9.554 9.784 10.087 10.378 10.634 10.932 11.298 11.65 12.028 12.435 12.854 13.295 13.762 14.275 14.782 15.327 15.902 16.541 17.166 17.811 18.474 18.882 18.836 18.593 18.256 17.863 17.446 17.042 16.636 16.289 15.929 15.578 15.275 14.965 14.628 14.295 13.994 13.732 13.538 13.365 13.172 12.973 12.816 12.643 12.448 12.307 12.17 12.028 11.872 11.712 11.597 11.467 11.255 11.102 10.944 10.86 10.68 10.485 10.273 10.165 9.912 9.85 9.736 9.601 9.308 9.144 8.957 8.751 8.509 8.218 7.87 6.994
6       ,666     ,TETRA   ,17559889,Sat Nov 27 09:48:02 CET,Sat Nov 27 11:37:55 CET,0.0 1.184 1.54 1.832 2.077 2.276 2.458 2.659 3.03 3.184 3.328 3.447 3.72 3.845 4.086 4.299 4.494 4.59 4.815 5.037 5.349 5.554 5.736 5.985 6.24 6.49 6.721 6.939 7.244 7.549 7.832 8.171 8.499 8.806 9.152 9.524 9.896 10.311 10.715 11.121 11.528 11.991 12.548 13.126 13.796 14.492 15.257 16.056 16.831 17.547 18.091 18.118 17.802 17.363 16.925 16.473 16.044 15.614 15.214 14.821 14.471 14.13 13.795 13.499 13.218 12.931 12.637 12.365 12.1 11.837 11.594 11.38 11.152 10.93 10.756 10.574 10.39 10.192 9.978 9.832 9.684 9.455 9.311 9.165 9.087 8.913 8.726 8.542 8.439 8.168 8.022 7.871 7.72 7.364 7.154 6.924 6.687 6.407 6.079 5.677 4.822
7       ,20332   ,TETRA   ,17559890,Sat Nov 27 09:49:01 CET,Sat Nov 27 11:38:33 CET,0.0 1.956 2.466 2.745 2.965 3.183 3.395 3.575 3.903 4.053 4.19 4.298 4.575 4.696 4.936 5.164 5.375 5.478 5.689 5.903 6.191 6.357 6.523 6.77 6.992 7.195 7.405 7.617 7.879 8.131 8.38 8.698 8.999 9.279 9.608 9.97 10.308 10.67 11.047 11.445 11.837 12.254 12.755 13.259 13.81 14.368 15.003 15.69 16.357 16.973 17.457 17.505 17.167 16.76 16.384 15.988 15.582 15.185 14.814 14.413 14.055 13.737 13.44 13.138 12.862 12.595 12.292 12.039 11.832 11.607 11.385 11.216 11.03 10.835 10.679 10.514 10.328 10.127 9.93 9.801 9.658 9.436 9.288 9.123 9.042 8.881 8.695 8.479 8.361 8.078 7.96 7.831 7.702 7.418 7.249 7.044 6.823 6.599 6.342 5.961 5.049
8       ,30914   ,TETRA   ,17559891,Sat Nov 27 09:49:01 CET,Sat Nov 27 11:38:28 CET,0.0 1.016 1.444 1.779 2.057 2.297 2.52 2.725 3.068 3.214 3.36 3.489 3.776 3.903 4.14 4.362 4.572 4.675 4.881 5.087 5.374 5.545 5.714 5.953 6.188 6.428 6.657 6.899 7.2 7.473 7.741 8.089 8.423 8.714 9.061 9.444 9.799 10.171 10.561 10.973 11.404 11.871 12.377 12.858 13.396 13.993 14.67 15.337 16.029 16.739 17.231 17.193 16.902 16.537 16.15 15.729 15.298 14.904 14.54 14.154 13.843 13.556 13.26 12.979 12.723 12.472 12.191 11.934 11.698 11.443 11.179 10.959 10.732 10.492 10.309 10.143 9.969 9.752 9.517 9.362 9.203 8.948 8.765 8.593 8.508 8.302 8.07 7.819 7.703 7.455 7.332 7.183 7.037 6.704 6.516 6.303 6.038 5.756 5.448 4.964 3.489
9       ,21085   ,TETRA   ,17559892,Sat Nov 27 09:49:01 CET,Sat Nov 27 11:38:36 CET,0.0 1.453 1.963 2.34 2.645 2.929 3.182 3.394 3.787 3.984 4.162 4.33 4.641 4.796 5.083 5.357 5.616 5.742 5.985 6.208 6.527 6.729 6.924 7.209 7.478 7.728 7.967 8.211 8.524 8.812 9.107 9.472 9.802 10.105 10.46 10.861 11.228 11.625 12.067 12.538 13.018 13.529 14.089 14.67 15.358 16.07 16.776 17.501 18.258 19.019 19.594 19.546 19.26 18.871 18.38 17.863 17.419 17.024 16.648 16.247 15.875 15.528 15.211 14.887 14.557 14.257 13.943 13.638 13.375 13.115 12.817 12.563 12.31 12.029 11.804 11.578 11.338 11.079 10.812 10.633 10.446 10.15 9.935 9.705 9.597 9.398 9.19 8.976 8.869 8.603 8.477 8.328 8.174 7.855 7.659 7.439 7.18 6.833 6.438 6.012 3.823
10      ,11445   ,TETRA   ,17559893,Sat Nov 27 09:49:01 CET,Sat Nov 27 11:40:00 CET,0.0 1.291 1.804 2.206 2.534 2.814 3.07 3.293 3.703 3.883 4.052 4.236 4.538 4.687 4.998 5.284 5.554 5.688 5.949 6.19 6.536 6.761 6.978 7.291 7.589 7.865 8.133 8.397 8.74 9.061 9.35 9.699 10.035 10.376 10.787 11.239 11.652 12.075 12.512 12.962 13.427 13.948 14.506 15.063 15.727 16.44 17.213 17.951 18.696 19.423 19.915 19.878 19.549 19.158 18.729 18.247 17.767 17.275 16.807 16.377 16.011 15.668 15.381 15.112 14.839 14.575 14.276 14.01 13.802 13.588 13.353 13.15 12.92 12.681 12.511 12.346 12.175 12.005 11.817 11.662 11.512 11.302 11.137 10.964 10.881 10.685 10.461 10.219 10.098 9.835 9.745 9.622 9.501 9.233 9.076 8.905 8.714 8.499 8.26 7.961 7.178
