Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27655   ,TETRA   ,17559512,Sat Nov 27 07:33:21 CET,Sat Nov 27 09:21:50 CET,0.0 3.189 3.797 4.174 4.501 4.782 5.025 5.25 5.665 5.859 6.043 6.209 6.494 6.645 6.935 7.201 7.455 7.579 7.802 8.0 8.291 8.473 8.642 8.875 9.093 9.287 9.476 9.667 9.898 10.111 10.318 10.579 10.809 11.029 11.269 11.514 11.743 11.977 12.221 12.462 12.689 12.929 13.185 13.402 13.609 13.789 13.94 13.967 13.806 13.39 12.324 10.637 9.151 7.856 6.722 5.722 4.854 4.069 3.393 2.716 2.104 1.571 1.082 0.619 0.175 -0.227 -0.628 -0.981 -1.279 -1.584 -1.891 -2.15 -2.439 -2.725 -2.949 -3.187 -3.43 -3.691 -3.954 -4.132 -4.32 -4.619 -4.825 -5.037 -5.149 -5.379 -5.623 -5.877 -5.999 -6.295 -6.418 -6.574 -6.746 -7.122 -7.327 -7.555 -7.794 -8.049 -8.332 -8.722 -9.629
2       ,28510   ,TETRA   ,17559513,Sat Nov 27 07:33:24 CET,Sat Nov 27 09:21:49 CET,0.0 2.399 2.965 3.362 3.71 4.037 4.314 4.55 4.988 5.193 5.384 5.557 5.838 5.968 6.214 6.449 6.669 6.781 7.005 7.213 7.506 7.679 7.833 8.069 8.293 8.511 8.72 8.909 9.155 9.38 9.583 9.822 10.062 10.282 10.517 10.771 10.999 11.235 11.489 11.728 11.941 12.183 12.447 12.657 12.842 12.988 13.075 13.075 12.943 12.525 11.469 9.818 8.336 7.1 5.993 4.996 4.145 3.374 2.719 2.058 1.494 0.989 0.489 0.051 -0.349 -0.739 -1.134 -1.481 -1.786 -2.1 -2.44 -2.723 -3.008 -3.298 -3.526 -3.762 -4.009 -4.273 -4.539 -4.716 -4.896 -5.185 -5.383 -5.588 -5.697 -5.919 -6.154 -6.417 -6.556 -6.852 -6.947 -7.102 -7.284 -7.709 -7.941 -8.167 -8.406 -8.675 -8.979 -9.345 -10.273
3       ,24383   ,TETRA   ,17559514,Sat Nov 27 07:33:25 CET,Sat Nov 27 09:21:56 CET,0.0 1.775 2.318 2.733 3.052 3.356 3.638 3.878 4.279 4.438 4.589 4.754 5.069 5.235 5.526 5.755 5.966 6.072 6.278 6.477 6.733 6.898 7.066 7.284 7.475 7.657 7.836 8.006 8.23 8.451 8.659 8.88 9.068 9.258 9.47 9.678 9.867 10.069 10.297 10.535 10.765 10.999 11.248 11.485 11.697 11.882 12.033 12.048 11.837 11.322 10.279 8.809 7.474 6.247 5.134 4.108 3.241 2.488 1.817 1.144 0.551 0.038 -0.412 -0.85 -1.253 -1.607 -1.988 -2.336 -2.639 -2.948 -3.264 -3.534 -3.815 -4.105 -4.335 -4.582 -4.828 -5.072 -5.328 -5.504 -5.687 -6.012 -6.25 -6.48 -6.599 -6.852 -7.106 -7.369 -7.507 -7.822 -7.987 -8.153 -8.312 -8.656 -8.847 -9.065 -9.311 -9.594 -9.917 -10.384 -11.809
4       ,14518   ,TETRA   ,17559515,Sat Nov 27 07:33:22 CET,Sat Nov 27 09:22:08 CET,0.0 2.26 2.822 3.273 3.655 3.991 4.267 4.504 4.936 5.131 5.309 5.495 5.785 5.926 6.2 6.446 6.684 6.804 7.033 7.24 7.521 7.693 7.864 8.118 8.357 8.58 8.789 8.979 9.207 9.418 9.619 9.865 10.097 10.303 10.541 10.817 11.07 11.314 11.544 11.785 12.016 12.24 12.48 12.694 12.893 13.042 13.156 13.173 12.997 12.545 11.426 9.859 8.482 7.264 6.177 5.186 4.336 3.56 2.887 2.204 1.597 1.071 0.563 0.077 -0.35 -0.728 -1.138 -1.513 -1.823 -2.156 -2.528 -2.811 -3.09 -3.384 -3.612 -3.849 -4.101 -4.355 -4.62 -4.811 -5.008 -5.303 -5.501 -5.709 -5.81 -6.008 -6.216 -6.442 -6.573 -6.899 -7.07 -7.235 -7.406 -7.737 -7.922 -8.141 -8.38 -8.636 -8.932 -9.34 -10.567
5       ,18605   ,TETRA   ,17559516,Sat Nov 27 07:34:22 CET,Sat Nov 27 09:26:47 CET,0.0 2.69 3.298 3.74 4.102 4.399 4.645 4.879 5.307 5.5 5.69 5.903 6.208 6.358 6.634 6.883 7.123 7.237 7.44 7.625 7.891 8.06 8.227 8.479 8.724 8.952 9.174 9.388 9.635 9.87 10.087 10.333 10.561 10.765 10.99 11.238 11.458 11.682 11.903 12.106 12.322 12.566 12.834 13.089 13.322 13.483 13.606 13.637 13.478 13.012 11.851 10.258 8.854 7.594 6.468 5.465 4.614 3.817 3.106 2.418 1.849 1.351 0.875 0.429 0.015 -0.358 -0.732 -1.075 -1.368 -1.672 -2.002 -2.273 -2.558 -2.865 -3.098 -3.333 -3.583 -3.84 -4.112 -4.306 -4.504 -4.795 -4.985 -5.179 -5.285 -5.51 -5.755 -6.051 -6.207 -6.51 -6.646 -6.806 -6.961 -7.296 -7.49 -7.699 -7.921 -8.176 -8.477 -8.836 -10.192
6       ,15905   ,TETRA   ,17559517,Sat Nov 27 07:34:25 CET,Sat Nov 27 09:26:46 CET,0.0 2.597 3.276 3.668 3.984 4.29 4.554 4.802 5.248 5.449 5.628 5.814 6.12 6.236 6.454 6.668 6.891 7.002 7.195 7.382 7.631 7.773 7.913 8.129 8.347 8.537 8.69 8.854 9.064 9.25 9.426 9.632 9.84 10.044 10.265 10.482 10.693 10.907 11.112 11.337 11.554 11.775 12.008 12.229 12.439 12.586 12.691 12.748 12.675 12.283 11.147 9.543 8.157 6.91 5.812 4.819 3.933 3.139 2.456 1.749 1.15 0.646 0.142 -0.359 -0.821 -1.23 -1.641 -2.012 -2.337 -2.67 -3.015 -3.309 -3.62 -3.928 -4.167 -4.433 -4.721 -5.0 -5.297 -5.514 -5.724 -6.034 -6.237 -6.44 -6.554 -6.808 -7.082 -7.37 -7.511 -7.817 -7.956 -8.13 -8.31 -8.664 -8.881 -9.133 -9.376 -9.613 -9.855 -10.237 -11.451
7       ,12377   ,TETRA   ,17559518,Sat Nov 27 07:34:23 CET,Sat Nov 27 09:25:55 CET,0.0 2.148 2.783 3.215 3.571 3.868 4.137 4.362 4.744 4.927 5.094 5.244 5.513 5.625 5.842 6.056 6.257 6.354 6.545 6.716 6.945 7.093 7.235 7.462 7.691 7.906 8.112 8.302 8.511 8.71 8.925 9.174 9.396 9.599 9.823 10.076 10.313 10.567 10.819 11.031 11.233 11.45 11.683 11.901 12.115 12.293 12.409 12.441 12.301 11.819 10.66 9.037 7.594 6.301 5.159 4.188 3.323 2.498 1.808 1.125 0.552 0.05 -0.437 -0.896 -1.317 -1.704 -2.115 -2.483 -2.801 -3.132 -3.477 -3.756 -4.04 -4.331 -4.559 -4.798 -5.044 -5.303 -5.578 -5.771 -5.972 -6.282 -6.507 -6.745 -6.867 -7.109 -7.342 -7.597 -7.732 -8.038 -8.159 -8.32 -8.489 -8.824 -9.026 -9.268 -9.524 -9.788 -10.076 -10.475 -11.64
8       ,32710   ,TETRA   ,17559519,Sat Nov 27 07:35:21 CET,Sat Nov 27 09:24:14 CET,0.0 1.855 2.395 2.811 3.17 3.457 3.688 3.913 4.34 4.529 4.694 4.87 5.163 5.292 5.525 5.759 6.006 6.118 6.309 6.485 6.747 6.918 7.078 7.322 7.536 7.702 7.879 8.062 8.276 8.478 8.681 8.904 9.092 9.271 9.493 9.73 9.945 10.184 10.415 10.617 10.82 11.054 11.293 11.491 11.698 11.891 12.023 12.027 11.826 11.29 10.143 8.538 7.159 5.967 4.907 3.946 3.088 2.286 1.618 0.94 0.35 -0.151 -0.624 -1.083 -1.516 -1.904 -2.305 -2.669 -2.984 -3.297 -3.617 -3.898 -4.209 -4.531 -4.769 -5.012 -5.265 -5.524 -5.791 -5.98 -6.179 -6.467 -6.662 -6.88 -6.991 -7.217 -7.469 -7.741 -7.875 -8.174 -8.29 -8.438 -8.594 -8.944 -9.131 -9.331 -9.546 -9.802 -10.107 -10.49 -11.663
9       ,13019   ,TETRA   ,17559520,Sat Nov 27 07:35:21 CET,Sat Nov 27 09:26:08 CET,0.0 2.032 2.565 2.989 3.306 3.596 3.843 4.055 4.454 4.638 4.812 4.993 5.291 5.422 5.663 5.897 6.11 6.212 6.422 6.619 6.867 7.038 7.21 7.414 7.603 7.795 7.977 8.156 8.383 8.582 8.758 8.991 9.215 9.412 9.624 9.852 10.07 10.284 10.482 10.683 10.874 11.083 11.31 11.478 11.627 11.77 11.899 11.909 11.745 11.234 10.111 8.463 7.031 5.767 4.644 3.642 2.747 1.972 1.299 0.626 0.049 -0.469 -0.946 -1.421 -1.886 -2.267 -2.648 -3.008 -3.309 -3.62 -3.958 -4.234 -4.523 -4.827 -5.05 -5.269 -5.507 -5.758 -6.016 -6.194 -6.39 -6.712 -6.927 -7.14 -7.246 -7.457 -7.699 -7.976 -8.113 -8.421 -8.567 -8.725 -8.9 -9.287 -9.478 -9.691 -9.936 -10.19 -10.488 -10.909 -11.932
10      ,24429   ,TETRA   ,17559521,Sat Nov 27 07:35:21 CET,Sat Nov 27 09:24:03 CET,0.0 1.927 2.431 2.813 3.175 3.493 3.758 3.981 4.383 4.568 4.724 4.864 5.145 5.272 5.513 5.755 5.991 6.106 6.323 6.517 6.771 6.933 7.095 7.327 7.543 7.734 7.918 8.115 8.359 8.574 8.786 9.049 9.296 9.524 9.774 10.039 10.285 10.532 10.777 11.016 11.251 11.505 11.76 11.998 12.226 12.404 12.5 12.462 12.268 11.793 10.744 9.135 7.736 6.505 5.406 4.424 3.55 2.75 2.053 1.362 0.786 0.295 -0.157 -0.589 -0.985 -1.353 -1.748 -2.079 -2.373 -2.684 -2.999 -3.271 -3.545 -3.818 -4.021 -4.226 -4.452 -4.696 -4.962 -5.152 -5.355 -5.66 -5.864 -6.077 -6.191 -6.432 -6.674 -6.922 -7.043 -7.336 -7.476 -7.628 -7.782 -8.127 -8.326 -8.585 -8.896 -9.22 -9.623 -10.255 -11.516
