Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6330    ,TETRA   ,17559954,Sat Nov 27 09:23:19 CET,Sat Nov 27 11:14:14 CET,0.0 0.895 1.329 1.647 1.882 2.095 2.289 2.475 2.826 2.981 3.128 3.25 3.551 3.689 3.955 4.196 4.41 4.51 4.707 4.897 5.158 5.332 5.504 5.745 5.978 6.206 6.42 6.621 6.889 7.158 7.417 7.708 7.977 8.246 8.553 8.887 9.201 9.533 9.878 10.223 10.572 10.983 11.451 11.893 12.376 12.841 13.352 13.892 14.413 14.881 15.129 14.943 14.505 13.983 13.47 12.988 12.545 12.113 11.707 11.293 10.931 10.575 10.23 9.908 9.603 9.329 9.042 8.787 8.56 8.296 8.022 7.813 7.61 7.399 7.221 7.041 6.856 6.67 6.471 6.327 6.181 5.956 5.81 5.658 5.578 5.408 5.229 5.039 4.934 4.669 4.574 4.453 4.333 4.063 3.916 3.736 3.506 3.259 2.996 2.627 1.744
2       ,3653    ,TETRA   ,17559955,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:14:21 CET,0.0 0.723 1.091 1.408 1.633 1.834 2.014 2.18 2.478 2.611 2.74 2.822 3.087 3.194 3.392 3.582 3.783 3.887 4.086 4.268 4.519 4.675 4.824 5.041 5.24 5.432 5.632 5.832 6.086 6.328 6.564 6.847 7.126 7.386 7.666 7.968 8.251 8.56 8.889 9.251 9.617 10.003 10.433 10.873 11.35 11.863 12.452 13.015 13.586 14.106 14.356 14.143 13.711 13.238 12.76 12.267 11.805 11.377 10.986 10.586 10.232 9.883 9.539 9.223 8.932 8.651 8.351 8.083 7.851 7.617 7.373 7.164 6.929 6.691 6.527 6.357 6.177 5.987 5.795 5.661 5.524 5.31 5.148 4.989 4.91 4.738 4.556 4.361 4.266 4.013 3.943 3.818 3.685 3.395 3.232 3.067 2.89 2.692 2.47 2.2 1.514
3       ,4811    ,TETRA   ,17559956,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:14:18 CET,0.0 0.666 1.014 1.259 1.48 1.666 1.813 1.963 2.243 2.374 2.495 2.542 2.806 2.91 3.104 3.294 3.467 3.549 3.714 3.868 4.08 4.224 4.363 4.56 4.751 4.939 5.114 5.273 5.472 5.67 5.866 6.121 6.394 6.661 6.956 7.26 7.543 7.861 8.188 8.534 8.902 9.296 9.733 10.156 10.64 11.152 11.674 12.2 12.733 13.194 13.43 13.255 12.811 12.311 11.831 11.347 10.901 10.454 10.034 9.609 9.23 8.871 8.516 8.186 7.869 7.586 7.281 6.998 6.766 6.507 6.229 6.016 5.793 5.539 5.349 5.163 4.98 4.799 4.606 4.464 4.317 4.084 3.928 3.759 3.666 3.49 3.304 3.118 3.015 2.744 2.674 2.556 2.42 2.147 2.007 1.839 1.646 1.433 1.179 0.854 -0.178
4       ,22525   ,TETRA   ,17559957,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:14:15 CET,0.0 0.697 1.001 1.238 1.437 1.615 1.775 1.916 2.183 2.315 2.438 2.51 2.782 2.886 3.07 3.245 3.414 3.493 3.647 3.809 4.052 4.19 4.334 4.554 4.747 4.95 5.162 5.37 5.631 5.869 6.087 6.358 6.609 6.839 7.127 7.445 7.735 8.055 8.403 8.786 9.159 9.536 9.97 10.402 10.896 11.391 11.898 12.421 12.938 13.408 13.696 13.547 13.136 12.642 12.165 11.664 11.171 10.713 10.312 9.901 9.544 9.212 8.875 8.541 8.228 7.932 7.609 7.312 7.075 6.855 6.627 6.428 6.213 5.99 5.817 5.641 5.465 5.29 5.089 4.942 4.799 4.581 4.427 4.268 4.184 4.008 3.818 3.608 3.504 3.248 3.192 3.056 2.917 2.655 2.515 2.361 2.171 1.943 1.702 1.345 0.669
5       ,16370   ,TETRA   ,17559958,Sat Nov 27 09:23:18 CET,Sat Nov 27 11:13:21 CET,0.0 0.8 1.105 1.345 1.588 1.821 2.014 2.177 2.474 2.619 2.758 2.841 3.106 3.22 3.432 3.614 3.794 3.885 4.065 4.23 4.456 4.604 4.755 4.978 5.196 5.401 5.594 5.792 6.061 6.328 6.585 6.876 7.136 7.399 7.712 8.058 8.385 8.724 9.079 9.439 9.802 10.189 10.613 11.055 11.559 12.04 12.557 13.088 13.587 14.092 14.469 14.376 13.935 13.41 12.883 12.337 11.845 11.379 10.973 10.56 10.182 9.845 9.508 9.182 8.88 8.589 8.278 7.975 7.681 7.361 7.05 6.82 6.588 6.318 6.109 5.92 5.728 5.527 5.319 5.169 5.012 4.764 4.573 4.375 4.28 4.092 3.892 3.668 3.551 3.279 3.199 3.063 2.921 2.614 2.441 2.255 2.054 1.834 1.603 1.261 0.625
6       ,23820   ,TETRA   ,17559959,Sat Nov 27 09:24:14 CET,Sat Nov 27 11:13:55 CET,0.0 0.615 0.941 1.192 1.402 1.611 1.804 1.961 2.21 2.334 2.463 2.557 2.827 2.932 3.119 3.29 3.461 3.548 3.705 3.848 4.076 4.222 4.368 4.592 4.809 5.027 5.236 5.431 5.673 5.894 6.112 6.383 6.638 6.882 7.164 7.476 7.758 8.072 8.431 8.792 9.146 9.534 9.97 10.408 10.875 11.374 11.943 12.491 13.051 13.543 13.836 13.668 13.241 12.763 12.265 11.764 11.305 10.871 10.48 10.086 9.718 9.376 9.036 8.697 8.405 8.137 7.832 7.571 7.358 7.151 6.928 6.74 6.552 6.345 6.175 6.0 5.817 5.623 5.417 5.277 5.137 4.925 4.766 4.588 4.502 4.324 4.131 3.924 3.809 3.526 3.435 3.313 3.183 2.889 2.719 2.535 2.335 2.125 1.902 1.613 1.061
7       ,31849   ,TETRA   ,17559960,Sat Nov 27 09:24:15 CET,Sat Nov 27 11:17:38 CET,0.0 0.688 0.947 1.182 1.397 1.594 1.759 1.901 2.173 2.304 2.44 2.524 2.784 2.879 3.066 3.251 3.441 3.541 3.725 3.876 4.077 4.212 4.348 4.533 4.724 4.919 5.095 5.269 5.492 5.709 5.933 6.191 6.449 6.716 7.001 7.312 7.606 7.915 8.253 8.615 8.979 9.369 9.799 10.21 10.683 11.205 11.747 12.274 12.794 13.297 13.586 13.48 13.122 12.67 12.196 11.702 11.238 10.807 10.375 9.878 9.44 9.044 8.668 8.307 7.957 7.641 7.317 7.016 6.746 6.472 6.187 5.954 5.7 5.426 5.217 4.999 4.775 4.543 4.315 4.161 3.994 3.722 3.541 3.357 3.252 3.032 2.807 2.575 2.449 2.166 2.053 1.918 1.777 1.441 1.257 1.065 0.848 0.596 0.316 -0.032 -0.923
8       ,693     ,TETRA   ,17559961,Sat Nov 27 09:24:14 CET,Sat Nov 27 11:14:45 CET,0.0 0.893 1.262 1.53 1.744 1.933 2.118 2.296 2.63 2.777 2.913 3.031 3.314 3.434 3.651 3.857 4.036 4.114 4.269 4.419 4.637 4.786 4.933 5.129 5.318 5.498 5.663 5.834 6.066 6.301 6.533 6.818 7.072 7.301 7.575 7.877 8.164 8.493 8.825 9.147 9.503 9.893 10.307 10.715 11.203 11.701 12.209 12.741 13.257 13.68 13.905 13.731 13.286 12.735 12.207 11.685 11.198 10.744 10.32 9.902 9.555 9.223 8.892 8.578 8.274 7.982 7.679 7.407 7.167 6.933 6.678 6.465 6.262 6.045 5.878 5.706 5.524 5.339 5.136 4.991 4.846 4.622 4.464 4.298 4.21 4.03 3.848 3.65 3.548 3.29 3.209 3.081 2.939 2.608 2.435 2.259 2.077 1.876 1.605 1.251 0.278
9       ,1830    ,TETRA   ,17559962,Sat Nov 27 09:25:12 CET,Sat Nov 27 11:15:12 CET,0.0 0.807 1.087 1.32 1.516 1.687 1.849 2.014 2.34 2.49 2.627 2.716 2.979 3.08 3.268 3.44 3.603 3.684 3.845 4.007 4.231 4.365 4.496 4.683 4.873 5.067 5.261 5.439 5.655 5.89 6.104 6.333 6.567 6.791 7.058 7.365 7.65 7.96 8.287 8.605 8.93 9.302 9.723 10.167 10.688 11.217 11.793 12.359 12.899 13.38 13.657 13.472 13.065 12.573 12.07 11.593 11.13 10.685 10.304 9.895 9.503 9.153 8.803 8.461 8.159 7.874 7.557 7.272 7.035 6.784 6.533 6.345 6.14 5.907 5.736 5.569 5.39 5.197 4.99 4.847 4.7 4.47 4.317 4.152 4.068 3.909 3.738 3.554 3.46 3.206 3.124 3.009 2.881 2.587 2.437 2.281 2.106 1.912 1.679 1.401 0.84
10      ,10222   ,TETRA   ,17559963,Sat Nov 27 09:25:12 CET,Sat Nov 27 11:19:24 CET,0.0 0.842 1.161 1.418 1.64 1.829 2.002 2.14 2.404 2.536 2.659 2.737 2.993 3.087 3.282 3.472 3.633 3.712 3.875 4.026 4.236 4.374 4.509 4.713 4.906 5.081 5.263 5.431 5.64 5.855 6.055 6.295 6.53 6.766 7.055 7.385 7.688 8.004 8.353 8.713 9.053 9.456 9.925 10.362 10.825 11.311 11.818 12.309 12.827 13.259 13.485 13.279 12.854 12.37 11.864 11.343 10.877 10.432 10.016 9.606 9.255 8.916 8.575 8.237 7.905 7.599 7.304 7.057 6.839 6.626 6.408 6.216 6.008 5.792 5.625 5.451 5.273 5.089 4.9 4.769 4.628 4.414 4.255 4.097 4.02 3.847 3.667 3.467 3.363 3.11 3.045 2.928 2.792 2.494 2.354 2.193 1.999 1.784 1.56 1.272 0.145
