Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20605   ,TETRA   ,17559552,Sat Nov 27 07:44:22 CET,Sat Nov 27 09:34:48 CET,0.0 1.765 2.322 2.733 3.032 3.302 3.546 3.761 4.131 4.286 4.436 4.578 4.852 4.966 5.192 5.432 5.648 5.746 5.947 6.147 6.421 6.586 6.749 6.983 7.191 7.387 7.577 7.768 8.039 8.291 8.517 8.787 9.018 9.239 9.515 9.813 10.09 10.384 10.685 10.992 11.316 11.704 12.142 12.554 12.992 13.517 14.116 14.672 15.28 15.86 16.242 16.227 15.96 15.558 15.138 14.714 14.308 13.913 13.548 13.157 12.826 12.544 12.245 11.939 11.639 11.358 11.067 10.813 10.613 10.412 10.198 10.023 9.834 9.629 9.462 9.281 9.101 8.916 8.723 8.592 8.456 8.238 8.077 7.919 7.841 7.669 7.483 7.289 7.183 6.923 6.849 6.737 6.623 6.361 6.215 6.068 5.895 5.688 5.428 5.124 4.37
2       ,20882   ,TETRA   ,17559553,Sat Nov 27 07:44:25 CET,Sat Nov 27 09:34:37 CET,0.0 1.706 2.359 2.832 3.183 3.491 3.763 3.996 4.426 4.616 4.809 5.029 5.329 5.464 5.717 5.958 6.163 6.259 6.453 6.658 6.969 7.146 7.295 7.523 7.748 7.959 8.164 8.369 8.649 8.918 9.156 9.419 9.661 9.897 10.164 10.457 10.746 11.078 11.417 11.758 12.098 12.45 12.862 13.277 13.739 14.201 14.672 15.181 15.726 16.259 16.722 16.749 16.479 16.117 15.735 15.387 15.056 14.707 14.398 14.076 13.788 13.52 13.251 13.002 12.762 12.55 12.317 12.096 11.92 11.737 11.526 11.35 11.174 10.991 10.851 10.703 10.544 10.38 10.217 10.092 9.961 9.769 9.636 9.498 9.427 9.283 9.12 8.946 8.864 8.64 8.607 8.499 8.376 8.145 8.018 7.867 7.71 7.545 7.373 7.136 6.542
3       ,20776   ,TETRA   ,17559554,Sat Nov 27 07:45:24 CET,Sat Nov 27 09:35:13 CET,0.0 2.185 2.765 3.188 3.533 3.806 4.049 4.274 4.696 4.887 5.074 5.273 5.556 5.69 5.968 6.222 6.439 6.547 6.77 6.987 7.309 7.498 7.673 7.941 8.178 8.389 8.602 8.811 9.078 9.332 9.561 9.822 10.069 10.317 10.622 10.964 11.271 11.601 11.965 12.348 12.728 13.125 13.558 13.984 14.498 15.042 15.602 16.18 16.747 17.209 17.571 17.593 17.279 16.85 16.388 15.94 15.51 15.094 14.732 14.341 13.984 13.654 13.352 13.06 12.769 12.517 12.27 12.042 11.84 11.616 11.387 11.221 11.047 10.834 10.662 10.49 10.315 10.139 9.945 9.808 9.676 9.469 9.317 9.165 9.09 8.932 8.762 8.57 8.463 8.21 8.141 8.037 7.927 7.671 7.524 7.376 7.224 7.052 6.84 6.563 6.087
4       ,10736   ,TETRA   ,17559555,Sat Nov 27 07:45:24 CET,Sat Nov 27 09:36:22 CET,0.0 2.18 2.736 3.138 3.484 3.785 4.02 4.238 4.671 4.866 5.037 5.192 5.487 5.628 5.891 6.141 6.379 6.489 6.712 6.925 7.222 7.413 7.593 7.845 8.077 8.3 8.5 8.694 8.942 9.171 9.4 9.674 9.923 10.153 10.428 10.734 11.019 11.338 11.708 12.108 12.487 12.878 13.313 13.744 14.228 14.734 15.281 15.864 16.487 17.057 17.461 17.444 17.106 16.697 16.272 15.832 15.429 15.035 14.682 14.304 13.961 13.641 13.316 13.012 12.732 12.468 12.183 11.92 11.69 11.453 11.209 11.006 10.792 10.578 10.408 10.238 10.061 9.872 9.699 9.575 9.436 9.214 9.064 8.914 8.833 8.651 8.444 8.232 8.124 7.87 7.803 7.684 7.558 7.308 7.176 7.024 6.857 6.68 6.47 6.159 5.553
5       ,286     ,TETRA   ,17559556,Sat Nov 27 07:46:21 CET,Sat Nov 27 09:36:33 CET,0.0 1.826 2.342 2.721 3.038 3.32 3.551 3.735 4.079 4.256 4.422 4.556 4.818 4.946 5.202 5.436 5.659 5.766 5.979 6.181 6.457 6.637 6.801 7.04 7.267 7.476 7.676 7.861 8.114 8.345 8.563 8.832 9.068 9.296 9.56 9.85 10.109 10.366 10.663 10.996 11.372 11.795 12.244 12.668 13.148 13.64 14.174 14.767 15.355 15.872 16.209 16.137 15.812 15.402 14.991 14.568 14.15 13.741 13.394 13.033 12.67 12.344 12.046 11.756 11.473 11.199 10.914 10.667 10.441 10.21 9.978 9.786 9.587 9.378 9.219 9.054 8.876 8.688 8.503 8.376 8.236 8.006 7.842 7.673 7.588 7.419 7.239 7.054 6.961 6.712 6.63 6.514 6.393 6.127 5.989 5.837 5.661 5.485 5.298 5.022 4.32
6       ,19862   ,TETRA   ,17559557,Sat Nov 27 07:46:24 CET,Sat Nov 27 09:36:34 CET,0.0 2.865 3.511 3.924 4.249 4.565 4.84 5.077 5.529 5.717 5.892 6.115 6.44 6.594 6.885 7.166 7.41 7.51 7.685 7.871 8.155 8.325 8.471 8.693 8.914 9.114 9.298 9.49 9.754 10.001 10.23 10.527 10.81 11.054 11.337 11.662 11.956 12.266 12.596 12.94 13.29 13.67 14.103 14.547 15.045 15.548 16.085 16.615 17.188 17.735 18.07 17.953 17.615 17.208 16.775 16.318 15.886 15.476 15.088 14.688 14.341 14.02 13.702 13.418 13.151 12.893 12.627 12.385 12.168 11.941 11.706 11.508 11.307 11.11 10.961 10.794 10.614 10.427 10.232 10.098 9.962 9.738 9.575 9.416 9.337 9.168 8.988 8.799 8.702 8.459 8.389 8.267 8.148 7.901 7.757 7.597 7.429 7.246 7.017 6.722 5.913
7       ,10302   ,TETRA   ,17559558,Sat Nov 27 07:46:21 CET,Sat Nov 27 09:42:06 CET,0.0 1.795 2.317 2.732 3.079 3.391 3.652 3.872 4.27 4.457 4.642 4.837 5.149 5.291 5.571 5.845 6.096 6.213 6.431 6.636 6.933 7.119 7.302 7.574 7.809 8.018 8.226 8.424 8.676 8.927 9.147 9.412 9.665 9.9 10.194 10.531 10.838 11.16 11.507 11.863 12.226 12.63 13.096 13.531 14.013 14.533 15.084 15.652 16.263 16.794 17.071 16.948 16.617 16.228 15.81 15.37 14.964 14.579 14.215 13.841 13.5 13.16 12.819 12.505 12.212 11.935 11.65 11.393 11.166 10.928 10.67 10.453 10.234 10.021 9.862 9.697 9.528 9.352 9.154 9.009 8.867 8.654 8.509 8.346 8.259 8.093 7.916 7.708 7.596 7.348 7.283 7.17 7.052 6.791 6.654 6.493 6.309 6.128 5.935 5.688 5.194
8       ,143     ,TETRA   ,17559559,Sat Nov 27 07:47:20 CET,Sat Nov 27 09:37:05 CET,0.0 2.269 2.9 3.332 3.676 3.975 4.249 4.518 4.967 5.148 5.333 5.533 5.833 5.976 6.231 6.485 6.734 6.85 7.07 7.276 7.568 7.752 7.928 8.171 8.394 8.618 8.847 9.064 9.318 9.555 9.778 10.042 10.303 10.557 10.868 11.206 11.522 11.862 12.189 12.521 12.881 13.263 13.686 14.105 14.582 15.114 15.697 16.278 16.819 17.321 17.696 17.628 17.286 16.906 16.524 16.069 15.631 15.24 14.869 14.475 14.121 13.784 13.456 13.137 12.867 12.638 12.379 12.135 11.94 11.765 11.572 11.411 11.25 11.075 10.943 10.806 10.658 10.509 10.358 10.251 10.136 9.948 9.81 9.669 9.593 9.431 9.271 9.094 8.997 8.745 8.66 8.543 8.421 8.16 8.009 7.847 7.664 7.468 7.282 7.061 6.507
9       ,7333    ,TETRA   ,17559560,Sat Nov 27 07:47:23 CET,Sat Nov 27 09:37:11 CET,0.0 2.299 2.902 3.336 3.688 3.958 4.214 4.452 4.867 5.053 5.22 5.384 5.688 5.835 6.108 6.368 6.61 6.72 6.921 7.114 7.406 7.594 7.774 8.037 8.272 8.493 8.716 8.93 9.209 9.478 9.731 10.025 10.285 10.526 10.811 11.126 11.418 11.737 12.079 12.42 12.78 13.181 13.649 14.104 14.583 15.075 15.604 16.168 16.75 17.308 17.711 17.648 17.314 16.856 16.413 15.988 15.553 15.129 14.751 14.338 13.971 13.646 13.336 13.035 12.748 12.494 12.236 12.009 11.822 11.635 11.446 11.291 11.131 10.963 10.826 10.686 10.539 10.383 10.234 10.133 10.028 9.854 9.728 9.601 9.539 9.407 9.265 9.11 9.026 8.799 8.757 8.651 8.549 8.338 8.226 8.116 7.997 7.847 7.654 7.423 6.992
10      ,19457   ,TETRA   ,17559561,Sat Nov 27 07:47:21 CET,Sat Nov 27 09:38:46 CET,0.0 2.694 3.425 3.881 4.227 4.516 4.747 4.944 5.327 5.529 5.711 5.875 6.169 6.301 6.551 6.78 6.988 7.094 7.295 7.478 7.75 7.93 8.105 8.354 8.579 8.796 9.005 9.211 9.475 9.704 9.916 10.185 10.432 10.656 10.919 11.212 11.486 11.809 12.17 12.538 12.907 13.296 13.731 14.161 14.637 15.127 15.649 16.193 16.79 17.337 17.694 17.58 17.267 16.88 16.442 15.983 15.55 15.16 14.808 14.439 14.104 13.784 13.472 13.162 12.871 12.6 12.306 12.04 11.806 11.569 11.315 11.092 10.883 10.675 10.512 10.344 10.175 10.003 9.812 9.682 9.546 9.323 9.171 9.014 8.936 8.769 8.583 8.388 8.283 8.035 7.959 7.837 7.71 7.432 7.267 7.073 6.87 6.665 6.447 6.145 5.356
