Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22585   ,TETRA   ,17559732,Sat Nov 27 08:44:18 CET,Sat Nov 27 10:37:36 CET,0.0 4.82 5.86 6.539 7.105 7.568 7.99 8.398 9.066 9.342 9.611 9.97 10.382 10.613 11.038 11.419 11.78 11.953 12.296 12.631 13.096 13.385 13.664 14.05 14.41 14.775 15.133 15.461 15.89 16.314 16.7 17.145 17.57 17.983 18.455 18.984 19.496 20.044 20.625 21.243 21.899 22.602 23.408 24.224 25.153 26.163 27.245 28.446 29.804 31.188 32.515 33.325 33.506 33.404 33.154 32.831 32.5 32.095 31.692 31.279 30.895 30.524 30.142 29.763 29.393 29.061 28.704 28.343 28.03 27.712 27.367 27.087 26.794 26.474 26.218 25.956 25.671 25.364 25.047 24.826 24.588 24.188 23.923 23.639 23.483 23.136 22.757 22.35 22.12 21.716 21.405 21.171 20.878 20.191 19.82 19.42 18.979 18.435 17.742 16.728 11.314
2       ,23317   ,TETRA   ,17559733,Sat Nov 27 08:44:18 CET,Sat Nov 27 10:36:25 CET,0.0 3.301 4.093 4.775 5.377 5.836 6.24 6.615 7.253 7.532 7.783 8.077 8.476 8.702 9.149 9.576 9.97 10.151 10.493 10.811 11.22 11.496 11.774 12.172 12.573 12.944 13.312 13.68 14.116 14.518 14.903 15.334 15.743 16.143 16.591 17.098 17.583 18.104 18.669 19.256 19.87 20.567 21.344 22.081 22.875 23.74 24.777 25.957 27.332 28.845 30.269 31.09 31.367 31.372 31.177 30.888 30.584 30.265 29.932 29.519 29.082 28.67 28.326 27.992 27.637 27.3 26.949 26.615 26.323 26.035 25.715 25.445 25.163 24.867 24.637 24.384 24.127 23.88 23.612 23.413 23.2 22.869 22.628 22.339 22.18 21.868 21.561 21.226 21.049 20.707 20.446 20.228 19.991 19.432 19.109 18.765 18.38 17.865 17.213 16.356 11.979
3       ,19185   ,TETRA   ,17559734,Sat Nov 27 08:44:18 CET,Sat Nov 27 10:35:55 CET,0.0 5.767 6.817 7.553 8.086 8.533 8.985 9.409 10.066 10.326 10.571 10.875 11.247 11.442 11.85 12.245 12.597 12.767 13.129 13.47 13.91 14.185 14.454 14.834 15.186 15.51 15.813 16.106 16.468 16.811 17.143 17.536 17.926 18.324 18.813 19.335 19.826 20.367 20.934 21.552 22.21 22.907 23.672 24.456 25.371 26.377 27.505 28.707 30.067 31.547 33.065 33.875 34.003 33.906 33.672 33.368 33.04 32.728 32.44 32.101 31.776 31.467 31.178 30.892 30.61 30.342 30.041 29.755 29.51 29.24 28.905 28.586 28.25 27.903 27.618 27.345 27.082 26.808 26.519 26.317 26.117 25.79 25.563 25.337 25.211 24.92 24.599 24.261 24.087 23.752 23.512 23.262 22.962 22.327 21.978 21.588 21.136 20.619 19.968 18.988 14.214
4       ,29325   ,TETRA   ,17559735,Sat Nov 27 08:44:18 CET,Sat Nov 27 10:35:39 CET,0.0 3.739 4.763 5.481 6.035 6.493 6.89 7.24 7.815 8.084 8.337 8.62 9.02 9.236 9.633 10.021 10.397 10.592 10.958 11.298 11.786 12.066 12.329 12.711 13.078 13.407 13.71 14.011 14.393 14.761 15.116 15.519 15.921 16.311 16.74 17.226 17.678 18.164 18.715 19.287 19.85 20.488 21.25 22.062 22.993 23.963 25.062 26.301 27.688 29.165 30.567 31.31 31.53 31.503 31.288 30.95 30.574 30.19 29.827 29.404 29.0 28.595 28.203 27.86 27.499 27.143 26.784 26.453 26.157 25.843 25.509 25.205 24.881 24.569 24.316 24.015 23.689 23.345 22.993 22.765 22.522 22.133 21.852 21.565 21.417 21.09 20.73 20.317 20.08 19.687 19.353 19.086 18.797 18.183 17.85 17.462 17.052 16.562 15.966 14.928 7.198
5       ,24538   ,TETRA   ,17559736,Sat Nov 27 08:46:18 CET,Sat Nov 27 10:39:50 CET,0.0 3.662 4.596 5.249 5.755 6.196 6.577 6.917 7.535 7.8 8.075 8.429 8.809 9.005 9.399 9.792 10.153 10.319 10.625 10.911 11.33 11.599 11.858 12.233 12.608 12.97 13.317 13.666 14.118 14.541 14.933 15.414 15.869 16.282 16.756 17.283 17.788 18.335 18.926 19.546 20.205 20.958 21.782 22.59 23.53 24.521 25.634 26.851 28.128 29.49 31.009 31.868 32.086 32.048 31.874 31.624 31.306 30.932 30.542 30.15 29.785 29.396 29.003 28.629 28.287 27.968 27.635 27.35 27.083 26.761 26.415 26.154 25.894 25.609 25.385 25.151 24.878 24.566 24.262 24.054 23.825 23.442 23.184 22.929 22.788 22.488 22.135 21.71 21.489 21.119 20.857 20.626 20.372 19.807 19.475 19.117 18.715 18.24 17.637 16.759 12.339
6       ,6884    ,TETRA   ,17559737,Sat Nov 27 08:46:17 CET,Sat Nov 27 10:38:18 CET,0.0 4.231 5.211 5.944 6.531 7.03 7.457 7.831 8.506 8.8 9.058 9.342 9.71 9.905 10.299 10.703 11.081 11.24 11.538 11.843 12.274 12.533 12.777 13.135 13.493 13.825 14.149 14.462 14.858 15.257 15.642 16.089 16.521 16.954 17.451 17.982 18.483 19.069 19.675 20.282 20.924 21.649 22.49 23.349 24.327 25.328 26.428 27.59 28.845 30.274 31.855 32.866 33.244 33.33 33.227 33.026 32.785 32.505 32.215 31.9 31.582 31.259 30.935 30.614 30.297 30.0 29.696 29.421 29.157 28.876 28.601 28.372 28.128 27.857 27.637 27.405 27.138 26.846 26.539 26.322 26.096 25.722 25.436 25.14 24.987 24.647 24.294 23.933 23.729 23.341 23.012 22.761 22.466 21.734 21.327 20.886 20.423 19.913 19.292 18.429 13.98
7       ,25363   ,TETRA   ,17559738,Sat Nov 27 08:46:17 CET,Sat Nov 27 10:37:29 CET,0.0 6.25 7.42 8.146 8.675 9.101 9.462 9.8 10.419 10.705 10.989 11.335 11.735 11.96 12.403 12.834 13.238 13.413 13.754 14.1 14.569 14.852 15.11 15.482 15.834 16.165 16.494 16.804 17.175 17.529 17.886 18.335 18.77 19.191 19.678 20.188 20.645 21.122 21.632 22.186 22.759 23.403 24.168 24.91 25.724 26.628 27.689 28.837 30.1 31.525 33.05 33.971 34.244 34.211 34.008 33.717 33.385 33.058 32.733 32.378 32.068 31.754 31.443 31.141 30.843 30.561 30.234 29.9 29.593 29.287 28.963 28.688 28.394 28.075 27.823 27.534 27.219 26.9 26.559 26.308 26.05 25.645 25.334 25.0 24.831 24.471 24.091 23.712 23.517 23.149 22.824 22.557 22.279 21.662 21.314 20.925 20.497 19.976 19.322 18.34 12.596
8       ,24721   ,TETRA   ,17559739,Sat Nov 27 08:47:17 CET,Sat Nov 27 10:38:00 CET,0.0 3.965 5.038 5.844 6.492 7.032 7.491 7.852 8.498 8.8 9.089 9.499 9.93 10.157 10.543 10.891 11.215 11.373 11.693 12.007 12.432 12.692 12.961 13.342 13.688 14.035 14.372 14.672 15.038 15.398 15.756 16.184 16.606 17.025 17.504 18.013 18.489 19.009 19.545 20.089 20.679 21.342 22.093 22.84 23.698 24.619 25.643 26.755 28.048 29.524 31.084 32.016 32.256 32.197 32.012 31.726 31.404 31.133 30.876 30.578 30.303 30.032 29.721 29.391 29.075 28.772 28.436 28.124 27.848 27.577 27.291 27.036 26.766 26.466 26.226 25.995 25.733 25.44 25.133 24.914 24.694 24.335 24.075 23.815 23.687 23.403 23.068 22.699 22.482 22.067 21.673 21.407 21.144 20.571 20.244 19.86 19.425 18.877 18.189 17.252 12.967
9       ,14468   ,TETRA   ,17559740,Sat Nov 27 08:47:17 CET,Sat Nov 27 10:38:12 CET,0.0 4.582 5.586 6.325 6.894 7.345 7.754 8.133 8.865 9.188 9.456 9.789 10.207 10.441 10.87 11.292 11.693 11.877 12.247 12.586 13.05 13.336 13.608 13.991 14.343 14.671 14.994 15.323 15.737 16.113 16.476 16.922 17.345 17.72 18.139 18.612 19.094 19.621 20.14 20.732 21.403 22.135 22.933 23.71 24.601 25.536 26.56 27.715 28.996 30.369 31.82 32.736 33.081 33.097 32.946 32.726 32.459 32.153 31.851 31.535 31.258 30.974 30.661 30.357 30.048 29.75 29.438 29.176 28.948 28.672 28.365 28.114 27.844 27.558 27.321 27.063 26.797 26.513 26.189 25.945 25.699 25.284 24.969 24.648 24.482 24.149 23.822 23.481 23.293 22.932 22.655 22.426 22.179 21.606 21.232 20.824 20.427 19.931 19.281 18.409 9.117
10      ,12953   ,TETRA   ,17559741,Sat Nov 27 08:47:18 CET,Sat Nov 27 10:24:07 CET,0.0 3.548 4.583 5.366 5.942 6.383 6.781 7.137 7.793 8.105 8.37 8.701 9.111 9.325 9.721 10.096 10.435 10.604 10.946 11.263 11.707 11.976 12.242 12.638 12.997 13.35 13.7 14.024 14.419 14.79 15.149 15.582 16.008 16.409 16.872 17.376 17.857 18.392 18.937 19.503 20.078 20.753 21.579 22.394 23.307 24.271 25.324 26.477 27.794 29.257 30.686 31.465 31.609 31.466 31.16 30.74 30.328 29.967 29.624 29.243 28.918 28.599 28.29 28.006 27.713 27.423 27.113 26.825 26.565 26.27 25.959 25.708 25.444 25.149 24.916 24.667 24.4 24.117 23.815 23.606 23.382 23.028 22.784 22.519 22.378 22.063 21.706 21.304 21.089 20.706 20.372 20.137 19.888 19.354 19.045 18.667 18.243 17.742 17.048 16.083 10.753
