Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30450   ,TETRA   ,17559462,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:15:42 CET,0.0 8.261 9.181 9.782 10.258 10.663 11.035 11.363 11.892 12.144 12.396 12.662 13.005 13.211 13.6 13.967 14.319 14.487 14.771 15.017 15.386 15.63 15.876 16.233 16.546 16.834 17.122 17.38 17.681 17.967 18.219 18.513 18.803 19.083 19.389 19.704 20.036 20.412 20.786 21.161 21.548 21.958 22.389 22.798 23.242 23.687 24.111 24.478 24.794 24.974 24.778 24.022 23.137 22.306 21.529 20.788 20.143 19.569 19.043 18.492 18.05 17.667 17.276 16.888 16.525 16.19 15.844 15.541 15.278 15.0 14.711 14.459 14.188 13.91 13.698 13.485 13.267 13.034 12.788 12.613 12.427 12.161 11.963 11.737 11.626 11.393 11.14 10.864 10.712 10.404 10.246 10.056 9.868 9.557 9.374 9.124 8.812 8.48 8.1 7.637 6.597
2       ,2222    ,TETRA   ,17559463,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:17:52 CET,0.0 5.041 5.783 6.384 6.86 7.25 7.622 7.962 8.584 8.863 9.117 9.452 9.808 10.004 10.407 10.76 11.07 11.223 11.508 11.756 12.093 12.304 12.515 12.822 13.129 13.42 13.672 13.912 14.248 14.572 14.856 15.197 15.515 15.803 16.146 16.533 16.892 17.292 17.717 18.132 18.547 19.042 19.613 20.112 20.632 21.159 21.682 22.193 22.62 22.942 22.942 22.289 21.509 20.75 20.015 19.358 18.779 18.198 17.684 17.197 16.79 16.413 16.04 15.681 15.342 15.025 14.689 14.383 14.133 13.863 13.573 13.349 13.104 12.814 12.596 12.393 12.173 11.945 11.714 11.536 11.342 11.077 10.902 10.699 10.589 10.341 10.067 9.782 9.627 9.318 9.155 8.978 8.791 8.389 8.161 7.914 7.673 7.386 6.974 6.381 5.311
3       ,29514   ,TETRA   ,17559464,Sat Nov 27 07:27:22 CET,Sat Nov 27 09:17:02 CET,0.0 6.0 7.079 7.756 8.249 8.671 9.05 9.417 10.093 10.358 10.573 10.817 11.15 11.321 11.65 11.98 12.288 12.425 12.681 12.929 13.285 13.512 13.742 14.094 14.413 14.699 14.976 15.26 15.599 15.907 16.234 16.628 17.0 17.338 17.726 18.171 18.612 19.126 19.629 20.099 20.571 21.102 21.693 22.211 22.762 23.318 23.886 24.433 24.918 25.173 25.009 24.332 23.554 22.796 22.095 21.469 20.885 20.333 19.84 19.289 18.832 18.457 18.085 17.719 17.374 17.069 16.746 16.455 16.194 15.908 15.597 15.331 15.067 14.794 14.58 14.359 14.144 13.931 13.701 13.543 13.374 13.108 12.917 12.706 12.597 12.371 12.127 11.882 11.751 11.46 11.355 11.204 11.053 10.713 10.493 10.212 9.945 9.664 9.338 8.966 7.121
4       ,14102   ,TETRA   ,17559465,Sat Nov 27 07:27:22 CET,Sat Nov 27 09:17:05 CET,0.0 3.656 4.47 5.03 5.56 6.013 6.348 6.657 7.238 7.496 7.723 7.963 8.286 8.481 8.846 9.166 9.452 9.587 9.851 10.115 10.497 10.756 10.992 11.301 11.586 11.854 12.128 12.397 12.732 13.041 13.354 13.719 14.037 14.348 14.695 15.065 15.407 15.759 16.127 16.51 16.929 17.401 17.893 18.347 18.838 19.35 19.854 20.321 20.78 21.043 20.907 20.262 19.542 18.786 18.01 17.316 16.69 16.062 15.528 15.045 14.612 14.193 13.791 13.417 13.073 12.744 12.385 12.067 11.798 11.541 11.283 11.058 10.803 10.517 10.304 10.087 9.841 9.563 9.251 9.053 8.881 8.616 8.432 8.231 8.127 7.912 7.681 7.434 7.306 7.028 6.918 6.781 6.631 6.316 6.15 5.926 5.659 5.351 4.946 4.426 2.433
5       ,14639   ,TETRA   ,17559466,Sat Nov 27 07:27:22 CET,Sat Nov 27 09:17:00 CET,0.0 3.511 4.314 4.952 5.475 5.882 6.234 6.562 7.153 7.394 7.616 7.905 8.259 8.461 8.835 9.185 9.497 9.645 9.896 10.127 10.472 10.687 10.905 11.216 11.506 11.792 12.062 12.307 12.628 12.909 13.16 13.482 13.78 14.046 14.346 14.676 14.981 15.308 15.665 16.03 16.411 16.827 17.252 17.661 18.131 18.579 19.02 19.457 19.852 20.121 20.001 19.319 18.524 17.776 17.099 16.446 15.844 15.297 14.813 14.331 13.921 13.55 13.2 12.881 12.571 12.269 11.95 11.65 11.385 11.093 10.768 10.497 10.205 9.895 9.645 9.386 9.134 8.883 8.605 8.413 8.229 7.93 7.71 7.49 7.382 7.165 6.932 6.681 6.549 6.25 6.089 5.913 5.739 5.342 5.098 4.86 4.608 4.316 3.986 3.554 2.467
6       ,14776   ,TETRA   ,17559467,Sat Nov 27 07:27:22 CET,Sat Nov 27 09:19:25 CET,0.0 5.476 6.345 6.923 7.383 7.763 8.099 8.408 8.982 9.252 9.502 9.79 10.131 10.314 10.694 11.053 11.371 11.517 11.793 12.059 12.446 12.685 12.903 13.203 13.519 13.825 14.095 14.341 14.663 14.965 15.225 15.537 15.846 16.142 16.476 16.814 17.134 17.502 17.873 18.258 18.647 19.041 19.485 19.92 20.392 20.869 21.304 21.708 22.084 22.275 22.112 21.509 20.738 19.944 19.179 18.456 17.846 17.277 16.756 16.238 15.762 15.319 14.91 14.537 14.195 13.87 13.52 13.188 12.894 12.598 12.312 12.087 11.851 11.589 11.379 11.166 10.947 10.727 10.505 10.344 10.18 9.921 9.731 9.537 9.436 9.213 8.985 8.759 8.635 8.351 8.212 8.051 7.896 7.557 7.361 7.138 6.876 6.564 6.165 5.659 4.333
7       ,23756   ,TETRA   ,17559468,Sat Nov 27 07:27:22 CET,Sat Nov 27 09:16:53 CET,0.0 5.44 6.369 7.018 7.496 7.891 8.233 8.527 9.024 9.253 9.484 9.78 10.125 10.309 10.644 10.96 11.258 11.42 11.753 12.052 12.46 12.717 12.974 13.341 13.689 14.012 14.303 14.59 14.963 15.299 15.608 16.0 16.369 16.7 17.111 17.586 18.01 18.464 18.973 19.506 20.018 20.525 21.046 21.566 22.121 22.674 23.245 23.724 24.106 24.385 24.214 23.479 22.713 21.988 21.295 20.64 20.002 19.401 18.888 18.363 17.917 17.512 17.112 16.721 16.37 16.037 15.685 15.367 15.079 14.763 14.421 14.14 13.842 13.54 13.308 13.056 12.791 12.548 12.323 12.167 12.008 11.747 11.569 11.378 11.272 11.063 10.837 10.566 10.42 10.129 10.018 9.873 9.698 9.319 9.109 8.849 8.543 8.261 7.959 7.347 5.305
8       ,31702   ,TETRA   ,17559469,Sat Nov 27 07:28:24 CET,Sat Nov 27 09:18:10 CET,0.0 2.886 3.706 4.343 4.866 5.305 5.658 5.977 6.552 6.803 7.041 7.339 7.696 7.895 8.266 8.633 8.981 9.14 9.441 9.729 10.111 10.332 10.544 10.846 11.121 11.389 11.66 11.918 12.245 12.548 12.816 13.13 13.45 13.762 14.089 14.431 14.76 15.127 15.485 15.848 16.268 16.729 17.216 17.689 18.209 18.745 19.286 19.81 20.326 20.722 20.633 19.908 19.163 18.432 17.738 17.095 16.509 15.925 15.421 14.929 14.487 14.09 13.707 13.341 12.986 12.651 12.3 11.98 11.691 11.406 11.097 10.828 10.548 10.27 10.069 9.836 9.591 9.356 9.112 8.943 8.757 8.454 8.245 8.023 7.914 7.697 7.464 7.209 7.067 6.772 6.598 6.426 6.264 5.931 5.755 5.553 5.315 4.976 4.599 4.189 2.782
9       ,7530    ,TETRA   ,17559470,Sat Nov 27 07:28:24 CET,Sat Nov 27 09:18:39 CET,0.0 6.883 7.883 8.518 8.98 9.403 9.766 10.044 10.51 10.752 10.99 11.277 11.611 11.781 12.115 12.451 12.765 12.9 13.153 13.413 13.796 14.026 14.264 14.61 14.904 15.183 15.464 15.756 16.117 16.463 16.774 17.111 17.461 17.78 18.127 18.517 18.884 19.289 19.69 20.104 20.564 21.085 21.647 22.117 22.642 23.213 23.768 24.283 24.714 24.981 24.922 24.222 23.397 22.597 21.842 21.134 20.515 19.941 19.425 18.877 18.386 17.975 17.582 17.209 16.858 16.516 16.158 15.828 15.544 15.262 14.953 14.685 14.424 14.163 13.958 13.735 13.503 13.272 13.014 12.829 12.643 12.355 12.157 11.942 11.828 11.609 11.377 11.121 10.99 10.702 10.585 10.444 10.295 9.968 9.763 9.505 9.211 8.877 8.508 7.997 6.515
10      ,19591   ,TETRA   ,17559471,Sat Nov 27 07:28:24 CET,Sat Nov 27 09:18:43 CET,0.0 4.532 5.432 6.069 6.542 6.929 7.278 7.623 8.283 8.559 8.794 9.079 9.433 9.632 9.98 10.303 10.598 10.733 11.001 11.258 11.622 11.84 12.064 12.395 12.683 12.97 13.265 13.549 13.903 14.235 14.529 14.891 15.219 15.499 15.817 16.147 16.46 16.802 17.166 17.547 17.919 18.317 18.794 19.314 19.929 20.523 21.035 21.489 21.957 22.25 22.115 21.475 20.664 19.883 19.152 18.44 17.804 17.239 16.773 16.296 15.846 15.432 15.038 14.675 14.318 13.966 13.592 13.252 12.961 12.657 12.339 12.053 11.765 11.498 11.292 11.075 10.842 10.597 10.33 10.131 9.929 9.609 9.371 9.127 9.004 8.747 8.496 8.252 8.108 7.798 7.648 7.505 7.367 7.022 6.82 6.601 6.374 6.104 5.766 5.337 4.001
