Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26949   ,KEBNE   ,17024907,Wed Dec 22 11:19:03 CET,Wed Dec 22 12:52:00 CET,0.0 0.657 0.969 1.199 1.389 1.565 1.749 1.946 2.274 2.411 2.539 2.658 2.949 3.083 3.331 3.55 3.754 3.856 4.059 4.248 4.507 4.669 4.829 5.055 5.27 5.484 5.691 5.884 6.126 6.356 6.576 6.837 7.085 7.326 7.612 7.93 8.22 8.533 8.874 9.228 9.593 10.019 10.496 10.93 11.407 11.897 12.412 12.98 13.582 14.136 14.623 14.785 14.674 14.439 14.156 13.849 13.536 13.226 12.95 12.645 12.367 12.128 11.896 11.65 11.395 11.158 10.914 10.699 10.502 10.288 10.077 9.913 9.728 9.531 9.38 9.211 9.025 8.823 8.617 8.48 8.342 8.119 7.956 7.791 7.702 7.507 7.307 7.087 6.974 6.698 6.568 6.423 6.246 5.848 5.641 5.443 5.235 4.974 4.639 4.122 2.049
2       ,29491   ,KEBNE   ,17024908,Wed Dec 22 11:19:03 CET,Wed Dec 22 12:52:24 CET,0.0 1.482 1.954 2.337 2.613 2.843 3.068 3.27 3.633 3.809 3.98 4.119 4.385 4.495 4.712 4.898 5.076 5.173 5.35 5.511 5.75 5.892 6.028 6.228 6.421 6.609 6.787 6.96 7.164 7.362 7.551 7.778 8.0 8.22 8.473 8.731 8.995 9.279 9.584 9.964 10.355 10.723 11.125 11.534 11.993 12.459 12.976 13.549 14.158 14.771 15.349 15.561 15.454 15.25 14.998 14.69 14.371 14.059 13.774 13.465 13.172 12.918 12.667 12.402 12.157 11.943 11.709 11.498 11.309 11.092 10.875 10.702 10.517 10.324 10.165 9.996 9.824 9.642 9.441 9.3 9.166 8.948 8.778 8.609 8.525 8.343 8.147 7.94 7.822 7.548 7.443 7.3 7.143 6.791 6.58 6.357 6.122 5.851 5.543 5.082 3.322
3       ,4712    ,KEBNE   ,17024909,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:54:40 CET,0.0 2.37 3.001 3.403 3.713 3.982 4.197 4.38 4.721 4.877 5.03 5.18 5.479 5.608 5.843 6.082 6.314 6.432 6.643 6.806 7.031 7.192 7.35 7.56 7.768 7.982 8.183 8.372 8.612 8.84 9.077 9.354 9.596 9.821 10.076 10.368 10.646 10.929 11.231 11.547 11.865 12.239 12.663 13.058 13.486 13.955 14.496 15.052 15.632 16.247 16.784 17.012 16.98 16.762 16.47 16.165 15.856 15.559 15.304 15.041 14.789 14.543 14.292 14.037 13.811 13.603 13.382 13.18 12.99 12.784 12.563 12.388 12.214 12.022 11.859 11.69 11.513 11.327 11.131 10.995 10.861 10.641 10.478 10.31 10.23 10.071 9.88 9.665 9.552 9.282 9.188 9.064 8.933 8.643 8.488 8.326 8.123 7.882 7.628 7.291 6.235
4       ,9996    ,KEBNE   ,17024910,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:56 CET,0.0 1.172 1.63 1.968 2.23 2.494 2.733 2.94 3.311 3.465 3.605 3.727 4.016 4.141 4.363 4.581 4.79 4.897 5.119 5.315 5.567 5.733 5.89 6.107 6.317 6.513 6.718 6.909 7.151 7.416 7.672 7.939 8.179 8.41 8.676 8.972 9.243 9.567 9.906 10.237 10.576 10.935 11.341 11.759 12.254 12.78 13.356 13.988 14.61 15.207 15.759 15.942 15.857 15.62 15.313 14.987 14.658 14.372 14.12 13.823 13.537 13.278 13.044 12.811 12.586 12.374 12.137 11.922 11.729 11.514 11.283 11.093 10.898 10.687 10.519 10.355 10.191 10.0 9.798 9.666 9.517 9.275 9.106 8.939 8.86 8.69 8.501 8.3 8.194 7.935 7.835 7.695 7.529 7.13 6.909 6.664 6.408 6.133 5.838 5.542 4.609
5       ,7276    ,KEBNE   ,17024911,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:50 CET,0.0 0.738 1.007 1.237 1.463 1.675 1.867 2.042 2.341 2.478 2.607 2.705 2.978 3.087 3.295 3.493 3.672 3.76 3.928 4.086 4.32 4.476 4.623 4.827 5.026 5.212 5.391 5.575 5.826 6.07 6.305 6.588 6.856 7.109 7.415 7.756 8.055 8.355 8.657 8.981 9.319 9.673 10.071 10.467 10.929 11.455 12.023 12.589 13.193 13.831 14.389 14.582 14.476 14.225 13.919 13.603 13.283 12.974 12.709 12.412 12.125 11.848 11.588 11.352 11.124 10.906 10.666 10.444 10.252 10.058 9.849 9.675 9.506 9.319 9.153 8.975 8.793 8.597 8.401 8.269 8.133 7.897 7.714 7.541 7.453 7.262 7.058 6.84 6.72 6.437 6.334 6.2 6.04 5.681 5.481 5.24 4.992 4.722 4.428 3.972 2.35
6       ,25228   ,KEBNE   ,17024912,Wed Dec 22 11:19:03 CET,Wed Dec 22 12:54:04 CET,0.0 1.532 2.103 2.434 2.683 2.909 3.134 3.336 3.675 3.838 4.0 4.147 4.431 4.564 4.821 5.054 5.265 5.366 5.583 5.797 6.06 6.209 6.36 6.579 6.775 6.954 7.127 7.303 7.544 7.775 7.991 8.269 8.531 8.783 9.07 9.382 9.678 9.969 10.282 10.615 10.944 11.308 11.717 12.099 12.525 13.001 13.549 14.115 14.715 15.327 15.913 16.133 15.986 15.741 15.454 15.16 14.861 14.555 14.26 13.941 13.673 13.434 13.198 12.952 12.727 12.521 12.294 12.092 11.907 11.699 11.488 11.31 11.12 10.923 10.77 10.604 10.426 10.25 10.07 9.935 9.798 9.569 9.394 9.208 9.112 8.927 8.726 8.489 8.37 8.077 7.905 7.745 7.583 7.226 7.039 6.827 6.565 6.249 5.831 5.355 3.586
7       ,15892   ,KEBNE   ,17024913,Wed Dec 22 11:19:03 CET,Wed Dec 22 12:53:30 CET,0.0 1.114 1.618 2.055 2.356 2.601 2.82 3.026 3.386 3.541 3.694 3.835 4.128 4.255 4.465 4.653 4.838 4.929 5.109 5.279 5.512 5.651 5.796 6.012 6.216 6.42 6.607 6.787 7.031 7.255 7.453 7.692 7.922 8.146 8.416 8.71 8.98 9.251 9.546 9.873 10.202 10.557 10.987 11.416 11.858 12.336 12.885 13.46 14.089 14.708 15.211 15.405 15.338 15.114 14.857 14.597 14.318 14.018 13.74 13.457 13.208 12.952 12.69 12.434 12.192 11.976 11.737 11.509 11.315 11.117 10.909 10.721 10.527 10.322 10.154 9.991 9.811 9.621 9.445 9.318 9.176 8.946 8.783 8.612 8.519 8.318 8.12 7.912 7.797 7.531 7.42 7.282 7.133 6.772 6.569 6.34 6.056 5.705 5.293 4.828 3.064
8       ,1987    ,KEBNE   ,17024914,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:42 CET,0.0 0.753 1.028 1.242 1.444 1.619 1.774 1.929 2.231 2.369 2.496 2.555 2.805 2.904 3.106 3.301 3.488 3.572 3.744 3.913 4.147 4.304 4.454 4.661 4.869 5.078 5.285 5.474 5.696 5.918 6.129 6.372 6.628 6.87 7.124 7.415 7.688 7.97 8.266 8.563 8.874 9.235 9.654 10.052 10.489 10.988 11.575 12.22 12.911 13.611 14.244 14.444 14.364 14.15 13.843 13.531 13.246 12.959 12.67 12.361 12.085 11.793 11.482 11.204 10.944 10.701 10.453 10.217 10.001 9.788 9.571 9.392 9.201 8.99 8.826 8.638 8.429 8.209 7.973 7.819 7.666 7.421 7.256 7.085 6.993 6.808 6.612 6.389 6.264 5.976 5.831 5.681 5.528 5.173 4.992 4.796 4.553 4.278 3.962 3.464 1.438
9       ,3371    ,KEBNE   ,17024915,Wed Dec 22 11:19:03 CET,Wed Dec 22 12:53:54 CET,0.0 0.946 1.367 1.65 1.896 2.142 2.333 2.522 2.868 3.013 3.166 3.305 3.589 3.704 3.922 4.137 4.351 4.47 4.708 4.918 5.206 5.382 5.526 5.718 5.9 6.085 6.283 6.473 6.712 6.928 7.135 7.388 7.636 7.877 8.143 8.419 8.677 8.964 9.272 9.593 9.93 10.306 10.737 11.171 11.641 12.127 12.642 13.176 13.743 14.351 14.889 15.046 14.917 14.667 14.39 14.088 13.758 13.436 13.145 12.833 12.574 12.337 12.102 11.875 11.641 11.421 11.194 10.987 10.802 10.611 10.404 10.218 10.029 9.83 9.682 9.531 9.362 9.175 8.974 8.83 8.682 8.456 8.294 8.12 8.038 7.862 7.658 7.443 7.336 7.073 6.964 6.818 6.664 6.319 6.131 5.926 5.7 5.449 5.094 4.589 3.01
10      ,26001   ,KEBNE   ,17024916,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:01 CET,0.0 0.691 1.017 1.239 1.434 1.635 1.824 1.999 2.321 2.468 2.605 2.689 2.953 3.052 3.238 3.443 3.632 3.719 3.903 4.081 4.325 4.469 4.608 4.813 5.001 5.177 5.354 5.533 5.756 5.98 6.203 6.444 6.67 6.891 7.163 7.477 7.763 8.075 8.414 8.738 9.061 9.43 9.854 10.266 10.734 11.228 11.788 12.393 13.02 13.643 14.156 14.347 14.252 14.035 13.796 13.531 13.248 12.979 12.717 12.401 12.105 11.838 11.585 11.346 11.122 10.919 10.706 10.485 10.292 10.096 9.884 9.702 9.495 9.268 9.095 8.896 8.669 8.456 8.234 8.062 7.876 7.58 7.388 7.191 7.086 6.878 6.658 6.396 6.262 5.993 5.862 5.714 5.55 5.183 4.966 4.732 4.499 4.194 3.83 3.364 2.109
