Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29406   ,TETRA   ,17559833,Sat Nov 27 09:34:00 CET,Sat Nov 27 11:23:31 CET,0.0 1.18 1.519 1.76 1.952 2.118 2.26 2.384 2.641 2.772 2.896 2.955 3.207 3.304 3.498 3.678 3.843 3.926 4.09 4.236 4.45 4.588 4.714 4.912 5.113 5.293 5.456 5.614 5.824 6.035 6.242 6.476 6.691 6.902 7.139 7.386 7.622 7.875 8.147 8.421 8.688 8.989 9.346 9.675 9.985 10.32 10.71 11.095 11.425 11.694 11.771 11.4 10.863 10.314 9.788 9.255 8.774 8.307 7.865 7.446 7.096 6.753 6.415 6.091 5.785 5.512 5.229 4.993 4.787 4.551 4.3 4.098 3.879 3.647 3.478 3.302 3.121 2.947 2.751 2.591 2.405 2.108 1.915 1.723 1.626 1.404 1.147 0.886 0.766 0.491 0.417 0.308 0.192 -0.06 -0.188 -0.337 -0.513 -0.705 -1.009 -1.323 -1.854
2       ,28777   ,TETRA   ,17559834,Sat Nov 27 09:33:59 CET,Sat Nov 27 11:22:02 CET,0.0 0.929 1.316 1.605 1.823 2.025 2.203 2.366 2.662 2.802 2.937 3.051 3.325 3.43 3.641 3.852 4.051 4.151 4.354 4.535 4.787 4.95 5.101 5.311 5.506 5.694 5.877 6.051 6.27 6.477 6.674 6.913 7.149 7.383 7.653 7.947 8.213 8.496 8.793 9.101 9.423 9.773 10.166 10.554 10.969 11.386 11.808 12.217 12.591 12.844 12.848 12.519 12.019 11.425 10.869 10.321 9.803 9.349 8.957 8.541 8.164 7.816 7.458 7.106 6.778 6.489 6.201 5.945 5.722 5.492 5.26 5.059 4.838 4.608 4.422 4.217 4.004 3.781 3.556 3.407 3.255 3.036 2.868 2.684 2.589 2.391 2.19 1.982 1.879 1.619 1.537 1.407 1.273 0.938 0.762 0.6 0.421 0.208 -0.061 -0.444 -1.377
3       ,20112   ,TETRA   ,17559835,Sat Nov 27 09:33:59 CET,Sat Nov 27 11:24:20 CET,0.0 0.777 1.17 1.497 1.704 1.891 2.064 2.217 2.496 2.628 2.751 2.827 3.091 3.198 3.406 3.604 3.796 3.888 4.067 4.246 4.489 4.643 4.792 5.007 5.218 5.409 5.597 5.789 6.028 6.252 6.473 6.741 6.999 7.229 7.481 7.778 8.05 8.342 8.675 9.014 9.342 9.691 10.081 10.443 10.813 11.222 11.638 12.041 12.415 12.663 12.639 12.226 11.716 11.179 10.649 10.086 9.555 9.08 8.659 8.226 7.829 7.463 7.104 6.762 6.431 6.119 5.808 5.534 5.298 5.057 4.813 4.6 4.379 4.159 3.986 3.793 3.582 3.376 3.165 3.02 2.87 2.628 2.465 2.286 2.193 2.014 1.825 1.617 1.504 1.232 1.147 1.019 0.886 0.596 0.436 0.249 0.032 -0.207 -0.48 -0.805 -1.647
4       ,12382   ,TETRA   ,17559836,Sat Nov 27 09:33:59 CET,Sat Nov 27 11:23:11 CET,0.0 1.686 2.103 2.434 2.745 3.009 3.234 3.437 3.79 3.954 4.111 4.258 4.548 4.672 4.896 5.12 5.333 5.434 5.63 5.831 6.1 6.257 6.416 6.656 6.879 7.098 7.311 7.501 7.732 7.957 8.195 8.466 8.712 8.955 9.213 9.506 9.794 10.088 10.389 10.699 11.024 11.375 11.742 12.085 12.49 12.905 13.344 13.773 14.145 14.402 14.365 13.922 13.37 12.787 12.195 11.637 11.136 10.674 10.245 9.782 9.391 9.053 8.729 8.416 8.121 7.85 7.551 7.266 7.031 6.789 6.529 6.307 6.084 5.85 5.664 5.471 5.271 5.077 4.872 4.724 4.576 4.328 4.149 3.965 3.871 3.691 3.501 3.296 3.186 2.907 2.789 2.645 2.49 2.172 2.008 1.84 1.686 1.511 1.31 1.057 0.385
5       ,25093   ,TETRA   ,17559837,Sat Nov 27 09:33:59 CET,Sat Nov 27 11:25:28 CET,0.0 0.854 1.135 1.383 1.593 1.771 1.938 2.1 2.381 2.506 2.636 2.709 2.971 3.065 3.28 3.495 3.677 3.77 3.957 4.116 4.349 4.501 4.644 4.859 5.065 5.26 5.458 5.672 5.953 6.201 6.429 6.693 6.935 7.166 7.435 7.73 7.998 8.301 8.626 8.957 9.285 9.654 10.058 10.447 10.873 11.263 11.649 12.058 12.475 12.791 12.809 12.402 11.847 11.263 10.707 10.179 9.679 9.2 8.75 8.28 7.882 7.526 7.165 6.804 6.476 6.174 5.852 5.562 5.299 5.021 4.744 4.528 4.294 4.042 3.842 3.633 3.435 3.229 3.014 2.871 2.73 2.49 2.308 2.108 2.0 1.786 1.556 1.303 1.178 0.91 0.843 0.728 0.607 0.339 0.191 0.027 -0.144 -0.322 -0.546 -0.812 -1.548
6       ,11565   ,TETRA   ,17559838,Sat Nov 27 09:34:02 CET,Sat Nov 27 11:26:35 CET,0.0 1.04 1.395 1.674 1.914 2.116 2.3 2.476 2.806 2.967 3.119 3.264 3.563 3.707 3.951 4.17 4.395 4.499 4.689 4.871 5.136 5.304 5.468 5.718 5.958 6.174 6.382 6.592 6.844 7.064 7.281 7.554 7.813 8.059 8.327 8.613 8.882 9.171 9.484 9.816 10.147 10.503 10.898 11.311 11.752 12.154 12.603 13.026 13.38 13.686 13.755 13.379 12.882 12.291 11.714 11.191 10.699 10.212 9.753 9.304 8.927 8.571 8.229 7.892 7.557 7.238 6.918 6.639 6.391 6.121 5.828 5.598 5.354 5.089 4.894 4.692 4.468 4.238 3.996 3.837 3.689 3.451 3.265 3.068 2.974 2.784 2.586 2.378 2.259 1.974 1.868 1.73 1.582 1.259 1.093 0.913 0.711 0.503 0.251 -0.09 -0.955
7       ,24247   ,TETRA   ,17559839,Sat Nov 27 09:35:00 CET,Sat Nov 27 11:24:59 CET,0.0 0.98 1.291 1.551 1.779 1.984 2.176 2.355 2.693 2.855 3.016 3.184 3.468 3.595 3.85 4.076 4.289 4.394 4.593 4.789 5.072 5.244 5.41 5.658 5.892 6.104 6.31 6.517 6.775 7.002 7.211 7.464 7.709 7.945 8.213 8.5 8.781 9.102 9.451 9.784 10.11 10.484 10.889 11.304 11.772 12.191 12.623 13.037 13.391 13.655 13.669 13.235 12.708 12.137 11.538 10.981 10.474 10.014 9.602 9.156 8.768 8.418 8.068 7.727 7.409 7.12 6.813 6.536 6.315 6.089 5.843 5.639 5.414 5.175 4.987 4.795 4.593 4.395 4.201 4.065 3.919 3.676 3.507 3.338 3.251 3.064 2.87 2.671 2.564 2.287 2.19 2.062 1.935 1.655 1.492 1.304 1.09 0.871 0.627 0.328 -0.602
8       ,17217   ,TETRA   ,17559840,Sat Nov 27 09:35:00 CET,Sat Nov 27 11:24:38 CET,0.0 0.777 1.085 1.313 1.512 1.692 1.866 2.035 2.362 2.521 2.683 2.841 3.129 3.252 3.485 3.709 3.937 4.052 4.263 4.461 4.757 4.936 5.093 5.317 5.544 5.776 6.001 6.211 6.464 6.702 6.936 7.201 7.447 7.679 7.951 8.264 8.547 8.839 9.144 9.461 9.802 10.175 10.596 10.992 11.403 11.822 12.267 12.701 13.094 13.389 13.396 13.047 12.523 11.944 11.391 10.848 10.335 9.842 9.389 8.932 8.524 8.136 7.757 7.409 7.097 6.801 6.472 6.178 5.922 5.656 5.362 5.114 4.869 4.611 4.411 4.212 4.018 3.834 3.653 3.527 3.4 3.206 3.064 2.916 2.845 2.689 2.512 2.318 2.221 1.975 1.901 1.743 1.556 1.154 0.967 0.781 0.545 0.279 -0.011 -0.336 -0.98
9       ,18837   ,TETRA   ,17559841,Sat Nov 27 09:35:00 CET,Sat Nov 27 11:29:44 CET,0.0 1.247 1.73 2.142 2.486 2.786 3.021 3.209 3.554 3.713 3.864 3.993 4.287 4.424 4.679 4.935 5.17 5.278 5.492 5.688 5.96 6.138 6.301 6.534 6.764 6.972 7.18 7.389 7.648 7.89 8.11 8.37 8.618 8.858 9.144 9.438 9.708 10.007 10.31 10.625 10.961 11.334 11.728 12.086 12.478 12.907 13.373 13.809 14.191 14.448 14.465 14.053 13.439 12.829 12.26 11.714 11.211 10.708 10.244 9.797 9.428 9.107 8.796 8.488 8.211 7.968 7.707 7.467 7.259 7.046 6.821 6.624 6.411 6.189 6.012 5.825 5.631 5.439 5.251 5.12 4.98 4.757 4.595 4.418 4.324 4.133 3.951 3.765 3.669 3.399 3.315 3.192 3.068 2.795 2.651 2.493 2.317 2.124 1.888 1.572 0.477
10      ,31438   ,TETRA   ,17559842,Sat Nov 27 09:35:00 CET,Sat Nov 27 11:24:24 CET,0.0 1.015 1.344 1.627 1.861 2.069 2.243 2.405 2.683 2.806 2.941 3.063 3.352 3.476 3.699 3.906 4.095 4.175 4.318 4.464 4.68 4.829 4.971 5.167 5.357 5.526 5.685 5.854 6.065 6.256 6.456 6.702 6.937 7.169 7.429 7.722 8.008 8.309 8.613 8.908 9.201 9.523 9.884 10.222 10.573 10.95 11.377 11.777 12.232 12.645 12.729 12.376 11.856 11.31 10.76 10.198 9.687 9.208 8.775 8.373 8.035 7.697 7.371 7.069 6.783 6.515 6.231 5.982 5.784 5.589 5.383 5.208 5.021 4.829 4.675 4.513 4.354 4.191 4.008 3.876 3.744 3.546 3.415 3.263 3.178 3.008 2.83 2.643 2.551 2.297 2.248 2.149 2.041 1.771 1.624 1.475 1.323 1.133 0.916 0.64 -0.43
