Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25408   ,TETRA   ,17559692,Sat Nov 27 08:27:18 CET,Sat Nov 27 10:16:39 CET,0.0 0.842 1.201 1.465 1.685 1.895 2.075 2.223 2.496 2.63 2.771 2.867 3.134 3.245 3.451 3.653 3.847 3.94 4.125 4.299 4.534 4.671 4.803 5.014 5.233 5.467 5.692 5.896 6.172 6.433 6.678 6.969 7.234 7.499 7.801 8.125 8.45 8.792 9.136 9.505 9.913 10.36 10.834 11.294 11.82 12.372 12.966 13.587 14.233 14.902 15.474 15.585 15.398 15.063 14.718 14.381 14.033 13.683 13.352 13.008 12.705 12.424 12.151 11.894 11.647 11.417 11.165 10.925 10.728 10.527 10.299 10.104 9.92 9.735 9.588 9.434 9.268 9.112 8.963 8.856 8.748 8.583 8.477 8.358 8.294 8.164 8.01 7.838 7.748 7.504 7.467 7.377 7.274 7.045 6.93 6.81 6.675 6.522 6.357 6.134 5.631
2       ,10082   ,TETRA   ,17559693,Sat Nov 27 08:27:18 CET,Sat Nov 27 10:17:59 CET,0.0 0.68 0.993 1.218 1.436 1.62 1.768 1.917 2.193 2.332 2.465 2.535 2.801 2.919 3.149 3.368 3.57 3.662 3.844 4.028 4.285 4.448 4.6 4.805 5.001 5.185 5.366 5.562 5.805 6.015 6.226 6.477 6.698 6.914 7.18 7.472 7.753 8.066 8.387 8.72 9.083 9.522 10.033 10.496 10.995 11.544 12.162 12.833 13.526 14.142 14.643 14.759 14.57 14.262 13.911 13.536 13.192 12.854 12.538 12.232 11.947 11.665 11.38 11.117 10.87 10.648 10.418 10.204 10.017 9.823 9.626 9.468 9.299 9.115 8.977 8.847 8.707 8.548 8.375 8.26 8.148 7.965 7.835 7.699 7.626 7.481 7.337 7.179 7.094 6.856 6.826 6.74 6.646 6.429 6.313 6.198 6.071 5.912 5.718 5.512 5.162
3       ,9135    ,TETRA   ,17559694,Sat Nov 27 08:27:18 CET,Sat Nov 27 10:17:20 CET,0.0 0.464 0.73 0.944 1.137 1.32 1.48 1.632 1.881 1.99 2.104 2.155 2.404 2.5 2.679 2.835 2.986 3.063 3.234 3.408 3.625 3.759 3.9 4.103 4.297 4.471 4.63 4.799 5.026 5.246 5.463 5.731 5.985 6.229 6.508 6.81 7.099 7.427 7.786 8.159 8.546 8.956 9.41 9.84 10.313 10.847 11.452 12.094 12.773 13.412 13.952 14.145 13.997 13.725 13.392 13.023 12.692 12.384 12.105 11.81 11.54 11.304 11.066 10.825 10.597 10.386 10.164 9.956 9.782 9.607 9.43 9.281 9.13 8.983 8.863 8.741 8.62 8.489 8.338 8.226 8.12 7.968 7.854 7.715 7.646 7.518 7.383 7.247 7.18 6.961 6.95 6.867 6.777 6.591 6.495 6.38 6.24 6.091 5.922 5.727 5.452
4       ,22077   ,TETRA   ,17559695,Sat Nov 27 08:29:17 CET,Sat Nov 27 10:18:37 CET,0.0 0.837 1.202 1.469 1.667 1.856 2.028 2.196 2.537 2.678 2.804 2.89 3.154 3.258 3.471 3.676 3.875 3.971 4.144 4.325 4.582 4.734 4.879 5.08 5.277 5.474 5.656 5.828 6.06 6.294 6.517 6.768 7.006 7.248 7.529 7.836 8.14 8.494 8.862 9.231 9.625 10.065 10.563 11.04 11.567 12.113 12.694 13.296 13.91 14.534 15.118 15.269 15.115 14.848 14.507 14.164 13.853 13.537 13.221 12.876 12.57 12.275 11.998 11.724 11.466 11.251 11.019 10.788 10.579 10.357 10.124 9.935 9.744 9.549 9.399 9.234 9.052 8.873 8.685 8.553 8.43 8.243 8.113 7.967 7.892 7.748 7.6 7.448 7.37 7.132 7.099 7.01 6.909 6.668 6.546 6.416 6.276 6.122 5.929 5.715 5.327
5       ,29231   ,TETRA   ,17559696,Sat Nov 27 08:29:17 CET,Sat Nov 27 10:18:36 CET,0.0 0.802 1.15 1.407 1.63 1.836 2.01 2.172 2.481 2.615 2.739 2.817 3.084 3.193 3.398 3.581 3.755 3.848 4.031 4.205 4.45 4.602 4.747 4.965 5.167 5.352 5.527 5.701 5.931 6.154 6.358 6.608 6.855 7.08 7.341 7.621 7.902 8.236 8.604 8.993 9.408 9.863 10.365 10.84 11.341 11.87 12.454 13.079 13.786 14.512 15.053 15.142 14.922 14.587 14.26 13.897 13.508 13.151 12.837 12.505 12.209 11.935 11.669 11.415 11.171 10.937 10.702 10.51 10.342 10.157 9.957 9.785 9.613 9.442 9.308 9.17 9.029 8.882 8.716 8.599 8.486 8.303 8.172 8.04 7.964 7.81 7.656 7.492 7.41 7.181 7.163 7.062 6.957 6.741 6.61 6.466 6.327 6.187 6.032 5.816 5.369
6       ,16811   ,TETRA   ,17559697,Sat Nov 27 08:29:19 CET,Sat Nov 27 10:20:44 CET,0.0 0.957 1.235 1.477 1.715 1.936 2.138 2.317 2.612 2.755 2.883 2.963 3.236 3.349 3.561 3.767 3.95 4.037 4.214 4.395 4.665 4.826 4.979 5.21 5.412 5.6 5.803 5.998 6.251 6.499 6.746 7.045 7.316 7.578 7.871 8.191 8.498 8.822 9.163 9.521 9.896 10.317 10.79 11.244 11.768 12.325 12.944 13.621 14.261 14.846 15.381 15.489 15.272 14.991 14.69 14.351 13.994 13.63 13.299 12.95 12.647 12.375 12.092 11.818 11.564 11.344 11.109 10.889 10.705 10.502 10.275 10.088 9.899 9.681 9.512 9.351 9.182 9.014 8.845 8.726 8.601 8.413 8.286 8.142 8.071 7.933 7.783 7.636 7.557 7.324 7.303 7.214 7.113 6.899 6.789 6.656 6.505 6.343 6.149 5.906 5.423
7       ,22091   ,TETRA   ,17559698,Sat Nov 27 08:29:17 CET,Sat Nov 27 10:18:47 CET,0.0 1.029 1.399 1.663 1.885 2.076 2.273 2.457 2.762 2.906 3.049 3.174 3.46 3.572 3.776 3.978 4.171 4.264 4.441 4.622 4.883 5.033 5.176 5.385 5.589 5.794 5.985 6.151 6.37 6.601 6.831 7.127 7.412 7.685 8.002 8.33 8.632 8.955 9.3 9.662 10.045 10.487 10.992 11.469 11.994 12.548 13.181 13.871 14.584 15.303 15.893 16.02 15.841 15.534 15.203 14.842 14.449 14.07 13.734 13.397 13.108 12.828 12.556 12.28 12.026 11.795 11.536 11.303 11.099 10.891 10.676 10.494 10.302 10.11 9.974 9.839 9.691 9.535 9.373 9.259 9.135 8.929 8.778 8.62 8.537 8.365 8.173 7.968 7.867 7.617 7.561 7.454 7.341 7.098 6.958 6.813 6.67 6.515 6.339 6.058 5.507
8       ,24305   ,TETRA   ,17559699,Sat Nov 27 08:30:18 CET,Sat Nov 27 10:21:17 CET,0.0 0.532 0.838 1.074 1.249 1.398 1.533 1.659 1.903 2.017 2.134 2.231 2.506 2.614 2.818 3.018 3.219 3.327 3.525 3.702 3.96 4.117 4.265 4.499 4.722 4.947 5.175 5.364 5.612 5.854 6.072 6.347 6.632 6.908 7.215 7.539 7.855 8.209 8.593 9.003 9.423 9.855 10.33 10.812 11.349 11.927 12.557 13.197 13.84 14.465 15.041 15.23 15.07 14.771 14.428 14.06 13.697 13.355 13.046 12.717 12.411 12.142 11.895 11.652 11.417 11.2 10.981 10.784 10.611 10.437 10.263 10.118 9.958 9.786 9.656 9.518 9.362 9.207 9.047 8.93 8.811 8.635 8.506 8.368 8.299 8.161 8.01 7.854 7.771 7.537 7.504 7.406 7.306 7.082 6.966 6.851 6.704 6.537 6.36 6.161 5.841
9       ,4085    ,TETRA   ,17559700,Sat Nov 27 08:30:18 CET,Sat Nov 27 10:20:03 CET,0.0 0.337 0.551 0.762 0.983 1.191 1.371 1.532 1.81 1.94 2.076 2.174 2.448 2.565 2.781 2.976 3.165 3.263 3.457 3.629 3.858 4.014 4.179 4.413 4.61 4.797 4.996 5.19 5.429 5.677 5.921 6.194 6.445 6.676 6.929 7.216 7.492 7.791 8.126 8.47 8.843 9.254 9.73 10.202 10.718 11.274 11.882 12.526 13.169 13.824 14.406 14.532 14.321 14.015 13.687 13.339 13.016 12.718 12.448 12.162 11.897 11.662 11.418 11.182 10.969 10.76 10.539 10.338 10.165 9.982 9.798 9.647 9.483 9.321 9.195 9.069 8.94 8.807 8.669 8.569 8.462 8.295 8.178 8.05 7.985 7.865 7.745 7.61 7.54 7.325 7.311 7.225 7.136 6.951 6.859 6.74 6.597 6.46 6.331 6.188 5.945
10      ,2520    ,TETRA   ,17559701,Sat Nov 27 08:30:18 CET,Sat Nov 27 10:10:21 CET,0.0 1.574 2.079 2.333 2.553 2.77 2.95 3.088 3.32 3.443 3.557 3.593 3.847 3.941 4.128 4.314 4.489 4.569 4.713 4.855 5.058 5.182 5.305 5.488 5.667 5.839 6.001 6.158 6.379 6.609 6.84 7.123 7.377 7.615 7.895 8.206 8.508 8.835 9.172 9.518 9.879 10.272 10.72 11.165 11.684 12.276 12.921 13.571 14.227 14.867 15.387 15.517 15.359 15.062 14.724 14.369 14.023 13.691 13.379 13.038 12.732 12.453 12.173 11.903 11.653 11.441 11.235 11.046 10.884 10.707 10.52 10.381 10.226 10.059 9.927 9.782 9.64 9.497 9.336 9.227 9.114 8.914 8.779 8.648 8.58 8.438 8.282 8.117 8.03 7.797 7.778 7.691 7.594 7.368 7.25 7.113 6.961 6.809 6.63 6.419 6.019
