Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22147   ,KEBNE   ,17024957,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:55:54 CET,0.0 2.763 3.348 3.704 3.949 4.195 4.43 4.621 4.955 5.118 5.275 5.418 5.713 5.837 6.068 6.298 6.528 6.644 6.868 7.071 7.356 7.523 7.685 7.923 8.157 8.387 8.597 8.797 9.054 9.312 9.558 9.838 10.111 10.373 10.675 11.022 11.379 11.744 12.109 12.503 12.92 13.38 13.887 14.379 14.921 15.477 16.055 16.621 17.214 17.767 18.04 17.824 17.326 16.747 16.243 15.674 15.1 14.604 14.176 13.755 13.352 12.92 12.494 12.114 11.756 11.421 11.025 10.655 10.368 10.054 9.724 9.477 9.235 8.967 8.737 8.503 8.258 7.999 7.73 7.556 7.394 7.142 6.97 6.804 6.723 6.559 6.381 6.198 6.107 5.854 5.8 5.693 5.581 5.315 5.165 5.034 4.883 4.65 4.364 4.035 3.199
2       ,10183   ,KEBNE   ,17024958,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:55:54 CET,0.0 1.716 2.22 2.562 2.845 3.091 3.297 3.504 3.9 4.084 4.264 4.437 4.742 4.884 5.131 5.344 5.55 5.648 5.842 6.034 6.295 6.459 6.618 6.824 7.012 7.211 7.398 7.573 7.796 8.012 8.221 8.48 8.744 8.982 9.256 9.594 9.915 10.249 10.579 10.934 11.323 11.753 12.231 12.682 13.157 13.627 14.147 14.708 15.283 15.75 16.038 15.799 15.332 14.844 14.319 13.798 13.338 12.888 12.429 11.967 11.545 11.154 10.763 10.337 9.95 9.608 9.223 8.862 8.551 8.242 7.928 7.656 7.384 7.123 6.916 6.698 6.483 6.256 6.001 5.828 5.662 5.41 5.236 5.059 4.964 4.75 4.526 4.3 4.177 3.886 3.775 3.645 3.509 3.199 3.03 2.857 2.661 2.446 2.195 1.828 1.027
3       ,15869   ,KEBNE   ,17024959,Wed Dec 22 11:20:08 CET,Wed Dec 22 12:54:50 CET,0.0 1.931 2.519 2.925 3.229 3.511 3.783 4.03 4.449 4.618 4.786 4.982 5.299 5.446 5.703 5.93 6.147 6.26 6.48 6.68 6.952 7.133 7.313 7.576 7.813 8.023 8.24 8.45 8.714 8.963 9.195 9.479 9.741 9.993 10.291 10.626 10.96 11.312 11.672 12.049 12.446 12.887 13.366 13.81 14.301 14.855 15.435 15.961 16.52 17.046 17.339 17.205 16.755 16.193 15.635 15.089 14.53 14.001 13.535 13.068 12.62 12.199 11.823 11.442 11.082 10.777 10.49 10.211 9.955 9.714 9.465 9.263 9.059 8.834 8.659 8.489 8.305 8.121 7.926 7.783 7.647 7.444 7.297 7.134 7.043 6.846 6.644 6.448 6.354 6.092 6.038 5.931 5.822 5.579 5.443 5.294 5.118 4.926 4.734 4.551 4.082
4       ,18846   ,KEBNE   ,17024960,Wed Dec 22 11:20:08 CET,Wed Dec 22 12:56:33 CET,0.0 1.706 2.192 2.537 2.863 3.158 3.408 3.643 4.063 4.236 4.402 4.568 4.871 5.008 5.272 5.528 5.765 5.875 6.076 6.266 6.553 6.729 6.899 7.173 7.436 7.667 7.884 8.098 8.371 8.637 8.891 9.184 9.481 9.764 10.065 10.392 10.695 11.025 11.389 11.787 12.189 12.62 13.092 13.553 14.073 14.606 15.176 15.728 16.264 16.719 16.968 16.791 16.386 15.904 15.394 14.875 14.379 13.918 13.471 12.926 12.462 12.055 11.626 11.189 10.811 10.493 10.128 9.759 9.434 9.11 8.794 8.547 8.266 7.988 7.779 7.535 7.291 7.043 6.77 6.582 6.389 6.096 5.889 5.676 5.572 5.373 5.159 4.906 4.779 4.504 4.402 4.255 4.095 3.767 3.605 3.423 3.223 3.016 2.778 2.504 1.31
5       ,3320    ,KEBNE   ,17024961,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:56:31 CET,0.0 1.532 2.104 2.542 2.847 3.093 3.329 3.559 3.947 4.123 4.295 4.459 4.758 4.894 5.153 5.41 5.635 5.743 5.959 6.16 6.442 6.62 6.8 7.059 7.306 7.552 7.791 8.022 8.3 8.562 8.828 9.14 9.434 9.72 10.051 10.402 10.72 11.061 11.425 11.807 12.181 12.581 13.026 13.472 13.974 14.504 15.08 15.656 16.234 16.73 16.966 16.809 16.409 15.907 15.4 14.862 14.366 13.926 13.513 13.026 12.585 12.221 11.883 11.549 11.248 10.974 10.677 10.414 10.204 9.973 9.712 9.5 9.282 9.07 8.899 8.718 8.532 8.349 8.161 8.015 7.86 7.628 7.475 7.318 7.237 7.064 6.885 6.711 6.622 6.362 6.288 6.164 6.035 5.782 5.64 5.486 5.316 5.119 4.892 4.598 3.755
6       ,7759    ,KEBNE   ,17024962,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:40 CET,0.0 1.478 1.964 2.325 2.635 2.883 3.1 3.31 3.722 3.912 4.086 4.25 4.551 4.688 4.935 5.159 5.38 5.481 5.661 5.852 6.151 6.341 6.513 6.751 6.998 7.234 7.448 7.665 7.954 8.235 8.521 8.86 9.167 9.46 9.783 10.127 10.436 10.77 11.148 11.538 11.945 12.385 12.868 13.328 13.823 14.33 14.862 15.414 15.94 16.427 16.704 16.434 15.989 15.474 14.955 14.431 13.931 13.47 13.033 12.578 12.205 11.865 11.502 11.134 10.798 10.513 10.202 9.915 9.681 9.429 9.16 8.939 8.722 8.497 8.314 8.121 7.924 7.734 7.532 7.383 7.227 6.959 6.773 6.6 6.508 6.312 6.096 5.848 5.726 5.458 5.388 5.259 5.129 4.858 4.708 4.546 4.365 4.143 3.906 3.633 3.028
7       ,2679    ,KEBNE   ,17024963,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:55:13 CET,0.0 1.291 1.777 2.161 2.45 2.716 2.94 3.148 3.542 3.72 3.893 4.064 4.365 4.506 4.786 5.049 5.265 5.361 5.567 5.769 6.047 6.218 6.382 6.629 6.871 7.104 7.308 7.494 7.743 7.998 8.25 8.545 8.831 9.113 9.439 9.803 10.134 10.471 10.824 11.193 11.601 12.025 12.473 12.924 13.434 14.013 14.626 15.205 15.79 16.28 16.594 16.471 16.023 15.431 14.82 14.288 13.792 13.312 12.878 12.426 12.031 11.675 11.356 11.048 10.753 10.484 10.17 9.876 9.627 9.369 9.083 8.823 8.554 8.274 8.058 7.868 7.692 7.512 7.323 7.187 7.047 6.822 6.655 6.48 6.397 6.22 5.983 5.718 5.606 5.344 5.269 5.146 5.03 4.796 4.66 4.517 4.366 4.205 4.003 3.737 2.52
8       ,11120   ,KEBNE   ,17024964,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:56:02 CET,0.0 1.461 1.938 2.294 2.571 2.791 3.001 3.197 3.557 3.714 3.862 4.025 4.321 4.46 4.722 4.953 5.189 5.301 5.484 5.655 5.894 6.044 6.208 6.454 6.703 6.956 7.187 7.408 7.68 7.928 8.169 8.46 8.737 8.996 9.309 9.645 9.941 10.28 10.648 11.018 11.403 11.802 12.235 12.654 13.144 13.684 14.249 14.826 15.4 15.871 16.178 16.0 15.555 15.083 14.588 14.12 13.629 13.127 12.689 12.235 11.848 11.484 11.108 10.742 10.413 10.128 9.812 9.526 9.249 8.942 8.65 8.402 8.13 7.848 7.629 7.397 7.157 6.904 6.638 6.455 6.272 5.996 5.804 5.6 5.494 5.301 5.12 4.923 4.824 4.569 4.489 4.362 4.232 3.952 3.791 3.62 3.427 3.225 3.03 2.765 1.983
9       ,1363    ,KEBNE   ,17024965,Wed Dec 22 11:20:08 CET,Wed Dec 22 12:54:55 CET,0.0 1.256 1.712 2.067 2.333 2.598 2.857 3.087 3.516 3.7 3.87 4.037 4.338 4.488 4.751 5.012 5.277 5.397 5.627 5.853 6.176 6.386 6.59 6.881 7.145 7.38 7.608 7.828 8.111 8.404 8.69 9.014 9.324 9.617 9.934 10.288 10.621 10.966 11.329 11.711 12.104 12.546 13.058 13.535 14.044 14.562 15.135 15.756 16.365 16.827 17.063 16.832 16.324 15.842 15.387 14.845 14.32 13.844 13.464 13.089 12.724 12.406 12.08 11.752 11.451 11.173 10.896 10.646 10.425 10.193 9.95 9.76 9.569 9.373 9.214 9.032 8.848 8.681 8.501 8.364 8.221 7.996 7.825 7.648 7.561 7.369 7.178 6.968 6.851 6.577 6.495 6.37 6.228 5.928 5.782 5.627 5.441 5.227 4.979 4.689 3.965
10      ,8055    ,KEBNE   ,17024966,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:50 CET,0.0 1.733 2.306 2.689 3.042 3.353 3.634 3.88 4.307 4.491 4.664 4.844 5.155 5.312 5.597 5.857 6.12 6.25 6.507 6.742 7.056 7.263 7.471 7.771 8.063 8.344 8.611 8.874 9.21 9.528 9.816 10.145 10.455 10.751 11.106 11.494 11.836 12.205 12.601 12.999 13.413 13.861 14.373 14.894 15.425 15.955 16.54 17.123 17.721 18.246 18.59 18.531 18.148 17.625 17.119 16.557 15.973 15.434 15.018 14.641 14.313 14.021 13.726 13.442 13.179 12.899 12.561 12.28 12.073 11.844 11.573 11.333 11.083 10.837 10.647 10.464 10.279 10.09 9.906 9.774 9.619 9.363 9.185 9.01 8.922 8.733 8.542 8.343 8.241 7.969 7.869 7.742 7.613 7.319 7.164 7.014 6.851 6.664 6.446 6.173 4.614
