Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2199    ,TETRA   ,17559874,Sat Nov 27 09:41:58 CET,Sat Nov 27 11:33:03 CET,0.0 1.436 1.818 2.111 2.37 2.607 2.815 3.026 3.416 3.571 3.712 3.822 4.109 4.232 4.475 4.69 4.893 4.994 5.18 5.368 5.664 5.853 6.028 6.269 6.508 6.743 6.974 7.198 7.473 7.737 7.991 8.28 8.545 8.806 9.111 9.431 9.717 10.008 10.31 10.644 10.994 11.375 11.802 12.178 12.577 12.987 13.388 13.752 14.087 14.289 14.188 13.606 12.906 12.227 11.569 10.903 10.284 9.717 9.199 8.65 8.162 7.735 7.352 6.984 6.627 6.275 5.871 5.489 5.163 4.845 4.524 4.247 3.95 3.655 3.437 3.209 2.969 2.718 2.462 2.282 2.102 1.835 1.646 1.46 1.365 1.143 0.907 0.673 0.556 0.287 0.168 0.022 -0.121 -0.435 -0.603 -0.788 -1.002 -1.252 -1.566 -1.933 -2.87
2       ,27989   ,TETRA   ,17559875,Sat Nov 27 09:42:01 CET,Sat Nov 27 11:33:06 CET,0.0 1.259 1.669 1.964 2.184 2.389 2.583 2.769 3.137 3.308 3.473 3.606 3.902 4.029 4.277 4.535 4.77 4.889 5.148 5.392 5.737 5.972 6.191 6.471 6.714 6.952 7.182 7.407 7.712 8.001 8.276 8.624 8.935 9.217 9.554 9.909 10.221 10.573 10.948 11.33 11.719 12.133 12.663 13.149 13.598 14.081 14.565 15.006 15.398 15.696 15.663 15.093 14.432 13.735 13.026 12.33 11.701 11.108 10.588 10.065 9.593 9.157 8.715 8.292 7.922 7.587 7.231 6.897 6.602 6.298 5.991 5.744 5.478 5.197 4.985 4.776 4.571 4.353 4.094 3.92 3.754 3.482 3.307 3.132 3.032 2.834 2.63 2.4 2.279 1.995 1.89 1.761 1.625 1.313 1.143 0.961 0.77 0.534 0.222 -0.205 -3.119
3       ,9562    ,TETRA   ,17559876,Sat Nov 27 09:41:58 CET,Sat Nov 27 11:33:19 CET,0.0 2.727 3.182 3.497 3.728 3.924 4.113 4.285 4.615 4.758 4.889 5.004 5.287 5.417 5.678 5.928 6.164 6.272 6.465 6.65 6.907 7.066 7.218 7.439 7.663 7.896 8.128 8.337 8.595 8.879 9.17 9.52 9.826 10.087 10.404 10.736 11.024 11.334 11.669 12.018 12.358 12.73 13.178 13.602 14.041 14.482 14.924 15.347 15.72 15.936 15.838 15.273 14.573 13.886 13.238 12.592 11.987 11.427 10.937 10.428 9.961 9.548 9.163 8.774 8.384 8.022 7.661 7.332 7.045 6.733 6.402 6.146 5.886 5.617 5.398 5.178 4.961 4.744 4.526 4.37 4.208 3.974 3.807 3.621 3.528 3.335 3.125 2.907 2.793 2.509 2.383 2.239 2.094 1.778 1.598 1.409 1.201 0.962 0.714 0.379 -0.666
4       ,10029   ,TETRA   ,17559877,Sat Nov 27 09:41:59 CET,Sat Nov 27 11:33:13 CET,0.0 1.727 2.245 2.59 2.875 3.147 3.388 3.602 4.018 4.215 4.392 4.555 4.869 5.014 5.27 5.51 5.722 5.836 6.085 6.324 6.647 6.847 7.032 7.295 7.563 7.809 8.043 8.27 8.556 8.849 9.156 9.536 9.883 10.177 10.487 10.843 11.19 11.547 11.911 12.287 12.677 13.124 13.61 14.035 14.526 15.02 15.48 15.914 16.295 16.534 16.423 15.807 15.138 14.494 13.901 13.333 12.76 12.216 11.73 11.177 10.711 10.328 9.936 9.545 9.176 8.839 8.489 8.184 7.924 7.664 7.394 7.163 6.92 6.662 6.458 6.24 6.019 5.803 5.574 5.411 5.254 5.002 4.813 4.623 4.527 4.32 4.108 3.894 3.778 3.492 3.381 3.236 3.091 2.812 2.657 2.478 2.291 2.079 1.824 1.497 0.185
5       ,7575    ,TETRA   ,17559878,Sat Nov 27 09:41:59 CET,Sat Nov 27 11:32:14 CET,0.0 1.501 1.982 2.313 2.556 2.785 3.019 3.231 3.619 3.797 3.978 4.177 4.503 4.658 4.906 5.137 5.372 5.489 5.725 5.95 6.256 6.441 6.615 6.867 7.104 7.344 7.583 7.803 8.072 8.322 8.577 8.879 9.163 9.45 9.748 10.066 10.371 10.68 11.001 11.343 11.718 12.118 12.51 12.883 13.328 13.769 14.193 14.564 14.9 15.143 15.101 14.591 13.911 13.239 12.588 11.949 11.37 10.831 10.338 9.812 9.336 8.901 8.468 8.07 7.695 7.356 7.03 6.702 6.383 6.066 5.781 5.558 5.327 5.086 4.882 4.647 4.413 4.179 3.942 3.781 3.601 3.31 3.11 2.902 2.797 2.588 2.37 2.141 2.021 1.747 1.659 1.525 1.389 1.085 0.911 0.728 0.539 0.328 0.087 -0.216 -1.173
6       ,27307   ,TETRA   ,17559879,Sat Nov 27 09:41:59 CET,Sat Nov 27 11:34:01 CET,0.0 1.101 1.519 1.839 2.148 2.418 2.637 2.828 3.16 3.31 3.459 3.574 3.849 3.965 4.198 4.427 4.634 4.731 4.926 5.115 5.392 5.566 5.728 5.951 6.173 6.392 6.582 6.769 7.007 7.241 7.486 7.755 7.996 8.276 8.646 9.036 9.396 9.772 10.118 10.462 10.823 11.207 11.612 11.985 12.392 12.817 13.246 13.662 14.024 14.258 14.167 13.598 12.937 12.28 11.63 10.998 10.404 9.814 9.275 8.732 8.255 7.792 7.342 6.93 6.534 6.175 5.809 5.471 5.191 4.897 4.572 4.29 3.99 3.691 3.455 3.225 2.997 2.748 2.469 2.268 2.058 1.719 1.503 1.285 1.163 0.904 0.631 0.344 0.201 -0.096 -0.23 -0.368 -0.504 -0.791 -0.946 -1.131 -1.335 -1.532 -1.803 -2.171 -2.953
7       ,7186    ,TETRA   ,17559880,Sat Nov 27 09:41:59 CET,Sat Nov 27 11:34:08 CET,0.0 1.948 2.437 2.764 3.05 3.301 3.53 3.74 4.121 4.312 4.482 4.611 4.909 5.041 5.267 5.487 5.713 5.831 6.052 6.275 6.613 6.815 7.016 7.295 7.552 7.807 8.045 8.275 8.574 8.843 9.089 9.393 9.675 9.926 10.22 10.561 10.878 11.234 11.62 12.005 12.389 12.799 13.237 13.639 14.077 14.537 14.997 15.394 15.714 15.956 15.885 15.259 14.533 13.844 13.172 12.562 12.025 11.51 11.025 10.529 10.1 9.69 9.29 8.916 8.555 8.213 7.868 7.553 7.285 7.012 6.726 6.496 6.235 5.945 5.72 5.501 5.288 5.079 4.857 4.683 4.501 4.232 4.045 3.846 3.737 3.522 3.308 3.088 2.972 2.691 2.579 2.441 2.304 2.015 1.84 1.659 1.477 1.257 0.993 0.614 -1.095
8       ,9793    ,TETRA   ,17559881,Sat Nov 27 09:41:59 CET,Sat Nov 27 11:31:52 CET,0.0 1.393 1.834 2.173 2.452 2.67 2.867 3.066 3.408 3.557 3.709 3.826 4.105 4.227 4.446 4.642 4.86 4.973 5.169 5.349 5.605 5.781 5.947 6.168 6.369 6.553 6.747 6.96 7.238 7.49 7.723 8.006 8.322 8.628 8.933 9.271 9.582 9.889 10.221 10.595 10.969 11.346 11.756 12.146 12.588 13.029 13.468 13.889 14.242 14.442 14.343 13.807 13.11 12.395 11.695 11.031 10.447 9.883 9.388 8.864 8.391 7.935 7.505 7.141 6.768 6.405 6.029 5.682 5.387 5.093 4.783 4.52 4.25 3.971 3.749 3.526 3.309 3.091 2.875 2.725 2.555 2.298 2.115 1.912 1.813 1.618 1.41 1.197 1.084 0.808 0.72 0.59 0.448 0.15 -0.01 -0.189 -0.389 -0.577 -0.785 -1.169 -2.475
9       ,3794    ,TETRA   ,17559882,Sat Nov 27 09:43:00 CET,Sat Nov 27 11:34:13 CET,0.0 1.128 1.559 1.902 2.162 2.374 2.574 2.764 3.117 3.289 3.442 3.551 3.841 3.965 4.2 4.441 4.656 4.754 4.952 5.155 5.466 5.66 5.832 6.083 6.323 6.55 6.765 6.961 7.235 7.511 7.775 8.093 8.418 8.729 9.074 9.484 9.864 10.245 10.62 10.995 11.365 11.747 12.204 12.626 13.039 13.465 13.903 14.298 14.674 14.953 14.93 14.355 13.598 12.85 12.161 11.484 10.875 10.356 9.874 9.345 8.87 8.444 8.013 7.599 7.215 6.854 6.442 6.067 5.749 5.394 5.03 4.727 4.41 4.093 3.846 3.596 3.338 3.07 2.81 2.629 2.455 2.196 2.007 1.829 1.743 1.547 1.324 1.087 0.963 0.687 0.606 0.462 0.311 0.008 -0.153 -0.322 -0.525 -0.745 -0.992 -1.336 -2.485
10      ,22188   ,TETRA   ,17559883,Sat Nov 27 09:43:00 CET,Sat Nov 27 11:38:41 CET,0.0 1.104 1.457 1.756 1.999 2.211 2.422 2.612 2.933 3.081 3.228 3.343 3.627 3.747 3.999 4.24 4.447 4.55 4.748 4.939 5.229 5.407 5.569 5.802 6.043 6.287 6.523 6.744 7.032 7.303 7.544 7.841 8.128 8.404 8.724 9.069 9.384 9.743 10.121 10.465 10.806 11.203 11.66 12.093 12.55 12.996 13.488 13.954 14.326 14.539 14.473 13.977 13.346 12.712 12.065 11.407 10.806 10.253 9.745 9.227 8.796 8.411 8.025 7.659 7.327 7.016 6.681 6.391 6.134 5.852 5.557 5.315 5.067 4.789 4.561 4.347 4.126 3.889 3.657 3.494 3.318 3.046 2.857 2.652 2.547 2.338 2.122 1.895 1.779 1.505 1.432 1.308 1.167 0.887 0.751 0.586 0.393 0.192 -0.053 -0.356 -1.387
