Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22414   ,TETRA   ,17560004,Sat Nov 27 09:59:57 CET,Sat Nov 27 11:55:45 CET,0.0 1.311 1.846 2.283 2.617 2.893 3.123 3.362 3.8 3.989 4.174 4.408 4.702 4.851 5.123 5.386 5.633 5.75 5.983 6.216 6.534 6.752 6.968 7.274 7.577 7.858 8.123 8.388 8.728 9.048 9.354 9.711 10.044 10.372 10.762 11.209 11.643 12.102 12.581 13.08 13.629 14.259 14.964 15.658 16.481 17.393 18.395 19.5 20.767 22.266 23.963 25.178 25.74 25.934 26.014 25.991 25.89 25.725 25.537 25.355 25.171 24.972 24.769 24.583 24.4 24.214 24.018 23.831 23.656 23.465 23.271 23.1 22.916 22.733 22.59 22.437 22.272 22.097 21.908 21.775 21.645 21.44 21.299 21.157 21.082 20.908 20.723 20.551 20.472 20.269 20.163 20.051 19.946 19.703 19.559 19.402 19.248 19.073 18.83 18.498 17.309
2       ,25493   ,TETRA   ,17560005,Sat Nov 27 09:59:57 CET,Sat Nov 27 11:45:49 CET,0.0 1.593 2.026 2.338 2.602 2.838 3.055 3.253 3.634 3.822 3.989 4.165 4.421 4.557 4.836 5.107 5.364 5.486 5.716 5.942 6.273 6.485 6.692 6.981 7.236 7.463 7.701 7.935 8.217 8.481 8.741 9.068 9.382 9.684 10.031 10.423 10.789 11.178 11.616 12.082 12.56 13.097 13.714 14.343 15.099 15.93 16.863 17.914 19.137 20.55 22.144 23.297 23.848 24.062 24.116 24.092 23.995 23.838 23.661 23.481 23.291 23.068 22.845 22.611 22.374 22.16 21.945 21.759 21.584 21.393 21.191 21.027 20.847 20.666 20.53 20.382 20.226 20.052 19.869 19.737 19.604 19.403 19.25 19.093 19.015 18.858 18.7 18.534 18.44 18.222 18.118 18.004 17.885 17.636 17.494 17.32 17.146 16.974 16.716 16.328 14.726
3       ,17787   ,TETRA   ,17560006,Sat Nov 27 09:59:57 CET,Sat Nov 27 11:50:51 CET,0.0 2.622 3.181 3.561 3.874 4.139 4.388 4.641 5.08 5.25 5.407 5.567 5.824 5.956 6.205 6.448 6.699 6.813 7.022 7.243 7.551 7.738 7.918 8.19 8.46 8.699 8.931 9.168 9.48 9.783 10.083 10.445 10.805 11.147 11.525 11.959 12.368 12.806 13.28 13.807 14.347 14.938 15.626 16.346 17.171 18.026 18.999 20.06 21.265 22.659 24.216 25.356 25.903 26.151 26.191 26.076 25.95 25.81 25.644 25.451 25.257 25.065 24.852 24.632 24.423 24.225 24.012 23.809 23.631 23.449 23.25 23.077 22.887 22.686 22.552 22.414 22.256 22.095 21.917 21.787 21.656 21.463 21.323 21.174 21.101 20.95 20.776 20.576 20.478 20.257 20.134 20.017 19.883 19.591 19.427 19.245 19.062 18.847 18.564 18.212 16.837
4       ,27566   ,TETRA   ,17560007,Sat Nov 27 10:00:00 CET,Sat Nov 27 11:50:52 CET,0.0 1.11 1.547 1.883 2.172 2.43 2.661 2.875 3.26 3.435 3.606 3.804 4.071 4.207 4.473 4.717 4.939 5.046 5.273 5.493 5.786 5.978 6.162 6.412 6.662 6.918 7.155 7.383 7.69 8.006 8.322 8.686 9.02 9.323 9.665 10.083 10.486 10.915 11.374 11.864 12.381 12.939 13.578 14.218 14.967 15.799 16.772 17.865 19.07 20.456 22.016 23.1 23.563 23.761 23.853 23.791 23.646 23.491 23.318 23.084 22.872 22.692 22.481 22.283 22.108 21.93 21.752 21.608 21.473 21.317 21.159 21.02 20.874 20.738 20.622 20.487 20.35 20.201 20.044 19.932 19.803 19.588 19.444 19.301 19.218 19.039 18.865 18.647 18.525 18.303 18.199 18.074 17.938 17.635 17.467 17.299 17.102 16.885 16.65 16.297 15.074
5       ,26362   ,TETRA   ,17560008,Sat Nov 27 09:59:57 CET,Sat Nov 27 11:47:01 CET,0.0 1.872 2.341 2.659 2.933 3.2 3.425 3.628 4.025 4.205 4.381 4.638 4.929 5.067 5.324 5.575 5.807 5.925 6.153 6.364 6.68 6.879 7.075 7.363 7.621 7.86 8.094 8.315 8.605 8.899 9.185 9.515 9.821 10.13 10.492 10.881 11.251 11.669 12.133 12.636 13.16 13.741 14.41 15.062 15.798 16.605 17.549 18.622 19.842 21.212 22.804 23.988 24.571 24.822 24.859 24.805 24.708 24.572 24.424 24.244 24.045 23.823 23.587 23.358 23.135 22.935 22.721 22.513 22.34 22.159 21.97 21.81 21.634 21.455 21.306 21.138 20.974 20.809 20.636 20.518 20.392 20.17 20.02 19.873 19.798 19.644 19.459 19.274 19.185 18.972 18.875 18.758 18.633 18.327 18.156 17.964 17.741 17.49 17.184 16.728 13.759
6       ,7227    ,TETRA   ,17560009,Sat Nov 27 10:00:57 CET,Sat Nov 27 11:52:42 CET,0.0 2.203 2.752 3.089 3.36 3.578 3.792 4.032 4.488 4.682 4.869 5.107 5.396 5.541 5.809 6.067 6.309 6.424 6.643 6.859 7.175 7.365 7.543 7.804 8.067 8.33 8.572 8.799 9.1 9.394 9.681 10.014 10.319 10.619 10.983 11.385 11.759 12.186 12.654 13.153 13.662 14.213 14.849 15.483 16.229 17.072 18.043 19.089 20.272 21.631 23.24 24.406 24.926 25.167 25.217 25.14 24.984 24.797 24.624 24.444 24.291 24.141 23.971 23.79 23.598 23.423 23.251 23.077 22.903 22.718 22.527 22.374 22.226 22.079 21.959 21.825 21.681 21.523 21.357 21.253 21.146 20.942 20.797 20.648 20.56 20.378 20.201 20.012 19.913 19.696 19.615 19.516 19.406 19.158 19.02 18.87 18.695 18.501 18.256 17.963 16.805
7       ,28888   ,TETRA   ,17560010,Sat Nov 27 10:00:56 CET,Sat Nov 27 11:50:13 CET,0.0 1.84 2.38 2.776 3.062 3.317 3.565 3.806 4.203 4.382 4.557 4.742 5.012 5.147 5.404 5.655 5.899 6.017 6.239 6.465 6.817 7.038 7.231 7.502 7.763 8.007 8.245 8.485 8.789 9.069 9.353 9.703 10.028 10.335 10.689 11.085 11.461 11.875 12.306 12.778 13.3 13.867 14.507 15.144 15.866 16.687 17.642 18.678 19.859 21.228 22.844 24.018 24.5 24.661 24.672 24.618 24.496 24.336 24.157 23.938 23.739 23.548 23.356 23.183 23.001 22.808 22.596 22.399 22.221 22.011 21.789 21.611 21.433 21.266 21.125 20.961 20.782 20.599 20.41 20.279 20.147 19.924 19.757 19.591 19.51 19.332 19.141 18.945 18.844 18.63 18.532 18.416 18.291 18.02 17.877 17.708 17.537 17.368 17.142 16.733 15.054
8       ,4006    ,TETRA   ,17560011,Sat Nov 27 10:00:56 CET,Sat Nov 27 11:50:12 CET,0.0 1.982 2.462 2.789 3.108 3.401 3.654 3.868 4.287 4.478 4.651 4.852 5.127 5.263 5.508 5.749 6.002 6.121 6.333 6.538 6.831 7.016 7.201 7.473 7.729 7.967 8.193 8.427 8.74 9.033 9.317 9.647 9.944 10.233 10.582 10.987 11.377 11.796 12.233 12.687 13.172 13.733 14.397 15.069 15.84 16.683 17.633 18.689 19.926 21.311 22.782 23.913 24.371 24.498 24.56 24.542 24.458 24.314 24.115 23.896 23.676 23.445 23.207 22.956 22.727 22.52 22.287 22.067 21.868 21.66 21.436 21.256 21.081 20.9 20.762 20.611 20.445 20.283 20.132 20.027 19.912 19.731 19.607 19.481 19.413 19.261 19.093 18.899 18.797 18.575 18.48 18.378 18.261 17.979 17.822 17.643 17.457 17.26 16.988 16.617 15.473
9       ,29147   ,TETRA   ,17560012,Sat Nov 27 10:03:05 CET,Sat Nov 27 11:52:40 CET,0.0 1.293 1.79 2.154 2.43 2.691 2.925 3.129 3.502 3.683 3.859 4.078 4.378 4.541 4.848 5.144 5.42 5.547 5.798 6.032 6.349 6.545 6.728 6.999 7.26 7.51 7.757 7.996 8.299 8.59 8.868 9.198 9.515 9.825 10.189 10.596 10.974 11.383 11.825 12.295 12.799 13.362 14.004 14.645 15.377 16.18 17.096 18.137 19.349 20.708 22.264 23.528 24.114 24.383 24.495 24.453 24.369 24.253 24.106 23.934 23.756 23.581 23.397 23.212 23.05 22.879 22.657 22.442 22.254 22.052 21.839 21.675 21.513 21.337 21.204 21.074 20.935 20.795 20.638 20.523 20.41 20.234 20.108 19.972 19.901 19.746 19.568 19.369 19.266 19.037 18.925 18.809 18.689 18.43 18.285 18.137 17.988 17.791 17.465 17.007 15.428
10      ,15087   ,TETRA   ,17560013,Sat Nov 27 10:03:05 CET,Sat Nov 27 11:54:38 CET,0.0 1.115 1.52 1.818 2.084 2.328 2.563 2.797 3.21 3.384 3.543 3.707 3.992 4.168 4.49 4.761 5.015 5.14 5.386 5.612 5.941 6.154 6.349 6.612 6.862 7.105 7.34 7.569 7.887 8.204 8.506 8.864 9.209 9.558 9.948 10.368 10.782 11.231 11.696 12.185 12.7 13.269 13.919 14.557 15.289 16.094 17.01 18.043 19.22 20.6 22.085 22.927 23.259 23.311 23.25 23.153 22.984 22.81 22.63 22.381 22.137 21.932 21.75 21.568 21.387 21.193 20.971 20.784 20.622 20.447 20.247 20.066 19.871 19.649 19.473 19.296 19.114 18.928 18.732 18.589 18.44 18.204 18.029 17.842 17.757 17.597 17.409 17.21 17.112 16.892 16.767 16.639 16.502 16.195 16.025 15.835 15.631 15.418 15.165 14.814 13.968
