Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1755    ,TETRA   ,17559843,Sat Nov 27 09:35:03 CET,Sat Nov 27 11:24:33 CET,0.0 1.173 1.528 1.839 2.124 2.372 2.591 2.788 3.154 3.319 3.47 3.605 3.896 4.028 4.26 4.475 4.7 4.812 5.014 5.201 5.458 5.632 5.806 6.052 6.304 6.538 6.751 6.959 7.24 7.503 7.757 8.056 8.364 8.663 8.989 9.363 9.716 10.095 10.516 10.975 11.428 11.945 12.574 13.196 13.898 14.648 15.506 16.447 17.486 18.653 19.955 20.737 20.986 21.051 20.984 20.831 20.638 20.441 20.231 19.987 19.776 19.569 19.355 19.158 18.953 18.749 18.52 18.318 18.146 17.96 17.77 17.605 17.429 17.243 17.095 16.947 16.808 16.664 16.507 16.401 16.277 16.074 15.935 15.795 15.727 15.579 15.392 15.174 15.068 14.813 14.752 14.645 14.528 14.27 14.134 13.983 13.801 13.583 13.319 12.985 12.088
2       ,25656   ,TETRA   ,17559844,Sat Nov 27 09:35:00 CET,Sat Nov 27 11:28:15 CET,0.0 1.075 1.464 1.774 2.035 2.242 2.44 2.641 3.008 3.172 3.334 3.46 3.739 3.863 4.102 4.323 4.526 4.63 4.833 5.024 5.316 5.509 5.691 5.936 6.173 6.403 6.613 6.824 7.116 7.386 7.641 7.972 8.291 8.587 8.925 9.31 9.683 10.085 10.484 10.899 11.36 11.89 12.495 13.07 13.723 14.461 15.326 16.277 17.374 18.639 20.005 20.877 21.192 21.266 21.207 21.058 20.854 20.634 20.431 20.201 19.97 19.736 19.503 19.271 19.052 18.844 18.605 18.386 18.191 17.977 17.75 17.555 17.354 17.148 16.984 16.816 16.638 16.459 16.267 16.124 15.973 15.727 15.564 15.398 15.313 15.146 14.959 14.758 14.654 14.393 14.303 14.178 14.049 13.753 13.568 13.34 13.094 12.859 12.603 12.285 11.248
3       ,17356   ,TETRA   ,17559845,Sat Nov 27 09:36:00 CET,Sat Nov 27 11:25:50 CET,0.0 1.634 2.113 2.491 2.79 3.036 3.249 3.461 3.866 4.048 4.229 4.418 4.727 4.871 5.137 5.389 5.616 5.721 5.92 6.099 6.359 6.526 6.701 6.95 7.183 7.415 7.637 7.859 8.149 8.419 8.672 8.971 9.266 9.561 9.906 10.285 10.639 11.024 11.436 11.872 12.321 12.835 13.431 14.011 14.686 15.443 16.302 17.258 18.311 19.43 20.663 21.493 21.762 21.791 21.715 21.573 21.392 21.164 20.936 20.703 20.498 20.295 20.085 19.88 19.65 19.42 19.193 18.991 18.807 18.609 18.397 18.209 18.003 17.781 17.604 17.421 17.239 17.053 16.854 16.718 16.586 16.363 16.191 16.016 15.932 15.752 15.549 15.308 15.168 14.876 14.748 14.624 14.502 14.189 13.992 13.756 13.494 13.224 12.927 12.527 11.649
4       ,4460    ,TETRA   ,17559846,Sat Nov 27 09:37:02 CET,Sat Nov 27 11:26:26 CET,0.0 1.308 1.728 2.024 2.258 2.485 2.709 2.907 3.252 3.419 3.584 3.728 4.009 4.138 4.395 4.631 4.861 4.981 5.191 5.377 5.652 5.829 6.009 6.265 6.501 6.748 6.975 7.186 7.463 7.725 7.99 8.307 8.608 8.9 9.24 9.615 9.967 10.358 10.789 11.236 11.683 12.18 12.77 13.382 14.125 14.924 15.761 16.686 17.752 18.928 20.174 20.998 21.332 21.418 21.343 21.163 20.902 20.582 20.276 19.971 19.737 19.522 19.302 19.08 18.876 18.688 18.46 18.248 18.044 17.818 17.618 17.457 17.272 17.063 16.884 16.711 16.54 16.342 16.139 16.003 15.858 15.641 15.487 15.33 15.256 15.111 14.967 14.79 14.699 14.453 14.377 14.251 14.11 13.776 13.598 13.361 13.065 12.728 12.331 11.744 9.519
5       ,22334   ,TETRA   ,17559847,Sat Nov 27 09:37:04 CET,Sat Nov 27 11:27:31 CET,0.0 1.493 1.889 2.212 2.478 2.69 2.891 3.079 3.393 3.544 3.689 3.8 4.085 4.207 4.434 4.661 4.882 4.99 5.199 5.395 5.683 5.864 6.032 6.29 6.536 6.761 6.987 7.214 7.499 7.76 8.012 8.317 8.605 8.882 9.205 9.568 9.914 10.289 10.701 11.16 11.644 12.156 12.736 13.307 13.96 14.7 15.568 16.547 17.66 18.873 20.201 21.126 21.455 21.546 21.511 21.383 21.188 20.953 20.71 20.429 20.168 19.926 19.676 19.422 19.18 18.941 18.679 18.442 18.234 18.029 17.803 17.616 17.419 17.212 17.067 16.919 16.767 16.608 16.426 16.294 16.168 15.99 15.871 15.733 15.655 15.499 15.338 15.158 15.064 14.823 14.776 14.669 14.538 14.208 14.031 13.848 13.655 13.45 13.199 12.865 11.067
6       ,8679    ,TETRA   ,17559849,Sat Nov 27 09:37:00 CET,Sat Nov 27 11:27:54 CET,0.0 3.725 4.502 4.886 5.166 5.404 5.614 5.793 6.12 6.281 6.432 6.546 6.824 6.955 7.19 7.406 7.619 7.727 7.951 8.161 8.446 8.628 8.814 9.083 9.322 9.553 9.788 10.008 10.276 10.526 10.77 11.069 11.368 11.649 11.957 12.313 12.661 13.048 13.476 13.942 14.422 14.94 15.569 16.176 16.844 17.596 18.48 19.48 20.598 21.813 23.079 23.85 24.165 24.235 24.155 23.995 23.789 23.557 23.319 23.062 22.827 22.592 22.363 22.137 21.911 21.705 21.484 21.276 21.086 20.892 20.672 20.474 20.274 20.072 19.914 19.726 19.544 19.378 19.198 19.072 18.939 18.756 18.631 18.483 18.41 18.268 18.111 17.919 17.811 17.558 17.496 17.378 17.248 16.954 16.804 16.656 16.482 16.27 16.03 15.757 14.7
7       ,14570   ,TETRA   ,17559850,Sat Nov 27 09:37:01 CET,Sat Nov 27 11:26:42 CET,0.0 1.37 1.837 2.152 2.395 2.636 2.86 3.064 3.456 3.622 3.773 3.886 4.169 4.294 4.534 4.757 4.965 5.071 5.287 5.489 5.782 5.976 6.157 6.405 6.629 6.849 7.063 7.272 7.539 7.797 8.05 8.354 8.65 8.924 9.245 9.624 9.971 10.356 10.794 11.243 11.7 12.216 12.823 13.425 14.106 14.879 15.777 16.739 17.827 19.07 20.405 21.338 21.704 21.786 21.727 21.617 21.446 21.233 21.03 20.804 20.586 20.383 20.172 19.945 19.728 19.522 19.283 19.068 18.885 18.686 18.474 18.292 18.087 17.875 17.723 17.552 17.363 17.172 16.977 16.837 16.699 16.479 16.305 16.099 15.995 15.813 15.631 15.441 15.326 15.066 15.011 14.892 14.76 14.458 14.284 14.08 13.861 13.635 13.345 12.917 11.939
8       ,20912   ,TETRA   ,17559851,Sat Nov 27 09:36:59 CET,Sat Nov 27 11:26:00 CET,0.0 1.56 2.016 2.342 2.602 2.809 3.013 3.198 3.521 3.685 3.844 3.977 4.264 4.396 4.655 4.891 5.109 5.213 5.411 5.618 5.95 6.18 6.391 6.66 6.907 7.131 7.34 7.548 7.824 8.096 8.356 8.659 8.955 9.244 9.581 9.953 10.312 10.717 11.143 11.593 12.069 12.601 13.201 13.796 14.492 15.235 16.059 16.968 18.061 19.291 20.558 21.462 21.851 21.94 21.892 21.78 21.602 21.382 21.168 20.931 20.707 20.488 20.262 20.036 19.817 19.615 19.402 19.208 19.023 18.815 18.594 18.383 18.167 17.975 17.816 17.648 17.48 17.295 17.075 16.912 16.74 16.451 16.259 16.066 15.965 15.757 15.553 15.361 15.263 15.015 14.93 14.788 14.657 14.376 14.21 14.021 13.808 13.573 13.302 12.966 12.052
9       ,2664    ,TETRA   ,17559852,Sat Nov 27 09:37:02 CET,Sat Nov 27 11:26:47 CET,0.0 1.279 1.7 2.004 2.253 2.516 2.76 2.954 3.33 3.498 3.641 3.782 4.084 4.214 4.447 4.664 4.875 4.978 5.187 5.393 5.692 5.882 6.069 6.343 6.606 6.849 7.069 7.283 7.565 7.835 8.079 8.386 8.692 8.98 9.316 9.692 10.053 10.436 10.855 11.302 11.77 12.289 12.887 13.496 14.174 14.912 15.742 16.724 17.85 19.017 20.276 21.132 21.475 21.57 21.494 21.319 21.117 20.892 20.671 20.415 20.177 19.952 19.725 19.515 19.301 19.088 18.86 18.667 18.5 18.322 18.14 17.978 17.8 17.619 17.487 17.339 17.171 16.996 16.824 16.713 16.596 16.404 16.266 16.111 16.023 15.826 15.629 15.422 15.295 14.995 14.814 14.635 14.467 14.105 13.905 13.688 13.448 13.198 12.916 12.504 11.051
10      ,27385   ,TETRA   ,17559853,Sat Nov 27 09:38:01 CET,Sat Nov 27 11:22:59 CET,0.0 0.968 1.391 1.701 1.959 2.171 2.361 2.553 2.929 3.096 3.244 3.373 3.677 3.815 4.035 4.256 4.471 4.581 4.788 4.974 5.252 5.432 5.608 5.866 6.127 6.377 6.598 6.806 7.077 7.326 7.569 7.87 8.165 8.455 8.789 9.145 9.497 9.88 10.291 10.754 11.237 11.757 12.334 12.912 13.573 14.322 15.19 16.119 17.198 18.362 19.601 20.455 20.769 20.808 20.705 20.524 20.292 20.076 19.882 19.657 19.428 19.222 19.028 18.819 18.603 18.405 18.203 18.01 17.827 17.643 17.45 17.291 17.138 16.969 16.835 16.692 16.55 16.405 16.24 16.12 15.978 15.744 15.584 15.406 15.312 15.116 14.917 14.7 14.588 14.325 14.223 14.099 13.968 13.677 13.518 13.339 13.148 12.942 12.713 12.35 11.31
