Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24725   ,TETRA   ,17560034,Sat Nov 27 10:09:02 CET,Sat Nov 27 11:58:08 CET,0.0 1.999 2.517 2.884 3.191 3.466 3.708 3.925 4.291 4.447 4.593 4.735 4.955 5.068 5.263 5.429 5.588 5.669 5.823 5.965 6.149 6.246 6.341 6.487 6.616 6.723 6.818 6.908 7.013 7.103 7.171 7.235 7.293 7.34 7.391 7.436 7.457 7.456 7.439 7.397 7.328 7.206 7.04 6.85 6.501 6.003 5.336 4.411 3.029 0.956 -2.385 -6.215 -9.185 -11.581 -13.582 -15.303 -16.753 -18.024 -19.083 -20.13 -21.003 -21.768 -22.482 -23.132 -23.729 -24.27 -24.834 -25.321 -25.73 -26.154 -26.604 -26.969 -27.351 -27.752 -28.053 -28.366 -28.683 -29.009 -29.342 -29.565 -29.794 -30.14 -30.382 -30.638 -30.771 -31.046 -31.326 -31.618 -31.779 -32.102 -32.297 -32.478 -32.671 -33.118 -33.389 -33.708 -34.048 -34.424 -34.843 -35.343 -37.349
2       ,30130   ,TETRA   ,17560035,Sat Nov 27 10:08:58 CET,Sat Nov 27 11:57:49 CET,0.0 2.07 2.632 3.009 3.277 3.489 3.704 3.9 4.194 4.339 4.48 4.639 4.883 5.001 5.204 5.397 5.589 5.681 5.843 5.976 6.15 6.258 6.362 6.509 6.642 6.758 6.842 6.918 7.019 7.098 7.162 7.25 7.323 7.366 7.407 7.453 7.506 7.539 7.515 7.455 7.375 7.253 7.046 6.798 6.457 5.985 5.27 4.295 2.886 0.786 -2.544 -6.431 -9.435 -11.849 -13.832 -15.556 -17.014 -18.271 -19.338 -20.402 -21.303 -22.061 -22.75 -23.388 -23.992 -24.536 -25.082 -25.571 -25.994 -26.433 -26.883 -27.275 -27.692 -28.086 -28.381 -28.692 -29.02 -29.359 -29.723 -29.99 -30.244 -30.585 -30.826 -31.084 -31.219 -31.512 -31.818 -32.123 -32.282 -32.61 -32.855 -33.052 -33.247 -33.704 -33.963 -34.253 -34.573 -34.951 -35.372 -35.899 -38.118
3       ,5680    ,TETRA   ,17560036,Sat Nov 27 10:09:58 CET,Sat Nov 27 12:02:00 CET,0.0 2.023 2.523 2.983 3.367 3.701 3.965 4.168 4.536 4.695 4.838 4.984 5.224 5.352 5.579 5.755 5.922 5.999 6.163 6.309 6.474 6.577 6.683 6.853 7.001 7.117 7.222 7.313 7.409 7.492 7.573 7.677 7.769 7.84 7.912 7.973 8.021 8.053 8.05 8.02 7.957 7.858 7.712 7.523 7.205 6.737 6.103 5.201 3.825 1.756 -1.539 -5.314 -8.287 -10.732 -12.751 -14.485 -15.962 -17.25 -18.336 -19.416 -20.326 -21.117 -21.856 -22.551 -23.187 -23.746 -24.31 -24.813 -25.263 -25.73 -26.187 -26.57 -26.98 -27.385 -27.692 -28.011 -28.342 -28.671 -29.014 -29.25 -29.473 -29.825 -30.083 -30.345 -30.485 -30.808 -31.15 -31.491 -31.668 -32.0 -32.245 -32.451 -32.664 -33.116 -33.379 -33.676 -33.99 -34.362 -34.811 -35.365 -37.578
4       ,24926   ,TETRA   ,17560037,Sat Nov 27 10:11:00 CET,Sat Nov 27 12:01:55 CET,0.0 1.928 2.449 2.833 3.109 3.328 3.525 3.72 4.054 4.196 4.318 4.392 4.587 4.677 4.855 5.036 5.195 5.27 5.423 5.551 5.729 5.836 5.932 6.057 6.187 6.323 6.434 6.528 6.648 6.744 6.833 6.941 7.011 7.064 7.12 7.158 7.18 7.19 7.184 7.156 7.086 6.958 6.742 6.506 6.186 5.713 5.023 4.076 2.683 0.581 -2.781 -6.556 -9.474 -11.849 -13.781 -15.455 -16.88 -18.121 -19.152 -20.188 -21.073 -21.819 -22.524 -23.2 -23.81 -24.355 -24.925 -25.416 -25.822 -26.236 -26.677 -27.053 -27.437 -27.847 -28.171 -28.489 -28.829 -29.179 -29.519 -29.763 -30.013 -30.403 -30.676 -30.939 -31.077 -31.374 -31.672 -31.978 -32.134 -32.454 -32.702 -32.925 -33.154 -33.587 -33.808 -34.063 -34.375 -34.745 -35.205 -35.826 -37.87
5       ,14234   ,TETRA   ,17560038,Sat Nov 27 10:11:00 CET,Sat Nov 27 12:01:55 CET,0.0 1.835 2.321 2.686 3.001 3.261 3.501 3.722 4.069 4.209 4.345 4.5 4.72 4.822 5.011 5.187 5.352 5.43 5.571 5.691 5.87 5.977 6.073 6.203 6.316 6.43 6.541 6.637 6.732 6.809 6.877 6.959 7.031 7.095 7.159 7.196 7.207 7.214 7.202 7.155 7.076 6.956 6.778 6.556 6.216 5.757 5.086 4.111 2.731 0.675 -2.693 -6.505 -9.476 -11.893 -13.894 -15.617 -17.04 -18.267 -19.305 -20.321 -21.164 -21.904 -22.622 -23.284 -23.888 -24.443 -25.022 -25.526 -25.968 -26.428 -26.883 -27.257 -27.644 -28.043 -28.339 -28.635 -28.952 -29.28 -29.61 -29.836 -30.066 -30.418 -30.672 -30.944 -31.082 -31.367 -31.655 -31.965 -32.137 -32.46 -32.658 -32.847 -33.048 -33.502 -33.741 -34.005 -34.305 -34.644 -35.037 -35.548 -37.581
6       ,20413   ,TETRA   ,17560039,Sat Nov 27 10:11:00 CET,Sat Nov 27 11:51:19 CET,0.0 1.987 2.436 2.768 3.129 3.417 3.643 3.829 4.12 4.253 4.365 4.469 4.681 4.772 4.944 5.109 5.264 5.336 5.459 5.574 5.736 5.833 5.932 6.073 6.199 6.314 6.418 6.527 6.656 6.748 6.822 6.91 6.994 7.061 7.114 7.161 7.179 7.161 7.148 7.13 7.059 6.937 6.757 6.511 6.167 5.708 5.042 4.114 2.746 0.677 -2.691 -6.53 -9.447 -11.813 -13.776 -15.48 -16.913 -18.149 -19.194 -20.212 -21.084 -21.871 -22.593 -23.242 -23.84 -24.395 -24.964 -25.456 -25.881 -26.323 -26.78 -27.154 -27.539 -27.945 -28.265 -28.574 -28.883 -29.217 -29.559 -29.788 -30.028 -30.409 -30.677 -30.95 -31.089 -31.378 -31.679 -32.018 -32.192 -32.518 -32.752 -32.959 -33.18 -33.609 -33.811 -34.037 -34.339 -34.698 -35.117 -35.643 -38.255
7       ,22527   ,TETRA   ,17560040,Sat Nov 27 10:12:00 CET,Sat Nov 27 12:03:18 CET,0.0 3.806 4.461 4.926 5.25 5.51 5.739 5.942 6.265 6.402 6.539 6.682 6.901 6.988 7.169 7.335 7.481 7.554 7.675 7.787 7.943 8.034 8.122 8.237 8.346 8.448 8.528 8.606 8.717 8.816 8.899 8.972 9.037 9.1 9.156 9.208 9.236 9.248 9.233 9.197 9.145 9.045 8.873 8.63 8.288 7.807 7.074 6.08 4.683 2.598 -0.757 -4.541 -7.525 -9.929 -11.876 -13.542 -14.979 -16.268 -17.362 -18.439 -19.334 -20.092 -20.803 -21.479 -22.091 -22.644 -23.221 -23.713 -24.131 -24.558 -25.003 -25.382 -25.781 -26.187 -26.49 -26.804 -27.142 -27.493 -27.841 -28.07 -28.312 -28.681 -28.937 -29.218 -29.354 -29.624 -29.934 -30.268 -30.427 -30.736 -30.922 -31.113 -31.317 -31.744 -31.979 -32.249 -32.529 -32.838 -33.26 -33.794 -36.364
8       ,10264   ,TETRA   ,17560041,Sat Nov 27 10:12:00 CET,Sat Nov 27 12:03:55 CET,0.0 2.39 2.833 3.166 3.432 3.674 3.901 4.088 4.418 4.58 4.734 4.88 5.103 5.2 5.364 5.522 5.685 5.763 5.906 6.032 6.201 6.306 6.405 6.546 6.666 6.758 6.844 6.931 7.021 7.098 7.183 7.278 7.354 7.427 7.503 7.56 7.592 7.6 7.592 7.569 7.496 7.373 7.187 6.933 6.57 6.105 5.439 4.47 3.023 0.911 -2.423 -6.295 -9.303 -11.71 -13.682 -15.379 -16.839 -18.107 -19.162 -20.183 -21.035 -21.791 -22.505 -23.167 -23.764 -24.305 -24.881 -25.395 -25.835 -26.287 -26.757 -27.141 -27.523 -27.91 -28.207 -28.505 -28.805 -29.131 -29.488 -29.723 -29.95 -30.334 -30.602 -30.872 -31.01 -31.285 -31.563 -31.859 -32.021 -32.341 -32.555 -32.754 -32.946 -33.38 -33.625 -33.89 -34.186 -34.499 -34.898 -35.389 -38.775
9       ,8081    ,TETRA   ,17560042,Sat Nov 27 10:12:59 CET,Sat Nov 27 12:03:30 CET,0.0 3.055 3.561 3.946 4.246 4.486 4.683 4.875 5.173 5.297 5.433 5.558 5.759 5.857 6.038 6.207 6.37 6.451 6.594 6.705 6.853 6.937 7.021 7.145 7.259 7.373 7.473 7.553 7.654 7.754 7.828 7.898 7.979 8.044 8.096 8.157 8.184 8.176 8.159 8.115 8.052 7.938 7.731 7.487 7.149 6.667 5.959 4.977 3.604 1.541 -1.806 -5.602 -8.568 -10.971 -12.951 -14.665 -16.104 -17.351 -18.419 -19.453 -20.323 -21.092 -21.791 -22.441 -23.052 -23.607 -24.18 -24.69 -25.134 -25.587 -26.045 -26.435 -26.833 -27.215 -27.521 -27.844 -28.165 -28.504 -28.849 -29.082 -29.329 -29.71 -29.965 -30.242 -30.392 -30.696 -31.019 -31.366 -31.543 -31.888 -32.166 -32.389 -32.613 -33.075 -33.328 -33.596 -33.876 -34.198 -34.572 -35.101 -37.089
10      ,12843   ,TETRA   ,17560043,Sat Nov 27 10:14:00 CET,Sat Nov 27 12:04:21 CET,0.0 1.964 2.467 2.793 3.029 3.247 3.463 3.667 4.038 4.208 4.37 4.567 4.802 4.903 5.073 5.23 5.393 5.476 5.625 5.75 5.933 6.044 6.141 6.279 6.399 6.502 6.589 6.673 6.793 6.902 6.985 7.055 7.102 7.151 7.213 7.267 7.302 7.312 7.314 7.277 7.186 7.085 6.914 6.678 6.357 5.875 5.146 4.149 2.747 0.706 -2.588 -6.372 -9.329 -11.734 -13.715 -15.416 -16.854 -18.089 -19.14 -20.181 -21.054 -21.819 -22.543 -23.226 -23.853 -24.407 -24.98 -25.486 -25.904 -26.328 -26.775 -27.143 -27.521 -27.905 -28.198 -28.498 -28.801 -29.124 -29.475 -29.707 -29.933 -30.289 -30.537 -30.794 -30.926 -31.205 -31.512 -31.827 -31.994 -32.315 -32.524 -32.737 -32.968 -33.472 -33.733 -33.992 -34.26 -34.586 -35.008 -35.549 -37.717
