Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24051   ,TETRA   ,17559542,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:31:48 CET,0.0 2.171 2.762 3.207 3.57 3.878 4.144 4.366 4.732 4.909 5.091 5.286 5.591 5.749 6.057 6.33 6.582 6.714 6.969 7.183 7.48 7.663 7.844 8.107 8.352 8.603 8.844 9.062 9.343 9.613 9.862 10.151 10.451 10.76 11.104 11.476 11.841 12.239 12.646 13.075 13.531 14.005 14.546 15.083 15.681 16.347 17.062 17.797 18.584 19.404 20.156 20.423 20.3 20.05 19.743 19.389 19.037 18.693 18.37 18.006 17.661 17.352 17.063 16.778 16.506 16.27 16.022 15.789 15.576 15.349 15.127 14.944 14.744 14.539 14.383 14.226 14.065 13.887 13.693 13.565 13.429 13.188 13.03 12.883 12.801 12.636 12.449 12.249 12.155 11.906 11.811 11.691 11.57 11.307 11.165 11.002 10.826 10.665 10.473 10.232 9.077
2       ,7799    ,TETRA   ,17559543,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:31:59 CET,0.0 2.158 2.882 3.312 3.668 4.01 4.31 4.575 5.006 5.191 5.366 5.555 5.849 5.998 6.267 6.493 6.728 6.848 7.085 7.313 7.629 7.843 8.052 8.343 8.618 8.869 9.104 9.329 9.613 9.899 10.164 10.463 10.759 11.049 11.387 11.763 12.109 12.475 12.894 13.342 13.782 14.264 14.822 15.37 15.988 16.643 17.356 18.131 18.98 19.796 20.503 20.806 20.675 20.363 20.021 19.651 19.281 18.944 18.604 18.232 17.91 17.589 17.278 16.997 16.734 16.475 16.192 15.952 15.738 15.505 15.264 15.059 14.844 14.626 14.461 14.289 14.107 13.926 13.743 13.616 13.481 13.25 13.093 12.924 12.833 12.657 12.466 12.274 12.176 11.93 11.857 11.749 11.625 11.327 11.161 10.985 10.794 10.584 10.329 10.052 9.469
3       ,18670   ,TETRA   ,17559544,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:32:04 CET,0.0 2.141 2.781 3.188 3.531 3.841 4.12 4.378 4.829 5.028 5.218 5.416 5.728 5.892 6.178 6.415 6.644 6.759 6.987 7.213 7.517 7.701 7.869 8.121 8.384 8.651 8.899 9.13 9.427 9.711 9.973 10.275 10.575 10.872 11.21 11.58 11.932 12.322 12.729 13.144 13.571 14.037 14.56 15.081 15.685 16.374 17.14 17.876 18.675 19.522 20.29 20.609 20.521 20.261 19.943 19.571 19.227 18.888 18.538 18.153 17.818 17.5 17.175 16.876 16.599 16.355 16.088 15.805 15.569 15.354 15.13 14.935 14.739 14.542 14.386 14.223 14.046 13.859 13.659 13.514 13.369 13.168 13.032 12.875 12.796 12.634 12.446 12.242 12.134 11.881 11.798 11.685 11.568 11.289 11.145 11.012 10.854 10.639 10.417 10.172 9.313
4       ,23315   ,TETRA   ,17559545,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:37:05 CET,0.0 2.337 2.947 3.376 3.724 4.02 4.285 4.549 5.012 5.2 5.374 5.562 5.866 6.019 6.312 6.6 6.858 6.972 7.205 7.426 7.724 7.916 8.11 8.368 8.618 8.877 9.129 9.367 9.667 9.948 10.212 10.538 10.85 11.154 11.498 11.884 12.248 12.624 13.018 13.444 13.907 14.41 14.946 15.471 16.088 16.788 17.534 18.295 19.118 19.954 20.774 21.014 20.867 20.62 20.324 19.976 19.613 19.254 18.925 18.569 18.239 17.945 17.654 17.355 17.068 16.803 16.535 16.301 16.1 15.881 15.646 15.458 15.257 15.014 14.816 14.619 14.414 14.213 14.016 13.872 13.728 13.504 13.35 13.201 13.122 12.95 12.768 12.576 12.473 12.222 12.098 11.952 11.814 11.532 11.38 11.217 11.037 10.846 10.631 10.357 9.683
5       ,31790   ,TETRA   ,17559546,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:32:40 CET,0.0 1.662 2.169 2.575 2.924 3.249 3.536 3.788 4.242 4.448 4.646 4.858 5.163 5.321 5.619 5.9 6.149 6.267 6.512 6.746 7.046 7.255 7.468 7.76 8.039 8.293 8.522 8.753 9.056 9.338 9.624 9.968 10.269 10.556 10.897 11.256 11.587 11.973 12.391 12.816 13.246 13.72 14.291 14.835 15.435 16.087 16.819 17.608 18.432 19.242 19.901 20.128 20.0 19.769 19.462 19.126 18.83 18.555 18.286 17.991 17.723 17.471 17.218 16.96 16.699 16.455 16.21 15.994 15.778 15.535 15.307 15.13 14.949 14.758 14.612 14.461 14.295 14.124 13.951 13.828 13.704 13.501 13.36 13.208 13.122 12.95 12.769 12.581 12.489 12.24 12.162 12.06 11.958 11.746 11.639 11.518 11.365 11.193 11.007 10.755 9.908
6       ,21431   ,TETRA   ,17559547,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:32:58 CET,0.0 1.792 2.288 2.636 2.941 3.264 3.53 3.737 4.143 4.328 4.494 4.652 4.947 5.106 5.404 5.65 5.88 5.987 6.189 6.392 6.698 6.895 7.085 7.366 7.615 7.846 8.055 8.26 8.555 8.836 9.101 9.403 9.675 9.946 10.27 10.633 10.971 11.318 11.691 12.091 12.506 12.961 13.486 14.026 14.626 15.262 16.002 16.783 17.644 18.521 19.259 19.546 19.446 19.174 18.832 18.465 18.12 17.774 17.441 17.072 16.733 16.427 16.127 15.839 15.578 15.32 15.012 14.736 14.504 14.254 13.994 13.787 13.562 13.323 13.144 12.964 12.771 12.556 12.342 12.194 12.026 11.761 11.574 11.384 11.296 11.123 10.934 10.733 10.631 10.382 10.284 10.169 10.048 9.797 9.668 9.519 9.351 9.16 8.925 8.641 7.925
7       ,27314   ,TETRA   ,17559548,Sat Nov 27 07:43:23 CET,Sat Nov 27 09:32:34 CET,0.0 2.217 2.825 3.241 3.549 3.81 4.073 4.336 4.784 4.991 5.179 5.376 5.688 5.857 6.152 6.409 6.658 6.787 7.042 7.278 7.607 7.809 7.993 8.265 8.537 8.781 9.012 9.249 9.562 9.884 10.198 10.571 10.921 11.226 11.547 11.907 12.263 12.644 13.031 13.439 13.874 14.354 14.924 15.503 16.149 16.812 17.569 18.405 19.245 20.095 20.929 21.223 21.059 20.789 20.483 20.106 19.727 19.356 19.007 18.628 18.29 18.001 17.715 17.414 17.122 16.88 16.628 16.371 16.14 15.919 15.682 15.466 15.248 15.02 14.838 14.646 14.451 14.261 14.063 13.93 13.801 13.594 13.438 13.276 13.194 13.033 12.861 12.663 12.56 12.323 12.26 12.139 12.015 11.756 11.608 11.451 11.268 11.074 10.853 10.516 9.818
8       ,1554    ,TETRA   ,17559549,Sat Nov 27 07:44:22 CET,Sat Nov 27 09:33:41 CET,0.0 1.363 1.828 2.297 2.704 3.024 3.288 3.512 3.929 4.117 4.293 4.491 4.793 4.946 5.249 5.527 5.774 5.886 6.107 6.333 6.657 6.854 7.047 7.336 7.614 7.87 8.11 8.344 8.64 8.919 9.19 9.497 9.794 10.099 10.441 10.796 11.117 11.47 11.845 12.221 12.627 13.084 13.622 14.189 14.831 15.479 16.155 16.923 17.782 18.63 19.367 19.565 19.458 19.218 18.896 18.554 18.184 17.805 17.472 17.112 16.769 16.447 16.152 15.87 15.593 15.332 15.028 14.751 14.53 14.299 14.055 13.853 13.642 13.416 13.235 13.046 12.854 12.656 12.441 12.296 12.139 11.885 11.706 11.522 11.428 11.235 11.037 10.815 10.69 10.426 10.323 10.197 10.067 9.797 9.639 9.467 9.293 9.094 8.864 8.597 7.842
9       ,22414   ,TETRA   ,17559550,Sat Nov 27 07:44:22 CET,Sat Nov 27 09:29:35 CET,0.0 2.022 2.592 3.026 3.352 3.636 3.897 4.166 4.66 4.865 5.065 5.293 5.61 5.769 6.048 6.301 6.538 6.65 6.847 7.043 7.37 7.566 7.733 7.99 8.275 8.576 8.878 9.132 9.406 9.691 9.968 10.282 10.58 10.861 11.184 11.548 11.877 12.233 12.645 13.066 13.471 13.91 14.425 14.956 15.613 16.33 17.023 17.728 18.54 19.421 20.263 20.578 20.524 20.312 20.046 19.72 19.357 19.023 18.711 18.374 18.059 17.74 17.432 17.146 16.872 16.618 16.353 16.102 15.867 15.61 15.368 15.186 14.993 14.788 14.627 14.457 14.277 14.099 13.896 13.759 13.629 13.422 13.271 13.086 12.992 12.82 12.636 12.438 12.339 12.096 12.0 11.868 11.737 11.449 11.285 11.124 10.947 10.759 10.562 10.299 9.75
10      ,25032   ,TETRA   ,17559551,Sat Nov 27 07:44:22 CET,Sat Nov 27 09:34:17 CET,0.0 3.072 3.768 4.205 4.56 4.884 5.174 5.443 5.913 6.103 6.275 6.469 6.775 6.931 7.236 7.52 7.782 7.91 8.157 8.379 8.713 8.931 9.131 9.429 9.698 9.941 10.189 10.443 10.765 11.066 11.344 11.676 11.992 12.279 12.619 12.997 13.34 13.737 14.171 14.598 15.025 15.497 16.047 16.591 17.188 17.828 18.534 19.258 20.015 20.804 21.512 21.762 21.683 21.44 21.124 20.774 20.403 20.037 19.714 19.353 19.015 18.714 18.422 18.135 17.874 17.636 17.378 17.139 16.926 16.704 16.47 16.273 16.078 15.899 15.762 15.616 15.467 15.31 15.132 14.998 14.849 14.616 14.462 14.297 14.213 14.029 13.818 13.606 13.5 13.252 13.175 13.059 12.938 12.66 12.502 12.34 12.172 11.99 11.782 11.522 10.751
