Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4606    ,TETRA   ,17559411,Sat Nov 27 06:57:21 CET,Sat Nov 27 08:45:43 CET,0.0 1.48 1.939 2.253 2.51 2.737 2.943 3.111 3.4 3.532 3.651 3.733 3.987 4.092 4.298 4.496 4.677 4.767 4.939 5.104 5.328 5.462 5.595 5.769 5.931 6.101 6.268 6.421 6.601 6.777 6.954 7.146 7.316 7.481 7.664 7.85 8.031 8.223 8.419 8.626 8.808 9.008 9.227 9.404 9.587 9.763 9.929 10.057 10.063 9.863 9.244 8.261 7.349 6.503 5.762 5.094 4.499 3.96 3.505 3.036 2.625 2.268 1.914 1.576 1.263 0.975 0.669 0.398 0.159 -0.081 -0.329 -0.546 -0.774 -1.016 -1.192 -1.376 -1.576 -1.786 -2.003 -2.145 -2.295 -2.544 -2.71 -2.875 -2.966 -3.158 -3.365 -3.589 -3.709 -3.984 -4.088 -4.234 -4.377 -4.677 -4.865 -5.087 -5.319 -5.554 -5.868 -6.375 -7.817
2       ,27947   ,TETRA   ,17559412,Sat Nov 27 06:57:21 CET,Sat Nov 27 08:45:36 CET,0.0 1.516 2.021 2.328 2.644 2.917 3.11 3.289 3.601 3.754 3.893 4.011 4.285 4.394 4.594 4.798 4.984 5.06 5.198 5.34 5.544 5.672 5.797 5.979 6.138 6.285 6.437 6.595 6.8 6.979 7.148 7.331 7.493 7.665 7.867 8.076 8.261 8.452 8.675 8.896 9.075 9.276 9.495 9.683 9.883 10.042 10.18 10.305 10.299 10.102 9.505 8.526 7.624 6.794 6.049 5.372 4.762 4.202 3.716 3.232 2.822 2.452 2.084 1.742 1.428 1.138 0.846 0.589 0.358 0.109 -0.148 -0.364 -0.59 -0.817 -0.996 -1.179 -1.374 -1.58 -1.793 -1.948 -2.101 -2.33 -2.499 -2.673 -2.763 -2.94 -3.128 -3.331 -3.43 -3.68 -3.77 -3.904 -4.04 -4.323 -4.457 -4.618 -4.831 -5.08 -5.386 -5.811 -7.129
3       ,5634    ,TETRA   ,17559413,Sat Nov 27 06:58:23 CET,Sat Nov 27 08:47:32 CET,0.0 1.822 2.312 2.648 2.942 3.205 3.445 3.653 4.031 4.197 4.346 4.51 4.799 4.918 5.144 5.375 5.575 5.665 5.845 6.005 6.225 6.373 6.521 6.737 6.938 7.134 7.319 7.492 7.719 7.914 8.083 8.278 8.461 8.654 8.881 9.107 9.3 9.507 9.73 9.958 10.176 10.408 10.668 10.899 11.177 11.414 11.536 11.601 11.584 11.401 10.778 9.755 8.798 7.946 7.225 6.577 5.993 5.448 4.97 4.482 4.058 3.701 3.363 3.04 2.734 2.453 2.163 1.895 1.659 1.42 1.165 0.95 0.731 0.508 0.34 0.151 -0.06 -0.262 -0.468 -0.614 -0.762 -1.005 -1.177 -1.37 -1.47 -1.67 -1.904 -2.161 -2.295 -2.58 -2.659 -2.77 -2.896 -3.185 -3.345 -3.528 -3.736 -3.965 -4.223 -4.597 -6.309
4       ,18791   ,TETRA   ,17559414,Sat Nov 27 06:59:21 CET,Sat Nov 27 08:47:32 CET,0.0 1.967 2.391 2.686 2.978 3.218 3.414 3.597 3.904 4.045 4.186 4.279 4.53 4.632 4.816 5.006 5.195 5.278 5.432 5.581 5.789 5.929 6.067 6.254 6.422 6.575 6.728 6.882 7.072 7.252 7.407 7.586 7.779 7.966 8.155 8.352 8.552 8.767 8.975 9.163 9.356 9.557 9.779 9.977 10.172 10.373 10.541 10.603 10.573 10.359 9.759 8.805 7.877 7.045 6.309 5.635 5.05 4.505 4.028 3.562 3.156 2.783 2.425 2.085 1.763 1.471 1.169 0.897 0.66 0.411 0.147 -0.072 -0.295 -0.525 -0.707 -0.898 -1.097 -1.297 -1.506 -1.653 -1.805 -2.058 -2.251 -2.459 -2.564 -2.784 -3.023 -3.291 -3.431 -3.723 -3.875 -4.03 -4.187 -4.545 -4.739 -4.95 -5.19 -5.45 -5.764 -6.154 -6.973
5       ,15913   ,TETRA   ,17559415,Sat Nov 27 06:59:21 CET,Sat Nov 27 08:52:14 CET,0.0 1.749 2.244 2.615 2.9 3.124 3.321 3.496 3.813 3.95 4.08 4.195 4.47 4.584 4.795 5.003 5.193 5.277 5.431 5.579 5.796 5.932 6.054 6.234 6.416 6.592 6.748 6.888 7.069 7.246 7.419 7.616 7.798 7.963 8.14 8.333 8.499 8.668 8.875 9.098 9.299 9.503 9.696 9.885 10.098 10.273 10.424 10.507 10.462 10.211 9.536 8.526 7.575 6.712 5.959 5.258 4.632 4.059 3.557 3.066 2.638 2.245 1.879 1.54 1.209 0.899 0.576 0.291 0.048 -0.209 -0.481 -0.709 -0.93 -1.163 -1.347 -1.512 -1.692 -1.887 -2.081 -2.219 -2.366 -2.6 -2.776 -2.967 -3.06 -3.258 -3.483 -3.719 -3.845 -4.136 -4.243 -4.378 -4.517 -4.815 -4.986 -5.199 -5.457 -5.73 -6.036 -6.46 -7.754
6       ,7097    ,TETRA   ,17559416,Sat Nov 27 06:59:21 CET,Sat Nov 27 08:49:48 CET,0.0 1.62 2.08 2.379 2.639 2.871 3.063 3.222 3.531 3.676 3.81 3.926 4.193 4.309 4.53 4.735 4.919 5.007 5.17 5.33 5.559 5.693 5.819 6.018 6.208 6.39 6.57 6.718 6.896 7.07 7.239 7.429 7.612 7.799 7.995 8.204 8.4 8.6 8.793 8.981 9.163 9.358 9.591 9.805 10.014 10.214 10.383 10.465 10.415 10.183 9.612 8.662 7.728 6.892 6.14 5.46 4.865 4.329 3.863 3.385 2.984 2.637 2.298 1.971 1.669 1.392 1.094 0.819 0.583 0.342 0.076 -0.142 -0.358 -0.589 -0.767 -0.952 -1.162 -1.388 -1.624 -1.79 -1.951 -2.211 -2.411 -2.612 -2.708 -2.898 -3.106 -3.343 -3.467 -3.746 -3.883 -4.04 -4.21 -4.57 -4.757 -4.961 -5.199 -5.494 -5.837 -6.285 -7.483
7       ,11323   ,TETRA   ,17559417,Sat Nov 27 06:59:21 CET,Sat Nov 27 08:49:40 CET,0.0 1.608 1.999 2.322 2.612 2.865 3.069 3.238 3.573 3.734 3.883 4.006 4.27 4.379 4.581 4.771 4.939 5.019 5.173 5.329 5.554 5.7 5.842 6.025 6.19 6.357 6.517 6.661 6.823 6.992 7.164 7.357 7.542 7.717 7.917 8.126 8.322 8.549 8.761 8.949 9.139 9.355 9.596 9.795 9.98 10.142 10.28 10.361 10.364 10.191 9.595 8.607 7.692 6.832 6.078 5.446 4.877 4.332 3.854 3.371 2.939 2.565 2.216 1.869 1.549 1.273 0.98 0.708 0.476 0.23 -0.035 -0.249 -0.48 -0.725 -0.914 -1.096 -1.287 -1.49 -1.698 -1.854 -2.017 -2.278 -2.468 -2.66 -2.755 -2.958 -3.177 -3.411 -3.532 -3.81 -3.927 -4.075 -4.225 -4.57 -4.778 -4.993 -5.235 -5.537 -5.913 -6.282 -6.929
8       ,18108   ,TETRA   ,17559418,Sat Nov 27 06:59:20 CET,Sat Nov 27 08:47:45 CET,0.0 2.158 2.729 3.038 3.271 3.508 3.731 3.93 4.3 4.468 4.634 4.804 5.092 5.229 5.474 5.725 5.938 6.022 6.19 6.35 6.561 6.693 6.824 7.009 7.178 7.338 7.481 7.622 7.805 7.995 8.19 8.402 8.58 8.732 8.902 9.097 9.287 9.495 9.702 9.918 10.128 10.344 10.558 10.768 10.99 11.154 11.296 11.402 11.4 11.171 10.539 9.498 8.534 7.63 6.842 6.141 5.537 4.99 4.512 4.041 3.618 3.254 2.924 2.604 2.296 2.018 1.723 1.459 1.226 0.969 0.711 0.511 0.298 0.061 -0.119 -0.308 -0.509 -0.712 -0.905 -1.038 -1.184 -1.409 -1.577 -1.757 -1.847 -2.035 -2.226 -2.438 -2.56 -2.843 -2.954 -3.097 -3.239 -3.537 -3.712 -3.908 -4.124 -4.351 -4.601 -4.928 -5.794
9       ,9091    ,TETRA   ,17559419,Sat Nov 27 07:00:24 CET,Sat Nov 27 08:49:02 CET,0.0 2.262 2.78 3.114 3.378 3.621 3.857 4.076 4.438 4.622 4.794 4.947 5.225 5.359 5.593 5.793 5.972 6.055 6.215 6.36 6.572 6.71 6.833 7.008 7.188 7.374 7.556 7.736 7.974 8.193 8.385 8.596 8.797 8.984 9.167 9.353 9.54 9.738 9.949 10.156 10.346 10.57 10.806 10.974 11.163 11.357 11.51 11.563 11.485 11.253 10.645 9.691 8.803 7.998 7.247 6.564 5.948 5.391 4.929 4.449 4.023 3.654 3.312 2.998 2.694 2.413 2.123 1.85 1.618 1.373 1.089 0.841 0.61 0.375 0.17 -0.044 -0.267 -0.489 -0.699 -0.84 -0.988 -1.228 -1.39 -1.56 -1.651 -1.839 -2.039 -2.257 -2.375 -2.655 -2.756 -2.901 -3.049 -3.371 -3.549 -3.734 -3.952 -4.204 -4.521 -4.891 -5.659
10      ,17466   ,TETRA   ,17559420,Sat Nov 27 07:01:21 CET,Sat Nov 27 08:51:57 CET,0.0 1.376 1.836 2.175 2.453 2.703 2.913 3.106 3.436 3.591 3.741 3.857 4.123 4.236 4.437 4.628 4.814 4.904 5.076 5.226 5.446 5.578 5.693 5.866 6.025 6.183 6.342 6.49 6.677 6.863 7.038 7.237 7.423 7.59 7.791 8.006 8.192 8.393 8.601 8.813 9.016 9.227 9.472 9.69 9.908 10.101 10.236 10.293 10.277 10.099 9.485 8.494 7.591 6.765 6.02 5.37 4.796 4.257 3.785 3.302 2.881 2.52 2.167 1.832 1.518 1.223 0.914 0.635 0.406 0.157 -0.107 -0.319 -0.551 -0.798 -0.982 -1.165 -1.359 -1.56 -1.766 -1.911 -2.059 -2.296 -2.467 -2.637 -2.724 -2.911 -3.106 -3.33 -3.453 -3.719 -3.796 -3.917 -4.058 -4.378 -4.557 -4.755 -4.984 -5.278 -5.632 -6.026 -7.289
