Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31649   ,TETRA   ,17559904,Sat Nov 27 09:17:16 CET,Sat Nov 27 11:06:36 CET,0.0 0.662 0.952 1.189 1.38 1.546 1.709 1.864 2.142 2.27 2.378 2.416 2.668 2.77 2.966 3.152 3.308 3.382 3.544 3.706 3.926 4.062 4.191 4.372 4.54 4.692 4.852 5.015 5.21 5.404 5.582 5.789 5.999 6.209 6.448 6.714 6.968 7.238 7.51 7.789 8.08 8.392 8.731 9.061 9.425 9.767 10.122 10.435 10.646 10.712 10.468 9.816 9.045 8.298 7.599 6.968 6.415 5.899 5.454 4.984 4.581 4.235 3.872 3.522 3.214 2.919 2.61 2.348 2.095 1.832 1.572 1.352 1.136 0.901 0.72 0.553 0.387 0.21 0.012 -0.13 -0.264 -0.46 -0.603 -0.759 -0.844 -1.014 -1.185 -1.364 -1.459 -1.712 -1.762 -1.872 -1.993 -2.261 -2.402 -2.569 -2.771 -2.979 -3.194 -3.473 -4.215
2       ,11721   ,TETRA   ,17559905,Sat Nov 27 09:17:16 CET,Sat Nov 27 11:07:28 CET,0.0 0.799 1.103 1.337 1.524 1.687 1.827 1.968 2.234 2.353 2.472 2.551 2.815 2.925 3.11 3.278 3.438 3.516 3.675 3.829 4.04 4.168 4.296 4.474 4.649 4.81 4.954 5.093 5.285 5.476 5.649 5.866 6.075 6.256 6.458 6.711 6.967 7.242 7.523 7.796 8.06 8.355 8.689 9.021 9.37 9.689 10.049 10.393 10.652 10.763 10.542 9.904 9.157 8.4 7.678 7.044 6.492 5.937 5.467 4.991 4.576 4.216 3.838 3.489 3.181 2.885 2.581 2.329 2.118 1.898 1.672 1.485 1.291 1.089 0.925 0.754 0.578 0.397 0.201 0.066 -0.07 -0.284 -0.427 -0.58 -0.66 -0.829 -1.004 -1.176 -1.266 -1.52 -1.588 -1.706 -1.835 -2.1 -2.244 -2.401 -2.583 -2.785 -3.019 -3.339 -3.792
3       ,22573   ,TETRA   ,17559906,Sat Nov 27 09:17:16 CET,Sat Nov 27 11:06:44 CET,0.0 0.948 1.282 1.555 1.762 1.955 2.13 2.283 2.58 2.719 2.845 2.937 3.195 3.292 3.489 3.675 3.847 3.933 4.088 4.235 4.454 4.607 4.758 4.946 5.126 5.297 5.442 5.579 5.772 5.948 6.12 6.342 6.545 6.732 6.942 7.167 7.379 7.614 7.87 8.139 8.41 8.691 8.987 9.284 9.647 10.022 10.389 10.709 10.923 11.015 10.817 10.193 9.483 8.74 8.063 7.457 6.905 6.396 5.942 5.459 5.035 4.659 4.304 3.965 3.641 3.344 3.035 2.774 2.54 2.278 2.017 1.815 1.587 1.343 1.182 1.029 0.855 0.665 0.487 0.367 0.229 0.005 -0.144 -0.3 -0.38 -0.537 -0.703 -0.886 -0.983 -1.233 -1.28 -1.385 -1.491 -1.726 -1.858 -1.993 -2.14 -2.318 -2.539 -2.799 -3.443
4       ,30403   ,TETRA   ,17559907,Sat Nov 27 09:17:16 CET,Sat Nov 27 11:07:29 CET,0.0 0.9 1.186 1.428 1.641 1.821 1.988 2.147 2.455 2.589 2.708 2.804 3.053 3.144 3.33 3.502 3.665 3.742 3.892 4.033 4.242 4.375 4.506 4.692 4.876 5.057 5.221 5.38 5.573 5.748 5.924 6.14 6.343 6.532 6.745 6.966 7.189 7.437 7.726 8.027 8.302 8.611 8.973 9.327 9.669 9.974 10.303 10.642 10.874 10.924 10.686 10.02 9.24 8.52 7.877 7.28 6.738 6.23 5.761 5.292 4.894 4.505 4.132 3.772 3.437 3.158 2.851 2.562 2.32 2.087 1.853 1.655 1.452 1.244 1.087 0.923 0.748 0.57 0.379 0.249 0.115 -0.09 -0.226 -0.378 -0.463 -0.627 -0.779 -0.939 -1.026 -1.272 -1.328 -1.439 -1.544 -1.773 -1.904 -2.046 -2.204 -2.364 -2.544 -2.795 -3.65
5       ,19776   ,TETRA   ,17559908,Sat Nov 27 09:17:17 CET,Sat Nov 27 11:08:27 CET,0.0 0.745 1.06 1.309 1.503 1.669 1.808 1.946 2.221 2.344 2.465 2.552 2.808 2.899 3.08 3.264 3.429 3.506 3.655 3.793 3.999 4.127 4.251 4.425 4.581 4.744 4.897 5.038 5.231 5.412 5.588 5.824 6.05 6.236 6.438 6.684 6.939 7.204 7.466 7.761 8.076 8.401 8.752 9.055 9.381 9.701 10.034 10.344 10.589 10.767 10.591 9.911 9.174 8.433 7.772 7.171 6.598 6.059 5.595 5.12 4.713 4.341 3.966 3.628 3.33 3.051 2.728 2.433 2.184 1.925 1.655 1.434 1.196 0.94 0.748 0.537 0.31 0.106 -0.087 -0.227 -0.37 -0.593 -0.753 -0.907 -0.985 -1.155 -1.333 -1.507 -1.599 -1.855 -1.899 -2.009 -2.125 -2.37 -2.517 -2.682 -2.855 -3.036 -3.222 -3.487 -4.449
6       ,4852    ,TETRA   ,17559909,Sat Nov 27 09:19:16 CET,Sat Nov 27 11:08:32 CET,0.0 0.549 0.861 1.113 1.355 1.577 1.759 1.922 2.237 2.372 2.504 2.587 2.848 2.959 3.179 3.4 3.594 3.68 3.853 4.019 4.242 4.382 4.516 4.703 4.886 5.058 5.218 5.377 5.59 5.786 5.969 6.193 6.399 6.589 6.801 7.049 7.302 7.568 7.838 8.117 8.389 8.661 9.001 9.351 9.691 10.022 10.384 10.749 11.027 11.115 10.899 10.293 9.553 8.837 8.201 7.592 7.04 6.507 6.043 5.59 5.186 4.807 4.454 4.128 3.828 3.559 3.259 3.002 2.801 2.576 2.333 2.133 1.931 1.733 1.572 1.396 1.214 1.031 0.822 0.668 0.505 0.257 0.085 -0.097 -0.183 -0.354 -0.534 -0.723 -0.817 -1.067 -1.121 -1.226 -1.335 -1.59 -1.732 -1.892 -2.078 -2.278 -2.502 -2.761 -3.465
7       ,23098   ,TETRA   ,17559910,Sat Nov 27 09:18:16 CET,Sat Nov 27 11:07:50 CET,0.0 0.983 1.296 1.519 1.71 1.898 2.078 2.241 2.535 2.673 2.801 2.866 3.111 3.201 3.392 3.575 3.745 3.829 3.992 4.153 4.389 4.541 4.69 4.896 5.076 5.249 5.41 5.568 5.769 5.945 6.122 6.331 6.525 6.715 6.936 7.192 7.437 7.694 7.958 8.225 8.505 8.813 9.144 9.467 9.799 10.14 10.493 10.777 11.0 11.078 10.805 10.111 9.355 8.625 7.955 7.319 6.744 6.216 5.742 5.252 4.82 4.422 4.041 3.696 3.374 3.08 2.765 2.491 2.266 2.041 1.804 1.607 1.411 1.193 1.012 0.834 0.66 0.473 0.275 0.143 0.014 -0.196 -0.345 -0.503 -0.587 -0.761 -0.932 -1.103 -1.201 -1.455 -1.501 -1.612 -1.741 -2.025 -2.172 -2.32 -2.469 -2.636 -2.835 -3.091 -3.984
8       ,4905    ,TETRA   ,17559911,Sat Nov 27 09:19:19 CET,Sat Nov 27 11:08:32 CET,0.0 0.968 1.348 1.603 1.811 2.002 2.167 2.32 2.615 2.764 2.898 2.99 3.26 3.369 3.585 3.796 3.995 4.091 4.269 4.43 4.642 4.774 4.908 5.131 5.367 5.596 5.811 6.012 6.259 6.506 6.737 6.986 7.223 7.452 7.712 7.987 8.254 8.563 8.866 9.162 9.471 9.792 10.147 10.474 10.823 11.186 11.531 11.845 12.145 12.293 12.086 11.465 10.717 9.968 9.311 8.694 8.139 7.6 7.121 6.654 6.237 5.866 5.509 5.164 4.833 4.533 4.224 3.961 3.749 3.534 3.309 3.122 2.927 2.72 2.557 2.388 2.217 2.037 1.844 1.715 1.588 1.399 1.257 1.1 1.021 0.862 0.706 0.536 0.446 0.195 0.124 0.008 -0.098 -0.35 -0.501 -0.643 -0.786 -0.955 -1.151 -1.401 -2.043
9       ,4880    ,TETRA   ,17559912,Sat Nov 27 09:19:17 CET,Sat Nov 27 11:08:22 CET,0.0 0.449 0.731 0.958 1.141 1.317 1.484 1.645 1.922 2.047 2.166 2.212 2.453 2.553 2.76 2.935 3.096 3.178 3.341 3.489 3.692 3.819 3.943 4.134 4.318 4.51 4.692 4.856 5.088 5.323 5.546 5.823 6.09 6.323 6.564 6.835 7.089 7.351 7.625 7.904 8.179 8.462 8.787 9.115 9.461 9.822 10.183 10.481 10.702 10.795 10.558 9.859 9.129 8.409 7.735 7.086 6.481 5.929 5.456 4.975 4.551 4.182 3.841 3.514 3.195 2.912 2.611 2.33 2.093 1.838 1.568 1.338 1.098 0.86 0.682 0.518 0.351 0.172 -0.011 -0.142 -0.281 -0.497 -0.643 -0.793 -0.873 -1.039 -1.21 -1.392 -1.489 -1.736 -1.775 -1.885 -2.004 -2.243 -2.37 -2.513 -2.669 -2.859 -3.079 -3.316 -4.08
10      ,15751   ,TETRA   ,17559913,Sat Nov 27 09:19:17 CET,Sat Nov 27 11:08:33 CET,0.0 0.881 1.247 1.519 1.739 1.93 2.092 2.248 2.539 2.667 2.786 2.85 3.102 3.191 3.373 3.551 3.721 3.8 3.944 4.082 4.278 4.408 4.544 4.741 4.93 5.11 5.278 5.444 5.683 5.906 6.102 6.34 6.555 6.762 6.993 7.257 7.524 7.804 8.07 8.327 8.599 8.912 9.262 9.589 9.946 10.296 10.651 10.961 11.215 11.343 11.09 10.427 9.706 8.984 8.316 7.696 7.126 6.596 6.135 5.649 5.22 4.837 4.469 4.13 3.812 3.52 3.218 2.955 2.731 2.508 2.277 2.076 1.875 1.655 1.48 1.32 1.166 0.99 0.803 0.682 0.549 0.329 0.18 0.03 -0.05 -0.216 -0.381 -0.561 -0.649 -0.889 -0.924 -1.031 -1.144 -1.393 -1.53 -1.668 -1.822 -1.996 -2.206 -2.458 -2.951
