Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22519   ,TETRA   ,17559361,Sat Nov 27 06:32:48 CET,Sat Nov 27 08:21:53 CET,0.0 1.6 2.172 2.616 2.929 3.226 3.519 3.779 4.214 4.41 4.595 4.788 5.099 5.27 5.583 5.85 6.11 6.246 6.524 6.781 7.127 7.331 7.507 7.772 8.043 8.301 8.544 8.781 9.107 9.428 9.736 10.117 10.451 10.761 11.131 11.508 11.849 12.214 12.597 13.014 13.426 13.866 14.353 14.836 15.394 15.976 16.564 17.117 17.7 18.176 18.386 18.189 17.722 17.191 16.658 16.114 15.636 15.201 14.803 14.379 14.005 13.662 13.308 12.971 12.671 12.395 12.104 11.848 11.629 11.396 11.149 10.956 10.769 10.566 10.399 10.215 10.001 9.76 9.528 9.38 9.222 8.973 8.795 8.6 8.498 8.305 8.105 7.874 7.762 7.518 7.414 7.271 7.111 6.796 6.618 6.416 6.212 5.986 5.662 5.203 3.434
2       ,16534   ,TETRA   ,17559362,Sat Nov 27 06:32:48 CET,Sat Nov 27 08:22:57 CET,0.0 2.775 3.351 3.712 4.028 4.314 4.567 4.807 5.232 5.417 5.608 5.823 6.126 6.282 6.561 6.84 7.115 7.245 7.496 7.754 8.149 8.383 8.601 8.912 9.212 9.515 9.814 10.091 10.431 10.744 11.019 11.338 11.659 11.981 12.337 12.725 13.093 13.476 13.874 14.305 14.73 15.166 15.679 16.183 16.72 17.267 17.896 18.554 19.157 19.699 20.029 19.812 19.314 18.811 18.338 17.835 17.362 16.933 16.536 16.123 15.75 15.408 15.091 14.792 14.501 14.226 13.939 13.672 13.417 13.147 12.894 12.682 12.443 12.186 11.989 11.799 11.599 11.372 11.125 10.947 10.764 10.515 10.349 10.169 10.067 9.853 9.61 9.328 9.197 8.918 8.745 8.576 8.408 8.026 7.812 7.59 7.362 7.115 6.796 6.334 4.39
3       ,3621    ,TETRA   ,17559363,Sat Nov 27 06:33:25 CET,Sat Nov 27 08:23:42 CET,0.0 3.125 3.8 4.35 4.757 5.037 5.278 5.501 5.921 6.102 6.285 6.496 6.788 6.924 7.206 7.48 7.719 7.833 8.074 8.317 8.669 8.879 9.084 9.4 9.678 9.925 10.159 10.382 10.664 10.949 11.216 11.5 11.785 12.067 12.382 12.732 13.039 13.365 13.712 14.076 14.458 14.839 15.288 15.747 16.221 16.7 17.213 17.731 18.23 18.64 18.82 18.557 18.089 17.569 16.999 16.415 15.907 15.403 14.938 14.527 14.16 13.807 13.46 13.126 12.808 12.502 12.182 11.875 11.611 11.355 11.079 10.836 10.588 10.339 10.141 9.924 9.701 9.476 9.234 9.063 8.891 8.622 8.438 8.25 8.149 7.93 7.678 7.417 7.293 7.022 6.895 6.758 6.611 6.221 6.0 5.788 5.554 5.275 4.897 4.388 3.283
4       ,12390   ,TETRA   ,17559364,Sat Nov 27 06:34:23 CET,Sat Nov 27 08:24:55 CET,0.0 2.933 3.593 4.019 4.371 4.682 4.951 5.222 5.733 5.951 6.152 6.365 6.671 6.843 7.171 7.441 7.685 7.808 8.045 8.257 8.544 8.735 8.925 9.204 9.479 9.741 9.985 10.217 10.498 10.746 11.008 11.343 11.645 11.923 12.24 12.601 12.933 13.257 13.591 13.932 14.304 14.762 15.283 15.775 16.271 16.764 17.275 17.732 18.2 18.637 18.801 18.536 18.137 17.634 17.077 16.559 16.072 15.599 15.175 14.712 14.303 13.949 13.629 13.337 13.046 12.78 12.508 12.254 12.005 11.726 11.423 11.168 10.89 10.587 10.354 10.104 9.837 9.579 9.318 9.128 8.924 8.577 8.337 8.109 7.996 7.752 7.504 7.245 7.105 6.831 6.705 6.55 6.378 5.971 5.744 5.475 5.189 4.901 4.56 4.058 2.667
5       ,12352   ,TETRA   ,17559365,Sat Nov 27 06:34:23 CET,Sat Nov 27 08:24:31 CET,0.0 3.135 3.814 4.346 4.722 5.042 5.326 5.579 6.034 6.241 6.424 6.638 6.952 7.113 7.432 7.731 8.004 8.131 8.362 8.579 8.885 9.087 9.291 9.559 9.814 10.073 10.324 10.561 10.85 11.132 11.398 11.703 11.98 12.257 12.61 13.003 13.371 13.764 14.155 14.547 14.942 15.385 15.885 16.374 16.944 17.495 18.057 18.644 19.222 19.736 20.016 19.766 19.306 18.813 18.325 17.838 17.375 16.937 16.544 16.098 15.684 15.297 14.905 14.551 14.249 13.966 13.653 13.386 13.157 12.895 12.627 12.403 12.162 11.922 11.736 11.54 11.342 11.139 10.926 10.769 10.606 10.356 10.168 9.963 9.857 9.649 9.437 9.213 9.099 8.842 8.722 8.568 8.392 8.024 7.823 7.605 7.367 7.063 6.685 6.179 3.729
6       ,521     ,TETRA   ,17559366,Sat Nov 27 06:35:23 CET,Sat Nov 27 08:24:38 CET,0.0 1.846 2.409 2.824 3.14 3.445 3.756 4.032 4.501 4.713 4.91 5.129 5.453 5.627 5.929 6.199 6.463 6.592 6.841 7.078 7.401 7.61 7.819 8.117 8.406 8.696 8.967 9.219 9.549 9.867 10.177 10.53 10.849 11.148 11.485 11.854 12.195 12.567 12.977 13.404 13.839 14.324 14.855 15.334 15.872 16.434 17.014 17.609 18.221 18.75 19.058 18.92 18.501 17.939 17.395 16.88 16.399 15.977 15.599 15.185 14.803 14.44 14.088 13.765 13.487 13.242 12.962 12.684 12.437 12.187 11.92 11.701 11.477 11.23 11.043 10.849 10.642 10.411 10.169 10.004 9.817 9.504 9.294 9.095 8.997 8.793 8.587 8.358 8.231 7.95 7.803 7.652 7.478 7.12 6.927 6.678 6.385 6.077 5.732 5.32 4.005
7       ,31913   ,TETRA   ,17559367,Sat Nov 27 06:36:26 CET,Sat Nov 27 08:26:28 CET,0.0 2.002 2.653 3.075 3.391 3.658 3.894 4.135 4.584 4.781 4.961 5.145 5.441 5.586 5.86 6.113 6.348 6.466 6.695 6.905 7.215 7.424 7.634 7.938 8.226 8.498 8.757 8.994 9.297 9.596 9.884 10.221 10.533 10.84 11.168 11.501 11.833 12.216 12.617 13.029 13.45 13.904 14.396 14.878 15.436 16.03 16.66 17.269 17.871 18.411 18.791 18.671 18.226 17.644 17.075 16.538 16.025 15.542 15.079 14.611 14.236 13.88 13.525 13.177 12.828 12.521 12.202 11.907 11.648 11.372 11.096 10.873 10.631 10.365 10.174 9.981 9.773 9.542 9.28 9.112 8.956 8.697 8.505 8.311 8.21 8.007 7.813 7.59 7.47 7.209 7.091 6.951 6.804 6.461 6.245 6.0 5.73 5.381 4.975 4.517 3.46
8       ,1413    ,TETRA   ,17559368,Sat Nov 27 06:36:26 CET,Sat Nov 27 08:26:27 CET,0.0 2.483 3.005 3.408 3.748 4.095 4.402 4.647 5.043 5.24 5.431 5.599 5.888 6.04 6.333 6.604 6.863 6.987 7.214 7.422 7.706 7.896 8.081 8.347 8.612 8.871 9.123 9.362 9.639 9.884 10.147 10.478 10.776 11.071 11.407 11.769 12.115 12.477 12.84 13.212 13.598 14.008 14.473 14.9 15.356 15.851 16.383 16.898 17.397 17.815 17.998 17.754 17.342 16.863 16.35 15.82 15.29 14.808 14.381 13.94 13.545 13.188 12.842 12.501 12.198 11.919 11.591 11.29 11.039 10.782 10.507 10.273 10.036 9.778 9.581 9.384 9.186 8.978 8.746 8.58 8.393 8.098 7.907 7.715 7.622 7.419 7.189 6.911 6.764 6.499 6.345 6.187 6.035 5.683 5.495 5.282 5.023 4.762 4.456 3.977 2.559
9       ,15822   ,TETRA   ,17559369,Sat Nov 27 06:37:26 CET,Sat Nov 27 08:32:23 CET,0.0 2.084 2.633 3.138 3.492 3.751 3.989 4.213 4.599 4.787 4.975 5.174 5.478 5.627 5.903 6.177 6.422 6.532 6.749 6.964 7.277 7.486 7.686 7.957 8.2 8.421 8.635 8.838 9.119 9.403 9.683 10.013 10.296 10.559 10.873 11.203 11.506 11.858 12.239 12.621 13.013 13.423 13.871 14.306 14.78 15.306 15.86 16.409 16.912 17.32 17.543 17.326 16.899 16.442 15.981 15.499 15.051 14.634 14.25 13.845 13.489 13.18 12.882 12.606 12.298 11.987 11.687 11.419 11.164 10.886 10.599 10.368 10.147 9.914 9.719 9.503 9.27 9.051 8.833 8.662 8.475 8.207 8.028 7.832 7.736 7.539 7.302 7.036 6.898 6.613 6.481 6.332 6.161 5.788 5.545 5.272 4.999 4.701 4.392 3.89 2.036
10      ,11243   ,TETRA   ,17559370,Sat Nov 27 06:37:26 CET,Sat Nov 27 08:25:51 CET,0.0 1.678 2.124 2.474 2.785 3.053 3.281 3.489 3.872 4.053 4.229 4.423 4.729 4.881 5.175 5.453 5.714 5.845 6.113 6.363 6.67 6.861 7.038 7.289 7.535 7.759 7.973 8.175 8.43 8.689 8.934 9.209 9.463 9.72 10.06 10.428 10.747 11.099 11.455 11.815 12.188 12.596 13.075 13.521 13.999 14.51 15.024 15.505 15.989 16.433 16.68 16.505 16.055 15.514 15.008 14.515 14.027 13.545 13.135 12.717 12.333 11.998 11.638 11.262 10.933 10.644 10.334 10.02 9.746 9.482 9.204 8.994 8.781 8.528 8.326 8.13 7.922 7.688 7.425 7.243 7.062 6.783 6.59 6.381 6.272 6.05 5.83 5.605 5.485 5.219 5.091 4.951 4.78 4.397 4.214 4.018 3.801 3.516 3.142 2.678 1.465
