Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6243    ,TETRA   ,17559934,Sat Nov 27 09:21:20 CET,Sat Nov 27 11:11:54 CET,0.0 0.524 0.796 1.017 1.2 1.373 1.532 1.69 1.973 2.101 2.222 2.285 2.557 2.669 2.909 3.117 3.283 3.368 3.537 3.698 3.949 4.113 4.26 4.468 4.662 4.843 5.028 5.224 5.491 5.752 6.008 6.327 6.614 6.899 7.244 7.591 7.919 8.29 8.659 9.029 9.417 9.82 10.27 10.732 11.27 11.861 12.483 13.118 13.79 14.408 14.801 14.682 14.284 13.799 13.304 12.835 12.393 11.973 11.621 11.241 10.862 10.526 10.226 9.924 9.621 9.345 9.05 8.759 8.499 8.252 7.998 7.773 7.548 7.335 7.176 7.011 6.835 6.658 6.47 6.328 6.192 5.988 5.84 5.696 5.625 5.481 5.32 5.136 5.047 4.806 4.715 4.579 4.438 4.14 3.986 3.824 3.639 3.43 3.201 2.933 2.419
2       ,9187    ,TETRA   ,17559935,Sat Nov 27 09:21:18 CET,Sat Nov 27 11:12:11 CET,0.0 0.504 0.802 1.036 1.242 1.422 1.596 1.761 2.061 2.209 2.332 2.391 2.647 2.75 2.96 3.148 3.319 3.409 3.586 3.743 3.959 4.104 4.249 4.454 4.665 4.884 5.091 5.293 5.572 5.835 6.067 6.318 6.539 6.747 7.007 7.318 7.618 7.965 8.364 8.772 9.162 9.591 10.102 10.585 11.101 11.643 12.247 12.856 13.467 14.09 14.533 14.527 14.245 13.838 13.35 12.857 12.415 11.992 11.613 11.215 10.863 10.545 10.25 9.97 9.694 9.446 9.18 8.937 8.739 8.527 8.285 8.079 7.871 7.662 7.492 7.303 7.102 6.9 6.706 6.575 6.43 6.208 6.053 5.892 5.81 5.633 5.452 5.281 5.179 4.904 4.841 4.727 4.605 4.348 4.201 4.034 3.848 3.666 3.495 3.238 2.299
3       ,21002   ,TETRA   ,17559936,Sat Nov 27 09:21:18 CET,Sat Nov 27 11:11:07 CET,0.0 0.631 0.934 1.185 1.381 1.545 1.691 1.841 2.139 2.279 2.407 2.485 2.759 2.869 3.073 3.267 3.452 3.533 3.687 3.852 4.09 4.236 4.38 4.59 4.795 4.985 5.182 5.379 5.64 5.888 6.111 6.398 6.682 6.95 7.262 7.599 7.919 8.275 8.657 9.041 9.446 9.903 10.379 10.833 11.356 11.898 12.495 13.132 13.792 14.459 14.981 14.928 14.606 14.203 13.745 13.272 12.859 12.455 12.058 11.664 11.307 10.968 10.626 10.285 9.956 9.641 9.301 8.981 8.732 8.483 8.207 7.965 7.705 7.472 7.301 7.1 6.891 6.682 6.458 6.298 6.128 5.857 5.674 5.485 5.383 5.174 4.978 4.797 4.692 4.417 4.329 4.207 4.087 3.835 3.705 3.561 3.384 3.17 2.941 2.706 2.228
4       ,6583    ,TETRA   ,17559937,Sat Nov 27 09:21:18 CET,Sat Nov 27 11:12:33 CET,0.0 0.508 0.764 0.983 1.18 1.355 1.52 1.675 1.941 2.06 2.181 2.262 2.527 2.628 2.842 3.038 3.21 3.294 3.458 3.624 3.855 4.007 4.156 4.361 4.557 4.749 4.931 5.108 5.337 5.568 5.798 6.061 6.306 6.545 6.805 7.083 7.352 7.654 8.005 8.386 8.803 9.269 9.759 10.227 10.78 11.364 11.967 12.567 13.161 13.806 14.363 14.34 14.022 13.641 13.234 12.75 12.26 11.804 11.403 10.969 10.585 10.256 9.913 9.567 9.263 8.996 8.708 8.428 8.171 7.912 7.651 7.437 7.216 6.972 6.765 6.554 6.356 6.158 5.959 5.831 5.692 5.457 5.287 5.108 5.027 4.87 4.694 4.496 4.387 4.128 4.066 3.946 3.829 3.579 3.428 3.252 3.066 2.881 2.676 2.421 1.798
5       ,17592   ,TETRA   ,17559938,Sat Nov 27 09:22:16 CET,Sat Nov 27 11:13:13 CET,0.0 0.63 0.921 1.136 1.342 1.55 1.73 1.88 2.143 2.269 2.387 2.457 2.723 2.831 3.055 3.281 3.501 3.603 3.791 3.986 4.26 4.434 4.613 4.86 5.08 5.289 5.495 5.694 5.949 6.219 6.482 6.777 7.053 7.308 7.603 7.935 8.257 8.609 8.967 9.333 9.708 10.13 10.6 11.046 11.574 12.143 12.7 13.284 13.936 14.514 14.891 14.78 14.461 14.072 13.598 13.078 12.607 12.128 11.698 11.266 10.884 10.538 10.143 9.729 9.372 9.061 8.76 8.502 8.289 8.064 7.793 7.536 7.263 7.012 6.838 6.654 6.466 6.269 6.044 5.886 5.72 5.468 5.305 5.146 5.056 4.872 4.687 4.487 4.384 4.119 4.049 3.931 3.812 3.543 3.389 3.232 3.053 2.855 2.621 2.253 1.576
6       ,4881    ,TETRA   ,17559939,Sat Nov 27 09:22:16 CET,Sat Nov 27 11:13:57 CET,0.0 0.583 0.879 1.12 1.313 1.473 1.634 1.786 2.053 2.188 2.319 2.404 2.671 2.78 3.007 3.219 3.417 3.509 3.677 3.826 4.052 4.201 4.347 4.563 4.764 4.965 5.167 5.351 5.586 5.81 6.033 6.314 6.583 6.829 7.101 7.399 7.688 7.989 8.302 8.638 8.971 9.333 9.744 10.165 10.654 11.172 11.751 12.328 12.93 13.451 13.764 13.684 13.317 12.872 12.426 11.943 11.417 10.886 10.443 10.02 9.666 9.341 9.02 8.704 8.393 8.092 7.773 7.497 7.26 6.991 6.695 6.47 6.255 6.032 5.856 5.688 5.521 5.336 5.127 4.989 4.854 4.641 4.487 4.322 4.236 4.053 3.862 3.672 3.567 3.301 3.237 3.11 2.979 2.712 2.563 2.378 2.179 1.97 1.71 1.317 0.148
7       ,6250    ,TETRA   ,17559940,Sat Nov 27 09:22:16 CET,Sat Nov 27 11:14:09 CET,0.0 0.587 0.881 1.093 1.295 1.484 1.664 1.838 2.156 2.297 2.42 2.5 2.777 2.895 3.125 3.343 3.541 3.628 3.796 3.967 4.198 4.337 4.481 4.704 4.924 5.124 5.297 5.462 5.694 5.937 6.178 6.441 6.691 6.947 7.235 7.544 7.849 8.193 8.564 8.947 9.336 9.776 10.291 10.774 11.29 11.864 12.509 13.18 13.853 14.491 14.921 14.908 14.626 14.243 13.817 13.332 12.908 12.519 12.096 11.667 11.328 10.984 10.634 10.322 10.029 9.758 9.483 9.226 8.993 8.741 8.466 8.252 8.042 7.811 7.635 7.467 7.289 7.093 6.887 6.75 6.602 6.379 6.224 6.067 5.99 5.83 5.661 5.468 5.364 5.086 4.986 4.861 4.729 4.467 4.325 4.157 3.971 3.784 3.596 3.369 2.744
8       ,26996   ,TETRA   ,17559941,Sat Nov 27 09:22:18 CET,Sat Nov 27 11:13:13 CET,0.0 0.497 0.779 1.004 1.192 1.365 1.533 1.678 1.951 2.085 2.201 2.262 2.541 2.657 2.864 3.069 3.259 3.352 3.535 3.695 3.925 4.071 4.218 4.424 4.618 4.815 5.006 5.197 5.441 5.67 5.884 6.142 6.395 6.639 6.94 7.288 7.605 7.955 8.324 8.696 9.086 9.519 10.002 10.471 11.008 11.581 12.162 12.759 13.401 14.01 14.552 14.6 14.284 13.861 13.4 12.964 12.57 12.169 11.781 11.358 10.969 10.625 10.287 9.945 9.62 9.314 9.01 8.745 8.514 8.262 7.988 7.771 7.547 7.304 7.095 6.862 6.631 6.392 6.141 5.98 5.825 5.59 5.437 5.282 5.195 5.003 4.814 4.645 4.551 4.29 4.22 4.094 3.96 3.653 3.481 3.308 3.13 2.941 2.703 2.381 1.695
9       ,10813   ,TETRA   ,17559942,Sat Nov 27 09:22:18 CET,Sat Nov 27 11:13:09 CET,0.0 0.625 0.938 1.16 1.348 1.529 1.736 1.945 2.292 2.457 2.622 2.735 3.002 3.105 3.283 3.462 3.656 3.754 3.936 4.109 4.352 4.503 4.652 4.867 5.063 5.247 5.43 5.611 5.861 6.093 6.308 6.601 6.908 7.177 7.47 7.83 8.186 8.57 8.98 9.398 9.798 10.223 10.713 11.169 11.671 12.172 12.696 13.265 13.853 14.375 14.696 14.555 14.175 13.73 13.28 12.817 12.368 11.942 11.568 11.183 10.836 10.494 10.158 9.836 9.507 9.206 8.901 8.628 8.392 8.15 7.895 7.676 7.447 7.233 7.071 6.897 6.719 6.536 6.332 6.189 6.044 5.812 5.653 5.483 5.395 5.232 5.059 4.872 4.772 4.503 4.437 4.324 4.208 3.95 3.813 3.66 3.5 3.319 3.092 2.8 2.072
10      ,21260   ,TETRA   ,17559943,Sat Nov 27 09:22:18 CET,Sat Nov 27 11:12:59 CET,0.0 0.622 0.961 1.206 1.405 1.577 1.75 1.931 2.278 2.432 2.586 2.718 3.015 3.132 3.335 3.524 3.707 3.802 3.981 4.149 4.381 4.527 4.678 4.905 5.112 5.313 5.516 5.704 5.929 6.143 6.36 6.63 6.882 7.116 7.389 7.704 7.999 8.329 8.687 9.064 9.462 9.9 10.384 10.857 11.386 11.928 12.523 13.162 13.803 14.379 14.792 14.771 14.453 13.991 13.487 12.989 12.507 12.041 11.643 11.241 10.876 10.541 10.217 9.907 9.599 9.312 9.015 8.727 8.457 8.177 7.881 7.642 7.411 7.175 7.008 6.847 6.665 6.459 6.243 6.093 5.926 5.67 5.517 5.362 5.273 5.085 4.909 4.717 4.607 4.342 4.283 4.169 4.049 3.814 3.687 3.53 3.355 3.172 2.955 2.695 2.123
