Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3321    ,TETRA   ,17559672,Sat Nov 27 08:20:20 CET,Sat Nov 27 10:09:22 CET,0.0 0.718 1.055 1.323 1.551 1.752 1.946 2.148 2.525 2.681 2.832 2.982 3.275 3.411 3.689 3.951 4.177 4.289 4.503 4.699 4.989 5.172 5.342 5.592 5.838 6.072 6.287 6.507 6.804 7.079 7.339 7.667 7.986 8.295 8.641 9.01 9.368 9.759 10.186 10.638 11.075 11.531 12.052 12.549 13.11 13.739 14.48 15.271 16.06 16.894 17.654 17.917 17.759 17.473 17.16 16.814 16.494 16.172 15.879 15.574 15.294 15.022 14.757 14.501 14.248 14.008 13.747 13.523 13.334 13.119 12.892 12.715 12.519 12.315 12.161 11.985 11.808 11.644 11.481 11.356 11.218 11.013 10.873 10.734 10.663 10.504 10.348 10.189 10.1 9.863 9.826 9.719 9.606 9.378 9.258 9.12 8.96 8.792 8.611 8.4 7.675
2       ,11720   ,TETRA   ,17559673,Sat Nov 27 08:20:20 CET,Sat Nov 27 10:08:44 CET,0.0 0.896 1.337 1.633 1.893 2.122 2.334 2.523 2.869 3.037 3.191 3.328 3.62 3.747 3.989 4.226 4.458 4.573 4.812 5.044 5.358 5.561 5.759 6.036 6.299 6.566 6.821 7.053 7.352 7.632 7.887 8.198 8.504 8.798 9.16 9.56 9.922 10.306 10.7 11.118 11.562 12.03 12.557 13.075 13.657 14.282 14.955 15.672 16.382 17.044 17.66 17.758 17.546 17.295 16.964 16.62 16.304 15.975 15.681 15.376 15.091 14.823 14.567 14.306 14.042 13.814 13.567 13.319 13.111 12.923 12.722 12.538 12.339 12.134 11.982 11.83 11.683 11.532 11.358 11.235 11.112 10.916 10.777 10.632 10.562 10.413 10.249 10.075 9.983 9.744 9.686 9.578 9.469 9.223 9.087 8.936 8.765 8.596 8.404 8.122 7.639
3       ,771     ,TETRA   ,17559674,Sat Nov 27 08:21:21 CET,Sat Nov 27 10:16:02 CET,0.0 0.963 1.314 1.601 1.858 2.075 2.266 2.437 2.777 2.939 3.088 3.202 3.486 3.622 3.881 4.108 4.32 4.429 4.637 4.831 5.108 5.288 5.464 5.717 5.958 6.189 6.396 6.595 6.875 7.164 7.45 7.776 8.077 8.365 8.702 9.071 9.426 9.818 10.21 10.611 11.055 11.542 12.078 12.637 13.282 13.945 14.661 15.388 16.111 16.839 17.513 17.716 17.588 17.328 16.998 16.663 16.351 16.022 15.707 15.385 15.101 14.827 14.55 14.303 14.084 13.889 13.679 13.473 13.285 13.084 12.882 12.712 12.528 12.356 12.235 12.115 11.985 11.852 11.72 11.618 11.506 11.327 11.205 11.074 11.006 10.87 10.732 10.587 10.51 10.288 10.271 10.175 10.068 9.833 9.701 9.565 9.419 9.264 9.102 8.905 8.257
4       ,14193   ,TETRA   ,17559675,Sat Nov 27 08:21:21 CET,Sat Nov 27 10:11:28 CET,0.0 1.315 1.715 1.98 2.225 2.461 2.662 2.849 3.209 3.374 3.528 3.657 3.943 4.072 4.314 4.542 4.766 4.875 5.085 5.279 5.571 5.773 5.976 6.277 6.551 6.799 7.035 7.277 7.594 7.88 8.151 8.472 8.769 9.059 9.383 9.738 10.093 10.477 10.869 11.284 11.726 12.209 12.763 13.309 13.926 14.569 15.247 15.967 16.729 17.525 18.263 18.474 18.296 18.004 17.656 17.304 16.99 16.661 16.325 15.973 15.683 15.41 15.111 14.816 14.544 14.276 13.985 13.738 13.537 13.336 13.134 12.965 12.793 12.616 12.461 12.296 12.137 11.969 11.786 11.659 11.529 11.345 11.222 11.1 11.035 10.887 10.735 10.587 10.512 10.277 10.24 10.147 10.042 9.817 9.697 9.562 9.398 9.231 9.049 8.738 8.103
5       ,28380   ,TETRA   ,17559676,Sat Nov 27 08:22:18 CET,Sat Nov 27 10:10:27 CET,0.0 1.025 1.445 1.692 1.886 2.08 2.249 2.408 2.705 2.849 2.986 3.067 3.336 3.458 3.674 3.865 4.049 4.142 4.346 4.556 4.858 5.048 5.221 5.47 5.715 5.962 6.194 6.397 6.662 6.944 7.218 7.536 7.86 8.183 8.537 8.895 9.232 9.609 10.011 10.44 10.878 11.35 11.913 12.458 13.042 13.678 14.365 15.079 15.85 16.606 17.214 17.41 17.301 17.051 16.718 16.379 16.057 15.705 15.38 15.054 14.756 14.469 14.182 13.912 13.661 13.421 13.159 12.931 12.745 12.556 12.363 12.196 12.02 11.828 11.669 11.511 11.345 11.167 10.984 10.859 10.727 10.518 10.382 10.252 10.184 10.045 9.908 9.764 9.683 9.452 9.434 9.333 9.223 8.987 8.869 8.76 8.638 8.467 8.298 8.12 7.651
6       ,30172   ,TETRA   ,17559677,Sat Nov 27 08:23:16 CET,Sat Nov 27 10:12:04 CET,0.0 0.916 1.274 1.53 1.757 1.97 2.154 2.329 2.693 2.844 2.981 3.108 3.383 3.493 3.709 3.921 4.116 4.209 4.391 4.579 4.853 5.015 5.179 5.42 5.643 5.861 6.053 6.224 6.452 6.692 6.925 7.2 7.466 7.72 8.003 8.321 8.645 8.99 9.345 9.725 10.118 10.559 11.071 11.55 12.086 12.673 13.305 13.94 14.602 15.255 15.843 16.082 15.947 15.689 15.388 15.041 14.739 14.444 14.144 13.82 13.533 13.263 12.988 12.724 12.481 12.25 11.981 11.743 11.536 11.302 11.043 10.82 10.604 10.378 10.193 9.986 9.767 9.546 9.311 9.149 8.994 8.761 8.594 8.414 8.318 8.117 7.898 7.663 7.549 7.279 7.172 7.038 6.892 6.59 6.421 6.249 6.088 5.922 5.729 5.464 4.943
7       ,17453   ,TETRA   ,17559678,Sat Nov 27 08:23:16 CET,Sat Nov 27 10:14:49 CET,0.0 0.867 1.235 1.506 1.734 1.91 2.064 2.214 2.507 2.646 2.785 2.878 3.139 3.239 3.438 3.658 3.874 3.973 4.153 4.316 4.543 4.697 4.848 5.051 5.253 5.448 5.637 5.831 6.078 6.321 6.561 6.855 7.138 7.397 7.672 7.982 8.277 8.599 8.953 9.32 9.689 10.09 10.551 10.991 11.512 12.085 12.708 13.363 14.038 14.745 15.346 15.585 15.548 15.361 15.089 14.762 14.454 14.142 13.849 13.554 13.293 13.049 12.808 12.577 12.362 12.16 11.928 11.707 11.515 11.324 11.126 10.956 10.782 10.604 10.468 10.326 10.174 10.03 9.885 9.782 9.681 9.524 9.409 9.284 9.22 9.085 8.938 8.786 8.716 8.492 8.439 8.335 8.245 7.996 7.853 7.719 7.572 7.39 7.184 6.969 6.564
8       ,19      ,TETRA   ,17559679,Sat Nov 27 08:24:18 CET,Sat Nov 27 10:15:48 CET,0.0 0.906 1.266 1.543 1.79 2.007 2.204 2.394 2.733 2.885 3.026 3.126 3.412 3.55 3.789 4.028 4.278 4.397 4.617 4.817 5.089 5.257 5.429 5.689 5.934 6.166 6.381 6.593 6.879 7.153 7.406 7.708 7.99 8.259 8.578 8.939 9.286 9.648 10.024 10.435 10.851 11.29 11.79 12.306 12.905 13.529 14.202 14.9 15.654 16.431 17.097 17.262 17.128 16.893 16.567 16.194 15.846 15.513 15.191 14.859 14.572 14.306 14.042 13.79 13.572 13.367 13.13 12.922 12.757 12.587 12.399 12.236 12.063 11.885 11.748 11.606 11.448 11.275 11.109 11.012 10.903 10.719 10.6 10.47 10.406 10.285 10.149 9.99 9.909 9.685 9.669 9.583 9.495 9.288 9.181 9.06 8.908 8.741 8.544 8.336 7.995
9       ,13185   ,TETRA   ,17559680,Sat Nov 27 08:24:18 CET,Sat Nov 27 10:07:54 CET,0.0 1.157 1.552 1.839 2.079 2.288 2.483 2.683 3.036 3.187 3.338 3.469 3.753 3.887 4.145 4.394 4.634 4.733 4.912 5.098 5.395 5.587 5.77 6.033 6.281 6.516 6.753 6.991 7.27 7.526 7.787 8.094 8.383 8.672 8.994 9.335 9.67 10.048 10.446 10.867 11.319 11.816 12.33 12.849 13.473 14.109 14.821 15.577 16.301 17.001 17.588 17.783 17.666 17.368 17.021 16.694 16.385 16.069 15.766 15.456 15.181 14.919 14.648 14.392 14.151 13.918 13.678 13.469 13.263 13.041 12.817 12.628 12.44 12.242 12.073 11.888 11.695 11.491 11.277 11.123 10.965 10.724 10.563 10.408 10.323 10.143 9.97 9.792 9.702 9.463 9.425 9.319 9.207 8.949 8.802 8.652 8.481 8.302 8.123 7.926 7.514
10      ,4709    ,TETRA   ,17559681,Sat Nov 27 08:24:17 CET,Sat Nov 27 10:04:46 CET,0.0 1.167 1.473 1.71 1.921 2.147 2.36 2.552 2.898 3.05 3.2 3.328 3.615 3.746 3.998 4.236 4.452 4.557 4.766 4.972 5.262 5.444 5.622 5.873 6.122 6.366 6.59 6.811 7.088 7.332 7.568 7.862 8.161 8.454 8.759 9.092 9.449 9.86 10.262 10.669 11.095 11.57 12.123 12.674 13.284 13.933 14.622 15.301 16.085 16.898 17.571 17.796 17.69 17.473 17.198 16.845 16.498 16.185 15.897 15.572 15.272 15.013 14.771 14.537 14.313 14.106 13.881 13.666 13.486 13.301 13.096 12.925 12.741 12.54 12.372 12.19 12.013 11.816 11.583 11.432 11.284 11.044 10.885 10.728 10.646 10.49 10.344 10.197 10.12 9.889 9.884 9.8 9.689 9.407 9.266 9.126 8.97 8.784 8.578 8.364 7.984
