Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23306   ,KEBNE   ,17025017,Wed Dec 22 11:31:32 CET,Wed Dec 22 13:06:26 CET,0.0 0.637 0.868 1.051 1.22 1.371 1.508 1.651 1.909 2.01 2.097 2.145 2.35 2.426 2.565 2.678 2.789 2.846 2.949 3.042 3.185 3.281 3.375 3.496 3.59 3.675 3.761 3.865 4.007 4.132 4.253 4.381 4.492 4.589 4.689 4.786 4.864 4.939 5.008 5.063 5.114 5.135 5.116 5.063 4.937 4.721 4.37 3.841 2.988 1.62 -0.647 -3.33 -5.526 -7.329 -8.816 -10.137 -11.265 -12.261 -13.096 -13.914 -14.614 -15.224 -15.827 -16.387 -16.884 -17.35 -17.824 -18.231 -18.571 -18.918 -19.294 -19.617 -19.947 -20.28 -20.532 -20.799 -21.068 -21.338 -21.62 -21.804 -21.976 -22.232 -22.432 -22.649 -22.76 -23.0 -23.217 -23.42 -23.537 -23.818 -23.909 -24.047 -24.195 -24.508 -24.675 -24.85 -25.025 -25.217 -25.457 -25.74 -26.154
2       ,22650   ,KEBNE   ,17025018,Wed Dec 22 11:32:33 CET,Wed Dec 22 13:07:48 CET,0.0 1.246 1.606 1.841 2.045 2.212 2.344 2.459 2.67 2.772 2.861 2.876 3.078 3.158 3.297 3.433 3.572 3.633 3.739 3.841 3.976 4.056 4.139 4.256 4.355 4.45 4.541 4.649 4.793 4.921 5.045 5.179 5.29 5.373 5.46 5.567 5.67 5.78 5.875 5.934 5.975 5.987 5.964 5.898 5.771 5.566 5.226 4.722 3.892 2.519 0.184 -2.525 -4.686 -6.466 -7.933 -9.238 -10.368 -11.39 -12.258 -13.101 -13.805 -14.401 -14.973 -15.517 -16.017 -16.458 -16.928 -17.362 -17.729 -18.1 -18.475 -18.799 -19.14 -19.448 -19.669 -19.895 -20.131 -20.383 -20.632 -20.803 -20.981 -21.249 -21.436 -21.621 -21.71 -21.906 -22.127 -22.36 -22.471 -22.741 -22.842 -22.962 -23.09 -23.366 -23.529 -23.715 -23.9 -24.076 -24.278 -24.55 -25.073
3       ,4631    ,KEBNE   ,17025019,Wed Dec 22 11:32:33 CET,Wed Dec 22 13:07:53 CET,0.0 0.568 0.818 1.039 1.227 1.398 1.54 1.668 1.89 1.974 2.051 2.077 2.276 2.347 2.489 2.623 2.743 2.795 2.888 2.984 3.123 3.208 3.285 3.396 3.511 3.621 3.717 3.793 3.891 3.993 4.083 4.18 4.252 4.316 4.402 4.495 4.579 4.672 4.76 4.814 4.849 4.884 4.88 4.819 4.692 4.46 4.09 3.556 2.716 1.366 -0.909 -3.575 -5.715 -7.466 -8.93 -10.233 -11.348 -12.334 -13.166 -13.982 -14.672 -15.279 -15.864 -16.415 -16.92 -17.369 -17.84 -18.246 -18.591 -18.947 -19.317 -19.634 -19.965 -20.294 -20.544 -20.812 -21.09 -21.378 -21.657 -21.853 -22.07 -22.377 -22.589 -22.829 -22.948 -23.183 -23.43 -23.697 -23.844 -24.139 -24.268 -24.411 -24.55 -24.846 -25.01 -25.169 -25.348 -25.547 -25.772 -26.024 -26.481
4       ,6852    ,KEBNE   ,17025020,Wed Dec 22 11:34:37 CET,Wed Dec 22 13:08:15 CET,0.0 0.742 1.011 1.202 1.35 1.483 1.605 1.726 1.942 2.032 2.113 2.143 2.348 2.422 2.561 2.682 2.794 2.848 2.957 3.06 3.202 3.295 3.379 3.501 3.614 3.721 3.829 3.93 4.075 4.238 4.398 4.55 4.655 4.746 4.85 4.96 5.035 5.107 5.181 5.247 5.321 5.37 5.349 5.282 5.142 4.925 4.578 4.044 3.21 1.876 -0.396 -3.09 -5.256 -7.069 -8.582 -9.85 -10.929 -11.898 -12.75 -13.617 -14.331 -14.933 -15.505 -16.068 -16.605 -17.1 -17.612 -18.056 -18.445 -18.842 -19.239 -19.575 -19.945 -20.316 -20.573 -20.828 -21.091 -21.364 -21.647 -21.837 -22.034 -22.346 -22.553 -22.771 -22.888 -23.121 -23.359 -23.611 -23.738 -24.019 -24.147 -24.299 -24.458 -24.786 -24.971 -25.159 -25.338 -25.513 -25.682 -25.91 -26.474
5       ,17716   ,KEBNE   ,17025021,Wed Dec 22 11:34:37 CET,Wed Dec 22 13:08:21 CET,0.0 0.667 1.01 1.322 1.557 1.729 1.88 2.018 2.254 2.357 2.438 2.462 2.668 2.74 2.877 2.995 3.11 3.173 3.289 3.389 3.549 3.651 3.726 3.833 3.944 4.047 4.137 4.223 4.346 4.465 4.574 4.696 4.808 4.923 5.049 5.165 5.265 5.362 5.436 5.508 5.563 5.585 5.56 5.523 5.44 5.228 4.888 4.363 3.5 2.163 -0.072 -2.767 -4.932 -6.711 -8.223 -9.517 -10.608 -11.598 -12.454 -13.297 -13.992 -14.614 -15.208 -15.735 -16.214 -16.647 -17.11 -17.518 -17.852 -18.181 -18.515 -18.794 -19.077 -19.363 -19.582 -19.815 -20.057 -20.313 -20.576 -20.749 -20.926 -21.205 -21.391 -21.581 -21.676 -21.877 -22.098 -22.317 -22.421 -22.676 -22.748 -22.886 -23.045 -23.362 -23.517 -23.668 -23.841 -24.046 -24.266 -24.51 -25.172
6       ,25562   ,KEBNE   ,17025022,Wed Dec 22 11:35:40 CET,Wed Dec 22 13:09:49 CET,0.0 0.818 1.096 1.287 1.472 1.632 1.753 1.871 2.093 2.2 2.295 2.34 2.551 2.634 2.778 2.894 3.007 3.068 3.181 3.274 3.39 3.463 3.544 3.656 3.755 3.854 3.945 4.033 4.146 4.251 4.336 4.43 4.526 4.61 4.69 4.768 4.842 4.906 4.947 4.992 5.024 5.043 5.042 4.974 4.838 4.613 4.261 3.765 2.924 1.534 -0.776 -3.466 -5.623 -7.42 -8.935 -10.26 -11.374 -12.345 -13.168 -13.983 -14.67 -15.272 -15.859 -16.411 -16.907 -17.342 -17.766 -18.145 -18.471 -18.801 -19.148 -19.436 -19.729 -20.033 -20.265 -20.498 -20.745 -20.989 -21.236 -21.412 -21.591 -21.861 -22.048 -22.24 -22.335 -22.54 -22.759 -22.984 -23.096 -23.359 -23.439 -23.568 -23.703 -23.989 -24.141 -24.319 -24.5 -24.669 -24.869 -25.151 -25.744
7       ,13224   ,KEBNE   ,17025023,Wed Dec 22 11:36:41 CET,Wed Dec 22 13:10:42 CET,0.0 0.839 1.105 1.291 1.462 1.615 1.754 1.883 2.142 2.264 2.376 2.438 2.641 2.722 2.898 3.071 3.233 3.309 3.441 3.565 3.75 3.862 3.96 4.093 4.227 4.357 4.476 4.593 4.742 4.88 5.001 5.132 5.256 5.354 5.466 5.588 5.681 5.76 5.839 5.91 5.978 6.038 6.04 5.989 5.861 5.635 5.307 4.785 3.917 2.583 0.302 -2.391 -4.555 -6.321 -7.786 -9.095 -10.224 -11.192 -11.993 -12.792 -13.493 -14.12 -14.698 -15.225 -15.709 -16.156 -16.633 -17.049 -17.41 -17.791 -18.169 -18.468 -18.768 -19.07 -19.306 -19.552 -19.807 -20.068 -20.328 -20.503 -20.678 -20.945 -21.135 -21.326 -21.417 -21.603 -21.81 -22.046 -22.169 -22.439 -22.528 -22.652 -22.787 -23.07 -23.208 -23.361 -23.538 -23.729 -23.948 -24.203 -24.754
8       ,10628   ,KEBNE   ,17025024,Wed Dec 22 11:36:41 CET,Wed Dec 22 13:10:34 CET,0.0 0.767 1.07 1.274 1.454 1.602 1.745 1.886 2.107 2.199 2.291 2.331 2.53 2.598 2.74 2.877 3.004 3.067 3.18 3.277 3.403 3.48 3.566 3.696 3.812 3.92 4.022 4.115 4.215 4.321 4.436 4.582 4.717 4.825 4.929 5.037 5.123 5.203 5.289 5.357 5.392 5.403 5.373 5.292 5.17 4.973 4.623 4.082 3.234 1.942 -0.322 -3.095 -5.337 -7.135 -8.597 -9.87 -11.0 -12.021 -12.879 -13.704 -14.388 -14.996 -15.578 -16.12 -16.602 -17.059 -17.529 -17.924 -18.269 -18.629 -19.006 -19.311 -19.605 -19.908 -20.145 -20.371 -20.607 -20.864 -21.124 -21.297 -21.471 -21.739 -21.924 -22.118 -22.225 -22.454 -22.67 -22.888 -23.003 -23.262 -23.334 -23.459 -23.592 -23.886 -24.057 -24.228 -24.396 -24.574 -24.787 -25.048 -25.582
9       ,7034    ,KEBNE   ,17025025,Wed Dec 22 11:36:40 CET,Wed Dec 22 13:10:30 CET,0.0 0.747 0.988 1.185 1.337 1.476 1.612 1.733 1.939 2.04 2.136 2.166 2.376 2.454 2.594 2.722 2.836 2.892 3.005 3.111 3.284 3.393 3.487 3.63 3.773 3.901 4.027 4.155 4.31 4.441 4.555 4.688 4.798 4.9 5.022 5.139 5.228 5.302 5.398 5.49 5.532 5.57 5.596 5.556 5.429 5.212 4.86 4.317 3.485 2.128 -0.207 -2.848 -4.988 -6.79 -8.295 -9.602 -10.696 -11.65 -12.461 -13.271 -13.952 -14.55 -15.123 -15.652 -16.142 -16.577 -17.028 -17.452 -17.82 -18.181 -18.549 -18.859 -19.182 -19.528 -19.79 -20.052 -20.321 -20.586 -20.859 -21.037 -21.216 -21.479 -21.656 -21.844 -21.937 -22.131 -22.336 -22.553 -22.667 -22.936 -23.039 -23.168 -23.299 -23.58 -23.738 -23.916 -24.106 -24.306 -24.537 -24.836 -25.429
10      ,3445    ,KEBNE   ,17025026,Wed Dec 22 11:36:41 CET,Wed Dec 22 13:10:58 CET,0.0 0.587 0.887 1.135 1.32 1.472 1.614 1.74 1.966 2.073 2.182 2.244 2.445 2.522 2.683 2.85 2.982 3.035 3.131 3.218 3.343 3.415 3.485 3.581 3.665 3.741 3.821 3.903 4.02 4.15 4.266 4.381 4.49 4.599 4.697 4.804 4.915 5.022 5.106 5.16 5.199 5.234 5.222 5.132 4.998 4.777 4.404 3.856 3.02 1.698 -0.554 -3.223 -5.421 -7.225 -8.701 -10.026 -11.147 -12.139 -13.003 -13.825 -14.506 -15.116 -15.705 -16.294 -16.861 -17.396 -17.958 -18.425 -18.81 -19.209 -19.633 -19.982 -20.352 -20.757 -21.062 -21.352 -21.652 -21.966 -22.277 -22.486 -22.7 -23.042 -23.278 -23.517 -23.634 -23.881 -24.138 -24.401 -24.539 -24.837 -24.992 -25.148 -25.304 -25.642 -25.831 -26.023 -26.241 -26.509 -26.802 -27.154 -28.081
