Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29045   ,TETRA   ,17559662,Sat Nov 27 08:17:20 CET,Sat Nov 27 10:08:19 CET,0.0 1.254 1.662 1.985 2.263 2.491 2.687 2.872 3.201 3.352 3.497 3.63 3.92 4.043 4.272 4.492 4.716 4.836 5.093 5.336 5.664 5.861 6.032 6.265 6.487 6.703 6.909 7.126 7.41 7.669 7.917 8.202 8.466 8.726 9.016 9.334 9.625 9.934 10.28 10.627 10.989 11.392 11.823 12.243 12.707 13.167 13.63 14.098 14.531 14.873 14.992 14.726 14.279 13.747 13.222 12.72 12.261 11.84 11.483 11.098 10.743 10.423 10.112 9.811 9.517 9.241 8.958 8.707 8.477 8.24 8.007 7.815 7.609 7.379 7.193 7.009 6.816 6.614 6.392 6.232 6.085 5.868 5.703 5.512 5.411 5.205 4.97 4.722 4.608 4.347 4.284 4.177 4.07 3.823 3.69 3.544 3.382 3.19 2.975 2.729 2.29
2       ,22998   ,TETRA   ,17559663,Sat Nov 27 08:17:22 CET,Sat Nov 27 10:06:59 CET,0.0 1.166 1.551 1.837 2.053 2.227 2.396 2.568 2.883 3.026 3.175 3.314 3.603 3.736 3.991 4.213 4.417 4.523 4.721 4.903 5.152 5.316 5.491 5.748 6.005 6.258 6.498 6.727 7.002 7.263 7.518 7.805 8.076 8.333 8.617 8.936 9.242 9.585 9.934 10.27 10.625 11.016 11.456 11.869 12.317 12.8 13.289 13.73 14.144 14.526 14.676 14.346 13.874 13.381 12.908 12.453 12.005 11.56 11.149 10.72 10.344 10.033 9.747 9.477 9.227 8.993 8.753 8.53 8.328 8.126 7.914 7.749 7.573 7.368 7.206 7.042 6.884 6.717 6.545 6.432 6.316 6.13 6.003 5.86 5.782 5.617 5.436 5.263 5.18 4.928 4.831 4.685 4.544 4.25 4.092 3.923 3.713 3.452 3.17 2.821 0.773
3       ,14081   ,TETRA   ,17559664,Sat Nov 27 08:17:24 CET,Sat Nov 27 10:06:47 CET,0.0 1.153 1.444 1.67 1.866 2.06 2.23 2.373 2.627 2.754 2.883 2.96 3.225 3.349 3.582 3.783 3.977 4.079 4.265 4.43 4.667 4.818 4.983 5.239 5.476 5.673 5.857 6.042 6.268 6.469 6.668 6.911 7.136 7.348 7.6 7.88 8.138 8.416 8.691 8.974 9.268 9.565 9.902 10.248 10.654 11.084 11.472 11.848 12.214 12.489 12.58 12.33 11.908 11.454 11.05 10.659 10.248 9.846 9.493 9.142 8.839 8.558 8.301 8.044 7.78 7.534 7.287 7.068 6.877 6.688 6.497 6.344 6.186 6.01 5.862 5.714 5.566 5.408 5.249 5.146 5.031 4.832 4.7 4.565 4.495 4.361 4.211 4.04 3.952 3.706 3.681 3.587 3.486 3.246 3.108 2.974 2.811 2.627 2.425 2.165 1.7
4       ,8879    ,TETRA   ,17559665,Sat Nov 27 08:17:22 CET,Sat Nov 27 10:07:25 CET,0.0 0.878 1.21 1.493 1.742 1.95 2.14 2.33 2.652 2.785 2.899 2.958 3.228 3.336 3.52 3.679 3.851 3.938 4.097 4.25 4.485 4.643 4.801 5.046 5.278 5.484 5.681 5.863 6.087 6.298 6.509 6.766 7.0 7.224 7.482 7.769 8.032 8.318 8.628 8.942 9.25 9.571 9.92 10.279 10.675 11.106 11.604 12.071 12.527 12.902 13.054 12.835 12.395 11.877 11.358 10.844 10.4 9.984 9.607 9.238 8.905 8.593 8.295 8.026 7.786 7.549 7.279 7.032 6.812 6.584 6.339 6.13 5.92 5.704 5.534 5.355 5.169 4.963 4.743 4.589 4.43 4.175 3.996 3.811 3.711 3.515 3.307 3.071 2.951 2.675 2.621 2.524 2.419 2.191 2.069 1.939 1.794 1.601 1.346 1.049 0.265
5       ,32318   ,TETRA   ,17559666,Sat Nov 27 08:18:20 CET,Sat Nov 27 10:08:27 CET,0.0 1.325 1.749 2.061 2.313 2.524 2.737 2.934 3.275 3.432 3.581 3.751 4.067 4.21 4.446 4.652 4.848 4.94 5.114 5.296 5.558 5.716 5.863 6.093 6.327 6.55 6.756 6.932 7.157 7.379 7.59 7.849 8.09 8.349 8.667 9.004 9.311 9.616 9.946 10.3 10.657 11.042 11.456 11.871 12.321 12.776 13.256 13.703 14.135 14.49 14.607 14.27 13.761 13.251 12.76 12.268 11.801 11.354 10.978 10.59 10.232 9.922 9.616 9.315 9.035 8.77 8.491 8.249 8.038 7.823 7.58 7.373 7.171 6.969 6.818 6.649 6.466 6.285 6.109 5.984 5.848 5.636 5.479 5.314 5.234 5.064 4.872 4.66 4.548 4.285 4.228 4.109 3.983 3.72 3.584 3.439 3.284 3.115 2.921 2.685 2.211
6       ,29855   ,TETRA   ,17559667,Sat Nov 27 08:17:22 CET,Sat Nov 27 10:07:58 CET,0.0 2.393 3.04 3.476 3.757 3.958 4.148 4.329 4.678 4.828 4.954 5.029 5.286 5.379 5.572 5.767 5.944 6.024 6.176 6.328 6.531 6.654 6.788 6.994 7.197 7.385 7.577 7.776 8.003 8.212 8.457 8.765 9.029 9.26 9.508 9.782 10.044 10.339 10.655 10.978 11.321 11.682 12.09 12.5 12.955 13.408 13.891 14.394 14.876 15.219 15.303 15.023 14.57 14.068 13.584 13.116 12.662 12.242 11.885 11.508 11.17 10.843 10.527 10.243 9.977 9.724 9.444 9.194 8.969 8.727 8.473 8.254 8.013 7.761 7.557 7.342 7.138 6.926 6.687 6.529 6.353 6.047 5.872 5.724 5.64 5.464 5.288 5.1 5.0 4.747 4.715 4.61 4.504 4.257 4.123 3.988 3.841 3.676 3.472 3.192 2.769
7       ,8031    ,TETRA   ,17559668,Sat Nov 27 08:18:23 CET,Sat Nov 27 10:08:26 CET,0.0 1.059 1.387 1.671 1.923 2.148 2.358 2.552 2.886 3.033 3.18 3.302 3.593 3.727 3.961 4.185 4.405 4.504 4.712 4.93 5.2 5.362 5.539 5.81 6.073 6.323 6.568 6.801 7.078 7.337 7.583 7.877 8.165 8.44 8.742 9.075 9.386 9.732 10.087 10.416 10.763 11.143 11.538 11.928 12.368 12.817 13.291 13.785 14.242 14.596 14.706 14.395 13.945 13.443 12.941 12.436 11.96 11.517 11.115 10.696 10.331 9.994 9.67 9.353 9.054 8.78 8.491 8.23 8.0 7.752 7.476 7.267 7.066 6.837 6.653 6.47 6.278 6.075 5.861 5.715 5.568 5.323 5.147 4.979 4.899 4.733 4.553 4.364 4.264 3.999 3.927 3.825 3.718 3.493 3.355 3.2 3.051 2.872 2.641 2.37 1.739
8       ,7617    ,TETRA   ,17559669,Sat Nov 27 08:18:20 CET,Sat Nov 27 09:59:39 CET,0.0 1.138 1.556 1.879 2.167 2.409 2.621 2.815 3.15 3.293 3.424 3.526 3.802 3.931 4.199 4.455 4.669 4.769 4.962 5.15 5.43 5.611 5.773 5.991 6.208 6.425 6.624 6.814 7.069 7.305 7.524 7.792 8.052 8.304 8.591 8.909 9.214 9.532 9.865 10.196 10.538 10.94 11.402 11.823 12.282 12.764 13.236 13.667 14.074 14.413 14.553 14.279 13.832 13.347 12.843 12.371 11.942 11.501 11.105 10.707 10.35 10.021 9.71 9.413 9.135 8.884 8.605 8.342 8.116 7.88 7.63 7.417 7.197 6.977 6.822 6.671 6.506 6.323 6.124 5.99 5.853 5.628 5.478 5.329 5.252 5.087 4.898 4.7 4.6 4.342 4.305 4.209 4.087 3.824 3.698 3.546 3.363 3.177 2.996 2.761 2.105
9       ,15761   ,TETRA   ,17559670,Sat Nov 27 08:18:20 CET,Sat Nov 27 09:59:31 CET,0.0 1.156 1.473 1.72 1.916 2.114 2.306 2.471 2.744 2.87 2.998 3.068 3.328 3.436 3.636 3.811 3.975 4.059 4.226 4.379 4.592 4.732 4.867 5.08 5.291 5.493 5.701 5.895 6.123 6.342 6.543 6.787 7.023 7.247 7.504 7.777 8.041 8.325 8.588 8.859 9.155 9.474 9.839 10.185 10.571 10.995 11.412 11.776 12.133 12.448 12.566 12.297 11.894 11.449 10.982 10.535 10.133 9.749 9.396 9.006 8.656 8.362 8.075 7.795 7.537 7.308 7.077 6.867 6.69 6.493 6.276 6.1 5.922 5.735 5.583 5.434 5.291 5.141 4.972 4.854 4.735 4.546 4.419 4.294 4.23 4.095 3.943 3.776 3.694 3.452 3.425 3.328 3.21 2.96 2.831 2.684 2.521 2.349 2.19 2.014 1.638
10      ,26003   ,TETRA   ,17559671,Sat Nov 27 08:19:20 CET,Sat Nov 27 10:11:13 CET,0.0 1.052 1.465 1.709 1.905 2.082 2.235 2.378 2.633 2.746 2.858 2.912 3.172 3.275 3.463 3.626 3.775 3.858 4.038 4.208 4.425 4.557 4.684 4.876 5.071 5.255 5.445 5.634 5.856 6.062 6.253 6.48 6.703 6.935 7.204 7.502 7.784 8.059 8.338 8.625 8.921 9.249 9.674 10.101 10.527 10.976 11.455 11.888 12.317 12.727 12.936 12.654 12.162 11.639 11.133 10.615 10.124 9.679 9.302 8.919 8.575 8.252 7.917 7.602 7.313 7.038 6.743 6.466 6.225 5.992 5.751 5.545 5.306 5.06 4.884 4.69 4.48 4.269 4.055 3.916 3.78 3.547 3.384 3.219 3.132 2.965 2.789 2.602 2.507 2.261 2.208 2.097 1.985 1.706 1.553 1.407 1.231 1.033 0.842 0.558 -0.203
