Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23033   ,TETRA   ,17559522,Sat Nov 27 07:37:21 CET,Sat Nov 27 09:18:14 CET,0.0 3.291 4.193 4.691 5.071 5.414 5.74 6.026 6.504 6.692 6.85 7.008 7.303 7.457 7.768 8.042 8.299 8.422 8.658 8.876 9.19 9.384 9.572 9.851 10.107 10.351 10.594 10.809 11.058 11.306 11.549 11.818 12.062 12.312 12.597 12.924 13.232 13.532 13.85 14.185 14.522 14.89 15.314 15.748 16.19 16.599 17.001 17.318 17.585 17.714 17.475 16.791 15.863 14.853 13.955 13.147 12.42 11.753 11.152 10.541 10.008 9.532 9.066 8.605 8.191 7.834 7.46 7.105 6.79 6.48 6.175 5.922 5.645 5.348 5.132 4.902 4.647 4.391 4.095 3.879 3.673 3.376 3.16 2.91 2.781 2.527 2.246 1.935 1.775 1.456 1.258 1.071 0.877 0.432 0.165 -0.11 -0.412 -0.775 -1.219 -1.734 -5.356
2       ,12578   ,TETRA   ,17559523,Sat Nov 27 07:37:21 CET,Sat Nov 27 09:28:07 CET,0.0 5.987 6.64 7.146 7.512 7.809 8.058 8.297 8.8 9.024 9.209 9.396 9.698 9.86 10.174 10.443 10.698 10.825 11.063 11.284 11.586 11.792 12.001 12.269 12.511 12.781 13.043 13.264 13.543 13.802 14.051 14.376 14.675 14.93 15.22 15.516 15.793 16.107 16.45 16.799 17.134 17.5 17.875 18.222 18.581 18.935 19.29 19.6 19.836 19.902 19.675 18.885 17.922 16.972 16.092 15.255 14.528 13.884 13.288 12.669 12.112 11.627 11.186 10.746 10.338 9.978 9.585 9.233 8.938 8.626 8.289 8.001 7.687 7.345 7.079 6.822 6.561 6.287 6.003 5.794 5.574 5.234 4.992 4.747 4.629 4.372 4.086 3.788 3.641 3.345 3.207 3.062 2.905 2.539 2.334 2.135 1.925 1.672 1.331 0.719 -3.019
3       ,27481   ,TETRA   ,17559524,Sat Nov 27 07:37:21 CET,Sat Nov 27 09:28:13 CET,0.0 3.188 3.844 4.399 4.846 5.191 5.497 5.768 6.214 6.413 6.608 6.806 7.102 7.251 7.528 7.788 8.044 8.175 8.418 8.636 8.949 9.147 9.344 9.632 9.883 10.101 10.315 10.524 10.815 11.097 11.35 11.654 11.936 12.195 12.51 12.869 13.183 13.503 13.827 14.154 14.489 14.834 15.182 15.499 15.849 16.218 16.629 17.021 17.363 17.532 17.2 16.327 15.489 14.666 13.798 12.942 12.197 11.522 10.926 10.324 9.792 9.32 8.883 8.476 8.105 7.746 7.344 6.985 6.677 6.372 6.083 5.839 5.578 5.308 5.104 4.897 4.661 4.412 4.156 3.963 3.765 3.466 3.258 3.036 2.927 2.723 2.506 2.271 2.141 1.842 1.711 1.562 1.397 1.036 0.829 0.596 0.34 0.043 -0.285 -0.665 -2.898
4       ,23768   ,TETRA   ,17559525,Sat Nov 27 07:37:24 CET,Sat Nov 27 09:28:15 CET,0.0 2.127 2.754 3.174 3.549 3.895 4.178 4.449 4.956 5.172 5.374 5.614 5.939 6.102 6.394 6.679 6.946 7.067 7.303 7.522 7.825 8.027 8.234 8.518 8.773 9.029 9.265 9.475 9.755 10.026 10.278 10.581 10.865 11.118 11.394 11.718 12.01 12.299 12.629 12.984 13.348 13.735 14.136 14.531 14.973 15.398 15.806 16.191 16.491 16.568 16.23 15.334 14.461 13.611 12.714 11.881 11.179 10.545 9.976 9.425 8.912 8.422 7.956 7.518 7.11 6.732 6.335 5.972 5.659 5.328 4.99 4.707 4.419 4.127 3.9 3.672 3.439 3.176 2.895 2.708 2.499 2.179 1.95 1.704 1.593 1.374 1.144 0.889 0.75 0.453 0.329 0.179 -0.003 -0.435 -0.676 -0.923 -1.186 -1.479 -1.819 -2.248 -4.359
5       ,17822   ,TETRA   ,17559526,Sat Nov 27 07:39:23 CET,Sat Nov 27 09:34:25 CET,0.0 2.682 3.304 3.837 4.222 4.527 4.808 5.057 5.513 5.73 5.935 6.119 6.414 6.566 6.854 7.134 7.397 7.531 7.789 8.01 8.326 8.525 8.716 8.992 9.248 9.491 9.716 9.937 10.221 10.482 10.715 10.998 11.282 11.535 11.81 12.129 12.463 12.826 13.183 13.555 13.924 14.293 14.689 15.067 15.44 15.78 16.125 16.41 16.625 16.704 16.201 15.103 14.033 13.087 12.227 11.432 10.742 10.117 9.57 8.982 8.454 7.98 7.54 7.116 6.702 6.328 5.945 5.6 5.297 4.972 4.629 4.359 4.063 3.747 3.508 3.264 3.011 2.741 2.46 2.266 2.076 1.753 1.529 1.322 1.214 0.989 0.762 0.525 0.389 0.088 -0.085 -0.277 -0.448 -0.746 -0.93 -1.14 -1.373 -1.651 -1.974 -2.395 -4.542
6       ,17034   ,TETRA   ,17559527,Sat Nov 27 07:39:23 CET,Sat Nov 27 09:26:11 CET,0.0 2.886 3.502 3.97 4.336 4.641 4.916 5.162 5.625 5.83 6.019 6.199 6.509 6.671 6.958 7.236 7.501 7.62 7.854 8.078 8.4 8.595 8.774 9.054 9.325 9.573 9.826 10.071 10.364 10.632 10.891 11.188 11.456 11.723 12.036 12.35 12.633 12.938 13.233 13.525 13.852 14.202 14.536 14.846 15.184 15.506 15.809 16.123 16.326 16.225 15.708 14.73 13.655 12.633 11.734 10.906 10.234 9.647 9.105 8.56 8.111 7.716 7.328 6.922 6.527 6.163 5.767 5.427 5.133 4.819 4.494 4.239 3.966 3.665 3.42 3.162 2.893 2.617 2.334 2.129 1.919 1.559 1.308 1.083 0.974 0.743 0.493 0.216 0.057 -0.257 -0.419 -0.589 -0.771 -1.17 -1.415 -1.666 -1.914 -2.172 -2.449 -2.859 -4.548
7       ,11327   ,TETRA   ,17559528,Sat Nov 27 07:39:22 CET,Sat Nov 27 09:24:13 CET,0.0 8.541 9.458 9.93 10.312 10.647 10.96 11.246 11.717 11.911 12.094 12.317 12.635 12.796 13.093 13.379 13.64 13.765 14.027 14.289 14.61 14.786 14.959 15.231 15.492 15.72 15.953 16.188 16.484 16.762 17.02 17.318 17.596 17.856 18.15 18.472 18.769 19.078 19.411 19.767 20.106 20.493 20.933 21.282 21.647 22.05 22.422 22.787 23.145 23.308 22.985 22.063 21.088 20.139 19.26 18.407 17.634 16.987 16.403 15.785 15.256 14.778 14.313 13.878 13.465 13.086 12.716 12.384 12.088 11.785 11.462 11.192 10.927 10.642 10.423 10.194 9.939 9.648 9.349 9.17 8.996 8.721 8.525 8.327 8.226 8.007 7.767 7.505 7.368 7.079 6.944 6.766 6.576 6.152 5.93 5.706 5.465 5.206 4.893 4.446 2.363
8       ,12259   ,TETRA   ,17559529,Sat Nov 27 07:41:19 CET,Sat Nov 27 09:30:19 CET,0.0 2.387 2.883 3.323 3.72 4.025 4.295 4.549 4.998 5.195 5.38 5.575 5.875 6.038 6.35 6.625 6.884 6.998 7.225 7.446 7.745 7.932 8.112 8.375 8.617 8.853 9.081 9.292 9.575 9.851 10.116 10.426 10.715 10.977 11.27 11.619 11.941 12.255 12.603 12.989 13.398 13.86 14.373 14.825 15.252 15.669 16.106 16.494 16.834 17.08 16.871 16.087 15.299 14.529 13.799 13.127 12.541 11.967 11.429 10.865 10.344 9.872 9.421 8.985 8.579 8.202 7.807 7.46 7.151 6.814 6.467 6.195 5.922 5.621 5.365 5.102 4.851 4.596 4.329 4.152 3.959 3.642 3.419 3.183 3.065 2.827 2.584 2.313 2.161 1.843 1.647 1.467 1.279 0.815 0.509 0.199 -0.114 -0.51 -1.007 -1.64 -4.131
9       ,4533    ,TETRA   ,17559530,Sat Nov 27 07:40:24 CET,Sat Nov 27 09:29:24 CET,0.0 3.021 3.808 4.385 4.765 5.064 5.335 5.576 5.98 6.18 6.382 6.605 6.936 7.114 7.419 7.695 7.969 8.097 8.321 8.533 8.847 9.037 9.212 9.49 9.768 10.025 10.264 10.488 10.778 11.049 11.301 11.623 11.935 12.211 12.509 12.836 13.112 13.389 13.702 14.052 14.402 14.735 15.078 15.407 15.77 16.153 16.532 16.867 17.163 17.299 16.968 16.049 15.134 14.296 13.488 12.705 11.977 11.272 10.67 10.047 9.517 9.079 8.624 8.171 7.771 7.394 6.98 6.605 6.291 5.963 5.604 5.319 5.022 4.7 4.449 4.193 3.918 3.633 3.344 3.143 2.938 2.581 2.329 2.098 1.986 1.737 1.468 1.19 1.037 0.732 0.592 0.435 0.274 -0.057 -0.236 -0.443 -0.661 -0.903 -1.231 -1.655 -3.012
10      ,25857   ,TETRA   ,17559531,Sat Nov 27 07:40:21 CET,Sat Nov 27 09:29:14 CET,0.0 2.318 2.836 3.234 3.57 3.891 4.178 4.404 4.809 4.998 5.188 5.407 5.713 5.857 6.125 6.376 6.619 6.742 6.984 7.205 7.517 7.71 7.888 8.152 8.407 8.648 8.857 9.066 9.355 9.64 9.914 10.223 10.52 10.795 11.105 11.449 11.777 12.137 12.506 12.868 13.218 13.601 14.013 14.395 14.834 15.276 15.686 16.055 16.379 16.48 15.999 15.106 14.336 13.469 12.586 11.752 10.938 10.165 9.478 8.786 8.209 7.728 7.283 6.854 6.451 6.068 5.652 5.284 4.97 4.631 4.279 3.997 3.722 3.447 3.211 2.964 2.722 2.471 2.206 2.016 1.83 1.547 1.344 1.128 1.015 0.783 0.528 0.27 0.152 -0.15 -0.34 -0.519 -0.726 -1.145 -1.338 -1.558 -1.811 -2.083 -2.447 -2.927 -4.838
