Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18175   ,KEBNE   ,17025007,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:56:07 CET,0.0 0.791 1.097 1.353 1.585 1.793 1.957 2.101 2.38 2.505 2.625 2.704 2.961 3.068 3.259 3.43 3.601 3.692 3.87 4.035 4.272 4.42 4.565 4.781 4.981 5.17 5.358 5.546 5.784 6.022 6.268 6.562 6.838 7.097 7.394 7.72 8.024 8.341 8.676 9.028 9.394 9.807 10.267 10.705 11.196 11.745 12.338 12.916 13.473 13.962 14.176 13.899 13.426 12.844 12.225 11.628 11.065 10.534 10.062 9.534 9.052 8.652 8.264 7.878 7.512 7.165 6.819 6.502 6.218 5.939 5.661 5.438 5.193 4.922 4.712 4.503 4.294 4.079 3.843 3.675 3.508 3.259 3.083 2.884 2.782 2.582 2.364 2.139 2.021 1.749 1.651 1.528 1.389 1.089 0.928 0.744 0.554 0.359 0.109 -0.288 -1.365
2       ,16370   ,KEBNE   ,17025008,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:57:37 CET,0.0 0.837 1.165 1.385 1.581 1.772 1.942 2.102 2.398 2.525 2.643 2.716 2.969 3.065 3.251 3.437 3.609 3.694 3.869 4.034 4.253 4.394 4.54 4.74 4.929 5.114 5.303 5.497 5.736 5.987 6.242 6.522 6.784 7.033 7.309 7.604 7.891 8.213 8.562 8.928 9.287 9.674 10.115 10.526 11.014 11.541 12.088 12.627 13.174 13.702 13.941 13.639 13.137 12.607 12.065 11.502 10.958 10.427 9.965 9.483 9.048 8.65 8.242 7.854 7.474 7.112 6.739 6.41 6.133 5.834 5.524 5.279 5.018 4.744 4.519 4.285 4.053 3.804 3.563 3.396 3.217 2.959 2.775 2.568 2.457 2.241 2.022 1.774 1.641 1.355 1.214 1.053 0.887 0.53 0.332 0.137 -0.069 -0.305 -0.578 -0.958 -2.203
3       ,11156   ,KEBNE   ,17025009,Wed Dec 22 11:22:09 CET,Wed Dec 22 12:58:01 CET,0.0 1.355 1.65 1.864 2.047 2.218 2.377 2.515 2.751 2.877 3.011 3.117 3.386 3.503 3.73 3.954 4.153 4.24 4.391 4.532 4.741 4.882 5.031 5.252 5.49 5.718 5.913 6.094 6.353 6.611 6.837 7.103 7.365 7.612 7.878 8.179 8.458 8.744 9.062 9.395 9.726 10.094 10.533 10.944 11.394 11.847 12.33 12.827 13.335 13.8 14.015 13.791 13.31 12.737 12.149 11.589 11.093 10.604 10.152 9.681 9.252 8.878 8.526 8.174 7.836 7.513 7.177 6.874 6.597 6.306 6.009 5.746 5.471 5.188 4.975 4.77 4.558 4.332 4.096 3.931 3.745 3.437 3.22 3.001 2.888 2.645 2.401 2.152 2.018 1.728 1.568 1.413 1.264 0.955 0.78 0.584 0.386 0.149 -0.116 -0.441 -1.637
4       ,30421   ,KEBNE   ,17025010,Wed Dec 22 11:22:10 CET,Wed Dec 22 12:59:08 CET,0.0 0.866 1.112 1.336 1.545 1.727 1.889 2.045 2.361 2.494 2.606 2.677 2.937 3.045 3.25 3.445 3.624 3.71 3.884 4.055 4.313 4.484 4.65 4.891 5.131 5.359 5.566 5.767 6.028 6.269 6.499 6.775 7.026 7.26 7.534 7.846 8.151 8.474 8.818 9.178 9.549 9.951 10.408 10.858 11.346 11.853 12.407 12.979 13.525 13.971 14.207 14.007 13.549 12.98 12.398 11.803 11.227 10.659 10.163 9.676 9.216 8.784 8.357 7.941 7.538 7.166 6.79 6.447 6.148 5.837 5.518 5.27 5.016 4.734 4.519 4.305 4.071 3.845 3.621 3.447 3.265 2.983 2.788 2.583 2.475 2.262 2.033 1.796 1.675 1.397 1.273 1.117 0.947 0.585 0.375 0.125 -0.129 -0.379 -0.685 -1.052 -2.006
5       ,2289    ,KEBNE   ,17025011,Wed Dec 22 11:23:12 CET,Wed Dec 22 12:59:26 CET,0.0 0.897 1.172 1.412 1.642 1.82 1.961 2.114 2.393 2.501 2.606 2.648 2.893 2.985 3.144 3.302 3.458 3.536 3.685 3.814 4.015 4.14 4.256 4.443 4.626 4.795 4.954 5.11 5.313 5.513 5.714 6.006 6.297 6.565 6.851 7.126 7.402 7.719 8.041 8.362 8.716 9.109 9.525 9.925 10.398 10.89 11.428 11.998 12.529 13.02 13.337 13.157 12.732 12.163 11.57 11.014 10.482 9.949 9.425 8.858 8.365 7.932 7.523 7.118 6.746 6.416 6.061 5.739 5.46 5.16 4.843 4.578 4.302 4.047 3.834 3.595 3.352 3.1 2.842 2.667 2.483 2.191 2.002 1.801 1.693 1.466 1.238 1.003 0.861 0.562 0.432 0.287 0.139 -0.191 -0.381 -0.569 -0.785 -1.061 -1.391 -1.789 -3.036
6       ,24553   ,KEBNE   ,17025012,Wed Dec 22 11:23:11 CET,Wed Dec 22 12:59:02 CET,0.0 0.872 1.211 1.453 1.647 1.799 1.929 2.064 2.323 2.433 2.538 2.599 2.849 2.945 3.13 3.301 3.468 3.556 3.726 3.895 4.121 4.251 4.38 4.56 4.741 4.923 5.104 5.293 5.529 5.744 5.96 6.226 6.464 6.69 6.957 7.256 7.542 7.833 8.141 8.474 8.816 9.197 9.628 10.041 10.486 10.983 11.495 12.001 12.536 12.961 13.149 12.894 12.41 11.901 11.429 10.917 10.39 9.888 9.443 8.961 8.527 8.143 7.775 7.405 7.043 6.733 6.413 6.09 5.796 5.509 5.209 4.964 4.722 4.465 4.272 4.079 3.875 3.668 3.45 3.29 3.119 2.852 2.66 2.474 2.381 2.194 2.004 1.771 1.643 1.366 1.246 1.104 0.956 0.638 0.46 0.264 0.066 -0.158 -0.429 -0.763 -1.603
7       ,11434   ,KEBNE   ,17025013,Wed Dec 22 11:30:29 CET,Wed Dec 22 13:04:31 CET,0.0 0.811 1.149 1.383 1.567 1.749 1.933 2.103 2.368 2.49 2.61 2.7 2.959 3.068 3.272 3.459 3.654 3.755 3.949 4.114 4.34 4.48 4.622 4.839 5.033 5.213 5.4 5.579 5.82 6.058 6.271 6.543 6.818 7.101 7.433 7.756 8.053 8.371 8.704 9.054 9.407 9.799 10.23 10.659 11.137 11.631 12.178 12.747 13.305 13.794 14.091 13.888 13.387 12.8 12.203 11.583 11.004 10.479 10.007 9.499 9.051 8.629 8.187 7.779 7.393 7.039 6.669 6.317 6.005 5.692 5.382 5.121 4.847 4.566 4.354 4.14 3.917 3.692 3.459 3.292 3.108 2.813 2.619 2.425 2.323 2.098 1.861 1.619 1.496 1.223 1.073 0.902 0.723 0.362 0.179 -0.019 -0.225 -0.459 -0.737 -1.079 -1.855
8       ,31665   ,KEBNE   ,17025014,Wed Dec 22 11:30:29 CET,Wed Dec 22 13:04:22 CET,0.0 0.848 1.177 1.424 1.613 1.777 1.951 2.125 2.423 2.547 2.669 2.743 2.99 3.1 3.317 3.503 3.685 3.769 3.924 4.076 4.315 4.467 4.62 4.841 5.039 5.227 5.401 5.588 5.848 6.096 6.325 6.588 6.853 7.108 7.389 7.695 7.988 8.301 8.63 8.979 9.341 9.726 10.161 10.604 11.094 11.611 12.153 12.717 13.282 13.753 14.013 13.753 13.239 12.694 12.115 11.535 10.98 10.423 9.952 9.469 9.035 8.633 8.221 7.805 7.416 7.081 6.726 6.404 6.113 5.808 5.497 5.229 4.941 4.639 4.404 4.176 3.945 3.703 3.448 3.269 3.089 2.807 2.605 2.398 2.296 2.078 1.84 1.586 1.457 1.176 1.042 0.889 0.735 0.382 0.181 -0.014 -0.233 -0.478 -0.746 -1.066 -1.821
9       ,1799    ,KEBNE   ,17025015,Wed Dec 22 11:30:29 CET,Wed Dec 22 13:04:31 CET,0.0 0.62 0.938 1.155 1.347 1.541 1.717 1.879 2.168 2.292 2.414 2.521 2.785 2.89 3.109 3.318 3.497 3.579 3.728 3.888 4.116 4.249 4.379 4.576 4.79 4.993 5.175 5.358 5.591 5.832 6.079 6.37 6.632 6.87 7.146 7.463 7.768 8.073 8.396 8.786 9.178 9.585 10.087 10.555 11.045 11.564 12.106 12.631 13.168 13.636 13.939 13.806 13.367 12.826 12.275 11.669 11.075 10.53 10.019 9.481 9.022 8.606 8.208 7.817 7.424 7.047 6.67 6.355 6.065 5.755 5.422 5.134 4.84 4.536 4.289 4.031 3.763 3.489 3.216 3.022 2.833 2.557 2.374 2.184 2.078 1.846 1.607 1.364 1.241 0.963 0.822 0.678 0.522 0.176 -0.003 -0.199 -0.413 -0.643 -0.942 -1.347 -2.433
10      ,15127   ,KEBNE   ,17025016,Wed Dec 22 11:31:32 CET,Wed Dec 22 13:05:55 CET,0.0 0.803 1.095 1.306 1.49 1.67 1.861 2.036 2.316 2.439 2.555 2.625 2.87 2.972 3.17 3.357 3.544 3.631 3.803 3.973 4.201 4.34 4.476 4.689 4.902 5.095 5.295 5.486 5.707 5.921 6.139 6.409 6.674 6.947 7.261 7.602 7.913 8.239 8.591 8.977 9.364 9.75 10.209 10.654 11.106 11.584 12.109 12.676 13.236 13.712 14.006 13.809 13.368 12.821 12.26 11.684 11.108 10.573 10.087 9.57 9.118 8.7 8.277 7.891 7.52 7.152 6.778 6.446 6.153 5.84 5.511 5.264 5.017 4.757 4.564 4.359 4.139 3.908 3.658 3.47 3.287 3.017 2.821 2.614 2.504 2.286 2.055 1.802 1.676 1.4 1.249 1.096 0.952 0.62 0.422 0.205 -0.016 -0.258 -0.54 -0.92 -2.12
