Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21412   ,TETRA   ,17559762,Sat Nov 27 08:54:19 CET,Sat Nov 27 10:41:11 CET,0.0 1.378 1.796 2.124 2.419 2.685 2.936 3.139 3.447 3.592 3.727 3.826 4.078 4.188 4.385 4.562 4.734 4.82 4.98 5.133 5.365 5.507 5.64 5.829 6.013 6.188 6.34 6.483 6.666 6.827 6.988 7.183 7.36 7.541 7.745 7.95 8.146 8.37 8.601 8.835 9.067 9.321 9.594 9.823 10.082 10.343 10.58 10.785 10.898 10.813 10.32 9.426 8.566 7.796 7.115 6.485 5.877 5.311 4.845 4.37 3.957 3.585 3.23 2.901 2.591 2.311 2.022 1.754 1.513 1.273 1.033 0.819 0.584 0.334 0.138 -0.06 -0.264 -0.471 -0.678 -0.818 -0.972 -1.221 -1.394 -1.578 -1.67 -1.858 -2.066 -2.29 -2.421 -2.706 -2.813 -2.938 -3.078 -3.395 -3.569 -3.759 -3.971 -4.218 -4.513 -4.944 -5.96
2       ,16982   ,TETRA   ,17559763,Sat Nov 27 08:55:18 CET,Sat Nov 27 10:45:14 CET,0.0 1.019 1.512 1.808 2.024 2.218 2.399 2.562 2.88 3.03 3.169 3.28 3.538 3.653 3.869 4.061 4.245 4.329 4.49 4.652 4.874 5.01 5.144 5.343 5.527 5.7 5.866 6.022 6.207 6.369 6.534 6.736 6.926 7.111 7.316 7.545 7.748 7.954 8.172 8.4 8.633 8.869 9.121 9.373 9.64 9.88 10.087 10.244 10.325 10.23 9.745 8.838 7.926 7.109 6.389 5.715 5.096 4.53 4.055 3.566 3.147 2.771 2.4 2.051 1.733 1.444 1.124 0.843 0.61 0.359 0.095 -0.117 -0.337 -0.573 -0.754 -0.942 -1.131 -1.321 -1.534 -1.678 -1.822 -2.061 -2.234 -2.413 -2.505 -2.706 -2.923 -3.154 -3.274 -3.537 -3.65 -3.789 -3.931 -4.244 -4.417 -4.626 -4.853 -5.09 -5.396 -5.804 -6.9
3       ,2604    ,TETRA   ,17559764,Sat Nov 27 08:56:19 CET,Sat Nov 27 10:47:22 CET,0.0 1.503 1.913 2.228 2.496 2.714 2.899 3.071 3.391 3.528 3.672 3.808 4.073 4.189 4.407 4.595 4.775 4.865 5.027 5.178 5.377 5.504 5.631 5.82 6.004 6.175 6.336 6.489 6.669 6.829 6.993 7.19 7.375 7.558 7.76 7.988 8.198 8.396 8.611 8.839 9.064 9.305 9.555 9.805 10.067 10.297 10.503 10.641 10.709 10.614 10.105 9.19 8.292 7.502 6.779 6.081 5.459 4.899 4.407 3.915 3.507 3.147 2.799 2.465 2.154 1.866 1.562 1.298 1.069 0.826 0.575 0.359 0.133 -0.086 -0.253 -0.429 -0.62 -0.836 -1.074 -1.247 -1.429 -1.71 -1.912 -2.127 -2.237 -2.461 -2.703 -2.976 -3.113 -3.394 -3.543 -3.703 -3.869 -4.255 -4.48 -4.712 -4.937 -5.17 -5.477 -5.974 -7.029
4       ,18452   ,TETRA   ,17559765,Sat Nov 27 08:56:22 CET,Sat Nov 27 10:46:30 CET,0.0 1.36 1.809 2.135 2.384 2.592 2.788 2.967 3.288 3.438 3.57 3.674 3.938 4.054 4.248 4.428 4.616 4.718 4.908 5.049 5.246 5.393 5.543 5.752 5.942 6.115 6.275 6.421 6.608 6.797 6.971 7.17 7.366 7.554 7.768 8.012 8.229 8.478 8.744 8.968 9.189 9.439 9.71 9.969 10.229 10.483 10.73 10.892 11.007 10.97 10.466 9.549 8.668 7.876 7.172 6.523 5.939 5.375 4.875 4.375 3.94 3.551 3.181 2.836 2.52 2.239 1.925 1.642 1.409 1.171 0.923 0.705 0.47 0.238 0.063 -0.12 -0.312 -0.511 -0.716 -0.855 -0.997 -1.239 -1.406 -1.569 -1.661 -1.869 -2.077 -2.277 -2.386 -2.646 -2.729 -2.868 -3.025 -3.334 -3.518 -3.73 -3.935 -4.167 -4.46 -4.928 -6.566
5       ,16471   ,TETRA   ,17559766,Sat Nov 27 08:56:23 CET,Sat Nov 27 10:46:03 CET,0.0 1.789 2.375 2.736 3.03 3.293 3.498 3.654 3.928 4.062 4.195 4.291 4.541 4.652 4.861 5.049 5.234 5.32 5.484 5.64 5.851 5.991 6.131 6.318 6.486 6.648 6.806 6.964 7.16 7.355 7.54 7.74 7.922 8.095 8.303 8.521 8.729 8.954 9.182 9.412 9.638 9.886 10.163 10.397 10.631 10.873 11.116 11.305 11.399 11.365 10.898 9.974 9.078 8.243 7.5 6.841 6.254 5.724 5.241 4.728 4.294 3.897 3.533 3.199 2.898 2.626 2.326 2.059 1.833 1.595 1.337 1.12 0.904 0.683 0.507 0.321 0.121 -0.076 -0.289 -0.438 -0.582 -0.814 -0.996 -1.19 -1.279 -1.466 -1.672 -1.883 -1.997 -2.27 -2.381 -2.523 -2.677 -2.993 -3.179 -3.379 -3.568 -3.767 -3.999 -4.375 -5.704
6       ,10029   ,TETRA   ,17559767,Sat Nov 27 08:56:20 CET,Sat Nov 27 10:47:37 CET,0.0 0.972 1.434 1.791 2.088 2.321 2.501 2.674 3.005 3.157 3.3 3.415 3.674 3.787 3.993 4.18 4.359 4.448 4.631 4.804 5.025 5.161 5.296 5.491 5.681 5.86 6.025 6.186 6.386 6.58 6.767 6.977 7.164 7.337 7.531 7.747 7.951 8.175 8.41 8.638 8.868 9.114 9.375 9.62 9.893 10.145 10.363 10.518 10.548 10.42 9.943 9.033 8.161 7.377 6.64 5.963 5.355 4.801 4.322 3.85 3.428 3.061 2.728 2.406 2.105 1.814 1.509 1.237 1.009 0.777 0.537 0.334 0.117 -0.104 -0.29 -0.475 -0.679 -0.898 -1.105 -1.255 -1.418 -1.669 -1.837 -2.004 -2.089 -2.262 -2.448 -2.661 -2.774 -3.028 -3.107 -3.237 -3.379 -3.699 -3.887 -4.076 -4.292 -4.554 -4.865 -5.26 -5.969
7       ,32436   ,TETRA   ,17559768,Sat Nov 27 08:56:21 CET,Sat Nov 27 10:47:37 CET,0.0 1.827 2.307 2.598 2.825 3.06 3.288 3.472 3.788 3.912 4.03 4.139 4.397 4.506 4.713 4.916 5.086 5.162 5.316 5.472 5.702 5.847 5.98 6.165 6.345 6.515 6.683 6.844 7.029 7.191 7.354 7.555 7.734 7.903 8.108 8.355 8.578 8.785 9.0 9.241 9.472 9.69 9.936 10.178 10.421 10.667 10.921 11.111 11.203 11.112 10.629 9.764 8.891 8.085 7.364 6.689 6.087 5.54 5.059 4.573 4.153 3.777 3.414 3.073 2.744 2.442 2.132 1.855 1.623 1.378 1.11 0.887 0.665 0.442 0.265 0.083 -0.106 -0.319 -0.537 -0.678 -0.826 -1.061 -1.229 -1.401 -1.49 -1.678 -1.879 -2.096 -2.209 -2.469 -2.558 -2.693 -2.837 -3.135 -3.32 -3.522 -3.724 -3.97 -4.246 -4.611 -5.471
8       ,18997   ,TETRA   ,17559769,Sat Nov 27 08:57:18 CET,Sat Nov 27 10:47:43 CET,0.0 0.956 1.392 1.684 1.923 2.141 2.326 2.496 2.802 2.94 3.071 3.176 3.429 3.541 3.787 4.009 4.212 4.305 4.477 4.645 4.874 5.01 5.15 5.362 5.561 5.748 5.93 6.106 6.317 6.521 6.72 6.948 7.174 7.392 7.632 7.887 8.111 8.329 8.56 8.814 9.072 9.353 9.676 9.967 10.239 10.518 10.804 11.038 11.154 11.096 10.652 9.716 8.816 7.987 7.24 6.569 5.96 5.381 4.878 4.388 3.942 3.527 3.149 2.787 2.438 2.114 1.778 1.486 1.228 0.952 0.668 0.438 0.201 -0.038 -0.221 -0.418 -0.638 -0.867 -1.093 -1.247 -1.416 -1.676 -1.853 -2.044 -2.137 -2.328 -2.539 -2.766 -2.887 -3.176 -3.325 -3.47 -3.627 -3.952 -4.117 -4.274 -4.441 -4.646 -4.895 -5.195 -6.075
9       ,5482    ,TETRA   ,17559771,Sat Nov 27 08:58:19 CET,Sat Nov 27 10:47:55 CET,0.0 0.967 1.336 1.651 1.91 2.125 2.321 2.491 2.792 2.951 3.103 3.234 3.513 3.635 3.836 4.018 4.195 4.284 4.47 4.647 4.882 5.022 5.151 5.355 5.554 5.745 5.932 6.095 6.291 6.475 6.654 6.867 7.057 7.239 7.454 7.688 7.888 8.111 8.356 8.596 8.848 9.098 9.341 9.583 9.828 10.046 10.245 10.381 10.436 10.358 9.865 8.93 8.042 7.247 6.536 5.865 5.266 4.719 4.225 3.704 3.26 2.884 2.523 2.19 1.886 1.592 1.269 0.993 0.76 0.509 0.252 0.032 -0.198 -0.431 -0.604 -0.791 -1.001 -1.208 -1.421 -1.564 -1.714 -1.961 -2.148 -2.339 -2.432 -2.63 -2.829 -3.028 -3.137 -3.396 -3.466 -3.59 -3.735 -4.063 -4.245 -4.443 -4.66 -4.909 -5.192 -5.557 -6.464
10      ,25790   ,TETRA   ,17559772,Sat Nov 27 08:59:17 CET,Sat Nov 27 10:50:03 CET,0.0 1.458 1.978 2.338 2.632 2.904 3.125 3.324 3.671 3.829 3.99 4.134 4.395 4.517 4.723 4.903 5.099 5.196 5.373 5.532 5.746 5.878 6.006 6.192 6.37 6.538 6.706 6.855 7.031 7.206 7.367 7.581 7.79 7.963 8.159 8.388 8.598 8.812 9.038 9.282 9.526 9.756 10.0 10.231 10.471 10.723 10.957 11.134 11.222 11.148 10.683 9.86 9.013 8.219 7.511 6.848 6.242 5.693 5.213 4.733 4.312 3.927 3.57 3.252 2.964 2.692 2.382 2.106 1.872 1.629 1.374 1.16 0.951 0.722 0.533 0.343 0.151 -0.058 -0.28 -0.425 -0.575 -0.806 -0.979 -1.177 -1.269 -1.449 -1.666 -1.898 -2.018 -2.299 -2.417 -2.557 -2.715 -3.042 -3.219 -3.422 -3.68 -3.983 -4.351 -4.904 -6.229
