Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,536     ,KEBNE   ,17024927,Wed Dec 22 11:19:04 CET,Wed Dec 22 12:52:52 CET,0.0 1.6 2.132 2.526 2.842 3.097 3.313 3.509 3.866 4.031 4.19 4.302 4.562 4.672 4.879 5.07 5.246 5.33 5.498 5.648 5.846 5.985 6.123 6.308 6.469 6.626 6.792 6.958 7.152 7.328 7.502 7.689 7.864 8.042 8.235 8.437 8.632 8.868 9.114 9.335 9.557 9.794 10.031 10.242 10.456 10.661 10.862 10.999 11.044 10.918 10.397 9.562 8.793 8.073 7.397 6.757 6.192 5.666 5.234 4.802 4.418 4.067 3.724 3.412 3.148 2.906 2.641 2.412 2.205 1.974 1.747 1.585 1.412 1.219 1.068 0.911 0.75 0.58 0.398 0.27 0.145 -0.051 -0.185 -0.32 -0.398 -0.562 -0.719 -0.896 -0.988 -1.226 -1.228 -1.321 -1.419 -1.645 -1.769 -1.908 -2.058 -2.21 -2.399 -2.648 -3.237
2       ,30513   ,KEBNE   ,17024928,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:21 CET,0.0 1.887 2.323 2.637 2.915 3.176 3.411 3.606 3.966 4.137 4.304 4.479 4.775 4.902 5.146 5.388 5.609 5.717 5.922 6.108 6.361 6.513 6.667 6.892 7.101 7.292 7.467 7.627 7.811 7.981 8.153 8.354 8.548 8.742 8.932 9.11 9.279 9.45 9.642 9.843 10.043 10.266 10.488 10.675 10.887 11.089 11.279 11.42 11.431 11.302 10.821 9.993 9.23 8.563 7.962 7.395 6.873 6.398 6.003 5.594 5.24 4.917 4.581 4.266 3.98 3.725 3.456 3.213 3.012 2.796 2.579 2.407 2.219 2.028 1.876 1.712 1.536 1.361 1.183 1.056 0.92 0.698 0.552 0.406 0.331 0.179 0.008 -0.181 -0.271 -0.519 -0.549 -0.658 -0.767 -0.985 -1.101 -1.238 -1.382 -1.518 -1.673 -1.861 -2.271
3       ,9713    ,KEBNE   ,17024929,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:09 CET,0.0 1.69 2.19 2.54 2.857 3.122 3.356 3.571 3.957 4.13 4.291 4.459 4.742 4.865 5.099 5.314 5.531 5.643 5.841 6.026 6.282 6.427 6.573 6.794 6.999 7.199 7.395 7.568 7.786 7.994 8.184 8.406 8.606 8.793 8.998 9.204 9.412 9.674 9.951 10.204 10.436 10.663 10.909 11.151 11.396 11.646 11.87 12.044 12.152 12.072 11.61 10.798 10.022 9.31 8.649 8.014 7.453 6.958 6.526 6.061 5.656 5.311 4.994 4.712 4.445 4.195 3.942 3.71 3.508 3.306 3.088 2.901 2.699 2.474 2.278 2.069 1.848 1.627 1.41 1.262 1.112 0.864 0.687 0.509 0.416 0.217 0.001 -0.224 -0.34 -0.617 -0.711 -0.847 -0.983 -1.247 -1.388 -1.543 -1.725 -1.939 -2.175 -2.476 -3.122
4       ,14764   ,KEBNE   ,17024930,Wed Dec 22 11:20:08 CET,Wed Dec 22 12:56:22 CET,0.0 2.049 2.529 2.858 3.147 3.378 3.581 3.769 4.102 4.253 4.398 4.517 4.792 4.913 5.13 5.337 5.537 5.63 5.815 5.987 6.227 6.371 6.504 6.709 6.903 7.083 7.252 7.415 7.604 7.775 7.95 8.168 8.367 8.538 8.736 8.953 9.151 9.37 9.6 9.821 10.015 10.215 10.449 10.69 10.953 11.174 11.363 11.537 11.607 11.483 11.02 10.201 9.393 8.662 8.019 7.429 6.917 6.459 6.072 5.675 5.309 4.98 4.668 4.37 4.081 3.819 3.556 3.334 3.148 2.954 2.748 2.571 2.383 2.191 2.035 1.869 1.705 1.528 1.337 1.209 1.087 0.898 0.762 0.623 0.55 0.397 0.224 0.045 -0.039 -0.29 -0.33 -0.435 -0.538 -0.742 -0.857 -0.989 -1.137 -1.304 -1.491 -1.706 -2.146
5       ,27571   ,KEBNE   ,17024931,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:54:27 CET,0.0 1.654 2.134 2.498 2.808 3.08 3.284 3.486 3.863 4.007 4.143 4.256 4.525 4.629 4.844 5.049 5.219 5.306 5.477 5.634 5.855 5.988 6.123 6.309 6.471 6.633 6.793 6.943 7.139 7.332 7.512 7.718 7.925 8.123 8.327 8.544 8.755 8.974 9.178 9.379 9.585 9.813 10.077 10.321 10.582 10.824 11.015 11.171 11.265 11.211 10.768 9.925 9.123 8.39 7.744 7.135 6.561 6.056 5.642 5.21 4.822 4.484 4.169 3.852 3.553 3.294 3.021 2.786 2.591 2.385 2.176 2.009 1.835 1.65 1.5 1.342 1.18 1.01 0.844 0.73 0.603 0.4 0.256 0.108 0.032 -0.12 -0.28 -0.454 -0.546 -0.794 -0.826 -0.933 -1.046 -1.295 -1.429 -1.558 -1.699 -1.892 -2.12 -2.409 -3.133
6       ,22663   ,KEBNE   ,17024932,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:55:34 CET,0.0 1.38 1.926 2.312 2.606 2.838 3.034 3.211 3.523 3.672 3.81 3.919 4.199 4.31 4.502 4.686 4.882 4.979 5.162 5.335 5.564 5.712 5.855 6.055 6.244 6.418 6.584 6.741 6.941 7.138 7.344 7.582 7.779 7.955 8.161 8.388 8.591 8.814 9.052 9.286 9.513 9.741 9.991 10.236 10.461 10.637 10.827 10.971 11.055 10.981 10.499 9.706 8.915 8.181 7.539 6.945 6.385 5.867 5.439 4.994 4.592 4.217 3.861 3.524 3.203 2.927 2.645 2.387 2.165 1.936 1.713 1.542 1.36 1.164 1.015 0.86 0.693 0.514 0.332 0.205 0.074 -0.108 -0.227 -0.354 -0.42 -0.558 -0.71 -0.886 -0.98 -1.231 -1.264 -1.363 -1.459 -1.674 -1.792 -1.92 -2.05 -2.188 -2.364 -2.631 -3.437
7       ,26524   ,KEBNE   ,17024933,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:54 CET,0.0 2.361 2.904 3.269 3.568 3.839 4.069 4.279 4.623 4.773 4.924 5.053 5.34 5.472 5.702 5.916 6.117 6.22 6.407 6.579 6.855 7.024 7.18 7.404 7.609 7.795 7.958 8.111 8.294 8.465 8.637 8.839 9.02 9.186 9.373 9.593 9.807 10.029 10.255 10.481 10.702 10.93 11.173 11.417 11.658 11.847 12.038 12.182 12.236 12.134 11.685 10.861 10.071 9.336 8.663 8.036 7.483 6.983 6.555 6.145 5.787 5.461 5.156 4.866 4.593 4.35 4.096 3.866 3.669 3.468 3.255 3.081 2.911 2.72 2.558 2.387 2.217 2.055 1.889 1.762 1.631 1.438 1.299 1.149 1.074 0.93 0.779 0.615 0.529 0.281 0.271 0.174 0.06 -0.185 -0.309 -0.432 -0.576 -0.737 -0.92 -1.154 -1.732
8       ,24146   ,KEBNE   ,17024934,Wed Dec 22 11:20:06 CET,Wed Dec 22 12:54:00 CET,0.0 1.333 1.774 2.112 2.383 2.608 2.836 3.063 3.448 3.643 3.831 4.01 4.315 4.454 4.701 4.935 5.149 5.252 5.435 5.602 5.848 5.988 6.123 6.325 6.504 6.674 6.839 6.99 7.181 7.366 7.543 7.747 7.915 8.072 8.269 8.495 8.707 8.928 9.161 9.393 9.605 9.819 10.055 10.268 10.497 10.712 10.911 11.054 11.097 10.982 10.466 9.641 8.83 8.052 7.33 6.661 6.119 5.636 5.198 4.772 4.43 4.134 3.84 3.563 3.295 3.039 2.772 2.536 2.33 2.103 1.872 1.681 1.484 1.295 1.145 0.981 0.817 0.657 0.481 0.352 0.231 0.047 -0.09 -0.223 -0.29 -0.444 -0.602 -0.766 -0.859 -1.115 -1.146 -1.247 -1.35 -1.599 -1.732 -1.855 -2.003 -2.172 -2.372 -2.62 -3.018
9       ,20774   ,KEBNE   ,17024935,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:54:16 CET,0.0 1.4 1.882 2.261 2.548 2.773 2.966 3.151 3.518 3.691 3.855 3.992 4.258 4.379 4.609 4.801 4.978 5.063 5.23 5.396 5.617 5.751 5.886 6.085 6.279 6.45 6.62 6.791 6.986 7.171 7.347 7.541 7.723 7.901 8.099 8.304 8.499 8.716 8.946 9.175 9.39 9.611 9.862 10.118 10.382 10.624 10.843 11.003 11.051 10.944 10.495 9.668 8.905 8.188 7.515 6.882 6.302 5.794 5.366 4.939 4.576 4.252 3.932 3.628 3.367 3.141 2.894 2.662 2.461 2.237 1.999 1.807 1.599 1.381 1.215 1.04 0.857 0.671 0.471 0.327 0.187 -0.016 -0.166 -0.327 -0.409 -0.595 -0.781 -0.968 -1.074 -1.345 -1.405 -1.519 -1.642 -1.915 -2.059 -2.201 -2.348 -2.534 -2.738 -2.994 -3.79
10      ,20867   ,KEBNE   ,17024936,Wed Dec 22 11:20:07 CET,Wed Dec 22 12:55:57 CET,0.0 1.291 1.789 2.128 2.407 2.656 2.868 3.061 3.399 3.553 3.684 3.78 4.054 4.169 4.388 4.584 4.762 4.846 5.009 5.163 5.378 5.518 5.649 5.838 6.022 6.206 6.372 6.518 6.712 6.898 7.074 7.27 7.457 7.621 7.809 8.042 8.255 8.479 8.702 8.922 9.144 9.39 9.663 9.903 10.153 10.395 10.602 10.73 10.76 10.632 10.15 9.353 8.581 7.86 7.207 6.559 5.976 5.467 5.016 4.555 4.144 3.798 3.504 3.218 2.934 2.685 2.429 2.19 1.989 1.782 1.562 1.384 1.207 1.028 0.887 0.726 0.558 0.393 0.216 0.083 -0.055 -0.257 -0.391 -0.527 -0.599 -0.758 -0.916 -1.073 -1.154 -1.397 -1.414 -1.509 -1.607 -1.824 -1.959 -2.101 -2.254 -2.439 -2.681 -2.961 -3.656
