Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23351   ,TETRA   ,17559532,Sat Nov 27 07:40:21 CET,Sat Nov 27 09:20:47 CET,0.0 1.549 2.032 2.358 2.645 2.905 3.121 3.308 3.647 3.81 3.981 4.162 4.451 4.58 4.817 5.061 5.289 5.396 5.601 5.791 6.091 6.273 6.442 6.696 6.932 7.152 7.364 7.578 7.837 8.062 8.28 8.562 8.835 9.083 9.366 9.676 9.979 10.304 10.656 11.041 11.422 11.843 12.338 12.821 13.357 13.946 14.603 15.257 15.957 16.68 17.32 17.601 17.511 17.238 16.923 16.588 16.24 15.895 15.567 15.224 14.914 14.634 14.353 14.086 13.831 13.582 13.313 13.066 12.865 12.666 12.44 12.249 12.051 11.832 11.656 11.474 11.29 11.097 10.912 10.786 10.654 10.458 10.318 10.169 10.091 9.918 9.739 9.558 9.463 9.224 9.156 9.045 8.918 8.641 8.509 8.381 8.223 8.048 7.868 7.654 7.138
2       ,23458   ,TETRA   ,17559533,Sat Nov 27 07:41:19 CET,Sat Nov 27 09:33:56 CET,0.0 1.617 2.061 2.392 2.683 2.934 3.135 3.295 3.621 3.781 3.933 4.081 4.372 4.515 4.775 5.024 5.255 5.365 5.572 5.761 6.037 6.217 6.387 6.628 6.856 7.089 7.318 7.525 7.781 8.03 8.275 8.555 8.82 9.086 9.391 9.729 10.033 10.355 10.71 11.092 11.497 11.934 12.408 12.864 13.375 13.953 14.594 15.266 15.979 16.761 17.505 17.79 17.722 17.436 17.085 16.715 16.353 16.047 15.802 15.541 15.301 15.069 14.816 14.561 14.301 14.057 13.827 13.634 13.471 13.289 13.086 12.923 12.766 12.602 12.466 12.317 12.168 12.027 11.863 11.74 11.62 11.436 11.31 11.18 11.114 10.971 10.813 10.652 10.572 10.351 10.306 10.212 10.119 9.899 9.772 9.64 9.494 9.331 9.162 8.961 8.395
3       ,19328   ,TETRA   ,17559534,Sat Nov 27 07:41:19 CET,Sat Nov 27 09:30:43 CET,0.0 1.226 1.755 2.133 2.438 2.703 2.938 3.157 3.549 3.712 3.867 4.014 4.29 4.42 4.68 4.931 5.154 5.259 5.474 5.67 5.938 6.118 6.299 6.561 6.793 7.015 7.232 7.437 7.693 7.927 8.155 8.429 8.691 8.942 9.228 9.55 9.861 10.199 10.553 10.925 11.313 11.746 12.223 12.683 13.211 13.809 14.49 15.181 15.928 16.681 17.317 17.526 17.413 17.178 16.875 16.51 16.154 15.804 15.463 15.109 14.815 14.546 14.27 13.981 13.704 13.462 13.208 12.982 12.774 12.553 12.333 12.147 11.948 11.724 11.539 11.364 11.196 11.024 10.849 10.725 10.595 10.391 10.258 10.121 10.042 9.867 9.677 9.488 9.4 9.168 9.11 9.006 8.901 8.677 8.541 8.393 8.22 8.027 7.829 7.632 7.251
4       ,20859   ,TETRA   ,17559535,Sat Nov 27 07:41:23 CET,Sat Nov 27 09:30:43 CET,0.0 1.24 1.744 2.067 2.363 2.609 2.838 3.041 3.382 3.554 3.722 3.865 4.131 4.255 4.478 4.675 4.88 4.973 5.158 5.342 5.597 5.764 5.923 6.141 6.357 6.568 6.777 6.983 7.232 7.461 7.678 7.951 8.207 8.45 8.734 9.058 9.36 9.678 10.024 10.381 10.744 11.126 11.58 12.037 12.528 13.093 13.708 14.359 15.048 15.74 16.392 16.659 16.61 16.416 16.158 15.883 15.61 15.332 15.074 14.78 14.523 14.289 14.035 13.793 13.561 13.317 13.045 12.815 12.626 12.425 12.221 12.071 11.883 11.661 11.516 11.369 11.216 11.063 10.89 10.765 10.635 10.431 10.295 10.154 10.082 9.943 9.781 9.615 9.54 9.311 9.251 9.148 9.042 8.824 8.711 8.582 8.448 8.293 8.093 7.858 7.381
5       ,26298   ,TETRA   ,17559536,Sat Nov 27 07:42:22 CET,Sat Nov 27 09:22:27 CET,0.0 1.907 2.454 2.877 3.237 3.521 3.735 3.922 4.288 4.458 4.608 4.73 4.998 5.122 5.36 5.583 5.79 5.89 6.08 6.261 6.532 6.701 6.855 7.083 7.296 7.493 7.669 7.847 8.081 8.303 8.523 8.783 9.042 9.293 9.567 9.857 10.133 10.421 10.738 11.094 11.451 11.855 12.345 12.845 13.39 13.953 14.569 15.212 15.922 16.672 17.354 17.578 17.38 17.069 16.777 16.412 16.057 15.734 15.434 15.111 14.807 14.523 14.255 13.968 13.687 13.449 13.197 12.972 12.77 12.554 12.328 12.142 11.95 11.741 11.571 11.403 11.239 11.062 10.881 10.76 10.632 10.435 10.3 10.151 10.073 9.921 9.758 9.578 9.485 9.253 9.205 9.107 9.002 8.755 8.62 8.485 8.339 8.17 7.963 7.747 7.33
6       ,31015   ,TETRA   ,17559537,Sat Nov 27 07:42:22 CET,Sat Nov 27 09:31:42 CET,0.0 1.492 1.992 2.353 2.658 2.925 3.157 3.372 3.727 3.88 4.034 4.171 4.448 4.584 4.86 5.107 5.314 5.411 5.611 5.799 6.061 6.225 6.379 6.608 6.828 7.026 7.218 7.418 7.684 7.964 8.242 8.546 8.836 9.114 9.414 9.745 10.058 10.384 10.724 11.081 11.444 11.838 12.288 12.749 13.297 13.894 14.528 15.201 15.94 16.665 17.246 17.418 17.334 17.176 16.952 16.632 16.299 15.958 15.65 15.354 15.079 14.795 14.491 14.21 13.945 13.698 13.449 13.229 13.024 12.793 12.542 12.326 12.115 11.9 11.74 11.571 11.385 11.188 10.97 10.828 10.691 10.484 10.348 10.206 10.133 9.985 9.821 9.644 9.548 9.307 9.239 9.128 9.014 8.769 8.637 8.5 8.344 8.159 7.939 7.691 7.306
7       ,26497   ,TETRA   ,17559538,Sat Nov 27 07:42:24 CET,Sat Nov 27 09:31:53 CET,0.0 1.379 1.893 2.282 2.581 2.829 3.062 3.277 3.639 3.817 3.986 4.145 4.43 4.564 4.819 5.061 5.295 5.402 5.608 5.804 6.084 6.26 6.429 6.682 6.915 7.134 7.349 7.551 7.817 8.086 8.345 8.634 8.893 9.155 9.452 9.763 10.063 10.402 10.761 11.128 11.489 11.898 12.387 12.868 13.393 13.98 14.651 15.357 16.106 16.806 17.432 17.633 17.525 17.256 16.938 16.601 16.242 15.88 15.573 15.267 14.998 14.743 14.463 14.185 13.934 13.69 13.387 13.119 12.897 12.657 12.416 12.231 12.038 11.818 11.645 11.473 11.302 11.13 10.94 10.813 10.688 10.484 10.347 10.215 10.141 9.971 9.787 9.6 9.501 9.259 9.181 9.062 8.936 8.686 8.555 8.412 8.256 8.087 7.899 7.669 7.196
8       ,17457   ,TETRA   ,17559539,Sat Nov 27 07:42:22 CET,Sat Nov 27 09:31:40 CET,0.0 1.152 1.612 1.949 2.262 2.553 2.8 3.053 3.472 3.628 3.768 3.896 4.163 4.286 4.521 4.719 4.914 5.004 5.172 5.342 5.583 5.743 5.901 6.131 6.357 6.567 6.767 6.971 7.246 7.498 7.732 8.012 8.29 8.571 8.87 9.182 9.484 9.824 10.191 10.57 10.974 11.422 11.915 12.388 12.926 13.506 14.132 14.794 15.552 16.388 17.138 17.406 17.274 16.925 16.568 16.24 15.947 15.665 15.392 15.117 14.874 14.624 14.388 14.152 13.912 13.715 13.493 13.249 13.043 12.859 12.679 12.527 12.363 12.176 12.034 11.9 11.767 11.629 11.484 11.385 11.281 11.123 11.014 10.894 10.821 10.655 10.497 10.344 10.261 10.036 10.011 9.926 9.833 9.621 9.513 9.399 9.269 9.121 8.947 8.752 8.334
9       ,2239    ,TETRA   ,17559540,Sat Nov 27 07:42:22 CET,Sat Nov 27 09:33:21 CET,0.0 1.412 1.886 2.242 2.546 2.808 3.031 3.23 3.62 3.8 3.963 4.142 4.438 4.568 4.793 5.011 5.24 5.352 5.568 5.769 6.045 6.223 6.395 6.633 6.86 7.077 7.289 7.498 7.762 8.015 8.265 8.563 8.839 9.105 9.399 9.721 10.029 10.358 10.706 11.074 11.464 11.905 12.415 12.903 13.477 14.109 14.75 15.389 16.094 16.83 17.456 17.651 17.55 17.293 16.957 16.598 16.278 15.985 15.693 15.361 15.055 14.761 14.461 14.19 13.945 13.713 13.463 13.24 13.043 12.83 12.609 12.43 12.238 12.035 11.875 11.706 11.531 11.338 11.147 11.027 10.896 10.691 10.551 10.399 10.324 10.18 10.021 9.837 9.739 9.501 9.451 9.346 9.231 8.977 8.844 8.72 8.585 8.426 8.238 8.028 7.595
10      ,7014    ,TETRA   ,17559541,Sat Nov 27 07:42:22 CET,Sat Nov 27 09:33:44 CET,0.0 1.44 1.858 2.172 2.491 2.768 2.993 3.208 3.592 3.748 3.883 3.998 4.272 4.396 4.644 4.893 5.125 5.23 5.427 5.629 5.912 6.089 6.265 6.506 6.735 6.963 7.177 7.386 7.654 7.903 8.147 8.447 8.748 9.033 9.32 9.639 9.953 10.282 10.631 11.0 11.391 11.813 12.292 12.767 13.314 13.905 14.537 15.233 15.992 16.833 17.637 17.858 17.684 17.365 16.995 16.638 16.302 15.958 15.646 15.322 15.028 14.747 14.468 14.207 13.957 13.71 13.439 13.195 12.993 12.775 12.53 12.321 12.122 11.912 11.728 11.54 11.349 11.157 10.967 10.845 10.728 10.537 10.4 10.254 10.176 10.003 9.826 9.65 9.56 9.325 9.28 9.168 9.048 8.837 8.742 8.642 8.521 8.379 8.212 7.988 7.453
