Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13458   ,KEBNE   ,17024977,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:56:03 CET,0.0 3.743 4.788 5.392 5.721 5.987 6.242 6.462 6.825 6.989 7.148 7.311 7.622 7.774 8.061 8.324 8.555 8.674 8.917 9.146 9.475 9.681 9.873 10.149 10.422 10.689 10.937 11.157 11.447 11.737 12.011 12.335 12.636 12.926 13.274 13.669 14.036 14.423 14.844 15.314 15.801 16.317 16.912 17.496 18.153 18.879 19.69 20.599 21.63 22.697 23.874 24.591 24.795 24.763 24.599 24.39 24.138 23.882 23.659 23.382 23.113 22.877 22.633 22.391 22.16 21.936 21.688 21.463 21.261 21.058 20.845 20.666 20.476 20.273 20.118 19.947 19.766 19.574 19.375 19.234 19.079 18.835 18.651 18.458 18.364 18.158 17.924 17.681 17.553 17.285 17.159 17.006 16.839 16.451 16.233 15.981 15.673 15.382 15.058 14.597 11.922
2       ,29025   ,KEBNE   ,17024978,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:57:44 CET,0.0 2.024 2.667 3.068 3.428 3.747 4.017 4.252 4.739 4.987 5.201 5.382 5.685 5.842 6.144 6.408 6.661 6.789 7.037 7.29 7.652 7.859 8.047 8.31 8.557 8.796 9.023 9.24 9.527 9.819 10.094 10.406 10.719 11.032 11.385 11.772 12.143 12.54 12.961 13.409 13.888 14.41 14.987 15.567 16.237 16.957 17.768 18.633 19.557 20.538 21.583 22.305 22.538 22.5 22.354 22.154 21.906 21.615 21.343 21.058 20.811 20.596 20.354 20.11 19.899 19.701 19.486 19.294 19.117 18.907 18.673 18.485 18.291 18.071 17.89 17.712 17.522 17.329 17.12 16.965 16.796 16.5 16.307 16.118 16.011 15.753 15.444 15.113 14.959 14.674 14.482 14.294 14.093 13.681 13.446 13.181 12.902 12.578 12.171 11.589 9.651
3       ,16938   ,KEBNE   ,17024979,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:56:31 CET,0.0 1.64 2.064 2.429 2.744 3.013 3.27 3.495 3.886 4.08 4.258 4.412 4.72 4.877 5.17 5.439 5.691 5.801 6.013 6.231 6.544 6.753 6.958 7.231 7.485 7.736 7.974 8.198 8.492 8.766 9.019 9.35 9.681 9.989 10.327 10.702 11.049 11.429 11.834 12.256 12.716 13.235 13.838 14.415 15.099 15.852 16.651 17.509 18.464 19.528 20.685 21.396 21.622 21.61 21.49 21.34 21.147 20.9 20.661 20.395 20.143 19.895 19.655 19.419 19.18 18.964 18.737 18.516 18.321 18.114 17.875 17.666 17.438 17.206 17.028 16.843 16.657 16.458 16.244 16.092 15.93 15.664 15.48 15.289 15.182 14.946 14.715 14.472 14.335 14.041 13.844 13.671 13.498 13.125 12.912 12.697 12.44 12.099 11.644 11.084 9.154
4       ,23041   ,KEBNE   ,17024980,Wed Dec 22 11:21:09 CET,Wed Dec 22 12:56:02 CET,0.0 2.501 3.002 3.4 3.742 4.047 4.314 4.556 4.954 5.127 5.295 5.461 5.766 5.908 6.181 6.435 6.661 6.771 6.994 7.209 7.501 7.683 7.869 8.139 8.379 8.62 8.863 9.085 9.364 9.645 9.918 10.232 10.538 10.855 11.212 11.581 11.923 12.304 12.713 13.146 13.6 14.086 14.69 15.308 15.962 16.672 17.475 18.317 19.299 20.423 21.591 22.272 22.441 22.444 22.351 22.154 21.899 21.626 21.363 21.081 20.823 20.583 20.348 20.108 19.827 19.53 19.221 18.931 18.655 18.381 18.091 17.837 17.574 17.297 17.076 16.837 16.602 16.364 16.117 15.95 15.76 15.447 15.24 15.033 14.921 14.675 14.403 14.115 13.97 13.685 13.535 13.374 13.202 12.862 12.663 12.419 12.154 11.842 11.438 10.88 8.618
5       ,18628   ,KEBNE   ,17024981,Wed Dec 22 11:21:07 CET,Wed Dec 22 12:56:03 CET,0.0 4.294 5.01 5.401 5.678 5.931 6.199 6.444 6.844 7.019 7.19 7.37 7.689 7.841 8.123 8.386 8.625 8.74 8.959 9.169 9.478 9.673 9.857 10.126 10.397 10.653 10.886 11.128 11.445 11.724 11.987 12.301 12.6 12.886 13.224 13.619 14.005 14.409 14.836 15.286 15.743 16.273 16.874 17.455 18.14 18.888 19.688 20.534 21.51 22.615 23.838 24.561 24.707 24.647 24.507 24.295 24.051 23.804 23.561 23.28 23.014 22.78 22.557 22.33 22.088 21.868 21.65 21.431 21.234 21.041 20.836 20.665 20.474 20.258 20.099 19.935 19.751 19.566 19.373 19.227 19.074 18.838 18.662 18.464 18.364 18.151 17.922 17.66 17.527 17.261 17.128 16.985 16.806 16.362 16.134 15.897 15.607 15.283 14.874 14.31 12.372
6       ,4939    ,KEBNE   ,17024982,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:56:58 CET,0.0 2.548 3.174 3.616 3.984 4.277 4.518 4.743 5.184 5.385 5.568 5.738 6.035 6.174 6.449 6.728 6.977 7.089 7.31 7.519 7.81 8.005 8.206 8.476 8.73 8.978 9.209 9.439 9.748 10.039 10.301 10.628 10.94 11.226 11.562 11.94 12.308 12.699 13.106 13.535 14.001 14.527 15.127 15.712 16.409 17.208 18.075 19.017 20.037 21.109 22.25 22.927 23.115 23.083 22.921 22.698 22.418 22.129 21.865 21.571 21.309 21.046 20.773 20.519 20.268 20.025 19.764 19.527 19.315 19.092 18.85 18.651 18.442 18.202 17.994 17.766 17.531 17.296 17.061 16.896 16.718 16.426 16.23 16.052 15.955 15.735 15.484 15.198 15.042 14.726 14.487 14.295 14.099 13.676 13.439 13.192 12.902 12.562 12.17 11.632 9.309
7       ,18880   ,KEBNE   ,17024983,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:57:12 CET,0.0 1.269 1.833 2.351 2.674 2.926 3.176 3.406 3.828 4.023 4.205 4.366 4.661 4.804 5.092 5.358 5.586 5.695 5.918 6.127 6.416 6.599 6.778 7.05 7.306 7.544 7.775 7.997 8.291 8.584 8.861 9.187 9.485 9.767 10.123 10.556 10.953 11.356 11.77 12.209 12.695 13.218 13.807 14.408 15.106 15.842 16.643 17.554 18.545 19.626 20.8 21.586 21.829 21.841 21.743 21.557 21.337 21.099 20.861 20.605 20.346 20.104 19.863 19.588 19.314 19.067 18.821 18.607 18.416 18.202 17.969 17.777 17.583 17.369 17.193 17.011 16.828 16.635 16.419 16.263 16.094 15.825 15.624 15.42 15.317 15.084 14.84 14.592 14.459 14.165 13.916 13.714 13.526 13.132 12.909 12.643 12.351 12.02 11.671 11.161 8.861
8       ,16227   ,KEBNE   ,17024984,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:57:09 CET,0.0 2.46 3.028 3.411 3.711 3.957 4.184 4.406 4.799 4.975 5.151 5.317 5.607 5.744 6.015 6.266 6.519 6.645 6.883 7.11 7.426 7.618 7.799 8.069 8.32 8.555 8.781 9.002 9.293 9.557 9.819 10.148 10.455 10.737 11.074 11.47 11.829 12.202 12.614 13.051 13.479 13.961 14.543 15.136 15.817 16.565 17.421 18.295 19.229 20.302 21.455 22.117 22.318 22.298 22.199 22.043 21.826 21.603 21.381 21.101 20.848 20.595 20.344 20.117 19.858 19.615 19.372 19.14 18.945 18.733 18.508 18.323 18.127 17.921 17.754 17.58 17.391 17.205 17.028 16.886 16.728 16.48 16.311 16.136 16.043 15.86 15.659 15.416 15.284 15.015 14.876 14.718 14.557 14.199 13.998 13.741 13.439 13.137 12.777 12.223 9.751
9       ,16156   ,KEBNE   ,17024985,Wed Dec 22 11:21:08 CET,Wed Dec 22 12:55:17 CET,0.0 2.558 3.153 3.607 3.943 4.216 4.453 4.663 5.056 5.226 5.389 5.564 5.862 5.986 6.251 6.515 6.749 6.866 7.097 7.311 7.601 7.786 7.971 8.239 8.498 8.751 8.988 9.205 9.48 9.735 9.983 10.3 10.602 10.899 11.243 11.629 12.003 12.399 12.816 13.26 13.719 14.222 14.785 15.343 16.01 16.73 17.542 18.432 19.404 20.452 21.524 22.128 22.268 22.27 22.185 22.028 21.826 21.59 21.353 21.076 20.796 20.542 20.303 20.066 19.837 19.619 19.402 19.201 18.996 18.771 18.544 18.354 18.159 17.942 17.763 17.581 17.39 17.194 16.979 16.833 16.694 16.455 16.283 16.106 16.008 15.777 15.523 15.269 15.139 14.859 14.693 14.533 14.366 13.968 13.713 13.422 13.088 12.732 12.311 11.687 8.932
10      ,13597   ,KEBNE   ,17024986,Wed Dec 22 11:21:07 CET,Wed Dec 22 12:56:57 CET,0.0 2.115 2.682 3.092 3.374 3.654 3.921 4.144 4.564 4.767 4.96 5.164 5.48 5.636 5.938 6.216 6.449 6.564 6.798 7.0 7.284 7.47 7.657 7.944 8.212 8.48 8.741 8.971 9.278 9.575 9.835 10.151 10.439 10.711 11.046 11.424 11.757 12.12 12.54 12.984 13.451 13.974 14.581 15.174 15.841 16.589 17.432 18.358 19.398 20.52 21.717 22.421 22.599 22.552 22.394 22.183 21.989 21.778 21.547 21.274 21.007 20.766 20.531 20.301 20.059 19.822 19.571 19.331 19.124 18.902 18.669 18.485 18.286 18.078 17.902 17.707 17.507 17.298 17.081 16.922 16.761 16.498 16.296 16.08 15.968 15.744 15.515 15.281 15.153 14.874 14.719 14.565 14.403 14.052 13.837 13.573 13.291 13.003 12.65 12.157 10.753
