Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8839    ,TETRA   ,17559722,Sat Nov 27 08:39:18 CET,Sat Nov 27 10:30:28 CET,0.0 3.825 4.704 5.366 5.856 6.231 6.544 6.829 7.335 7.585 7.833 8.126 8.494 8.693 9.048 9.361 9.659 9.801 10.045 10.279 10.621 10.826 11.017 11.282 11.527 11.764 11.991 12.2 12.444 12.683 12.929 13.217 13.467 13.678 13.901 14.153 14.405 14.677 14.947 15.19 15.408 15.64 15.881 16.079 16.255 16.342 16.37 16.274 15.919 15.188 13.688 11.716 9.974 8.343 6.928 5.713 4.634 3.632 2.744 1.888 1.189 0.547 -0.074 -0.635 -1.163 -1.668 -2.196 -2.672 -3.078 -3.493 -3.93 -4.309 -4.694 -5.065 -5.356 -5.681 -6.023 -6.356 -6.703 -6.951 -7.205 -7.587 -7.864 -8.154 -8.306 -8.618 -8.915 -9.257 -9.448 -9.811 -10.047 -10.257 -10.48 -10.977 -11.229 -11.521 -11.887 -12.282 -12.778 -13.476 -15.59
2       ,25954   ,TETRA   ,17559723,Sat Nov 27 08:39:18 CET,Sat Nov 27 10:30:50 CET,0.0 3.361 4.012 4.471 4.854 5.209 5.548 5.828 6.284 6.506 6.719 6.958 7.298 7.46 7.802 8.121 8.381 8.502 8.745 8.977 9.289 9.487 9.676 9.943 10.206 10.455 10.674 10.88 11.133 11.386 11.639 11.926 12.192 12.415 12.66 12.918 13.138 13.353 13.552 13.748 13.926 14.08 14.265 14.476 14.665 14.789 14.876 14.862 14.63 13.909 12.225 10.049 8.189 6.567 5.112 3.83 2.745 1.775 0.948 0.134 -0.557 -1.174 -1.767 -2.353 -2.918 -3.42 -3.93 -4.363 -4.741 -5.147 -5.553 -5.888 -6.241 -6.619 -6.914 -7.212 -7.546 -7.902 -8.237 -8.475 -8.731 -9.129 -9.41 -9.716 -9.881 -10.244 -10.591 -10.908 -11.084 -11.448 -11.688 -11.884 -12.089 -12.526 -12.755 -13.034 -13.355 -13.699 -14.128 -14.656 -16.093
3       ,13494   ,TETRA   ,17559724,Sat Nov 27 08:40:17 CET,Sat Nov 27 10:31:09 CET,0.0 2.225 2.868 3.363 3.743 4.064 4.357 4.642 5.148 5.376 5.606 5.878 6.225 6.421 6.738 6.999 7.258 7.392 7.663 7.91 8.254 8.474 8.671 8.949 9.223 9.478 9.713 9.934 10.224 10.506 10.758 11.041 11.287 11.519 11.782 12.066 12.321 12.573 12.813 13.032 13.245 13.462 13.674 13.832 13.944 14.04 14.076 13.961 13.635 12.906 11.445 9.441 7.691 6.133 4.736 3.475 2.344 1.319 0.399 -0.531 -1.303 -1.991 -2.668 -3.314 -3.908 -4.441 -4.968 -5.448 -5.893 -6.359 -6.832 -7.22 -7.613 -8.004 -8.3 -8.606 -8.923 -9.245 -9.598 -9.848 -10.115 -10.57 -10.889 -11.203 -11.367 -11.71 -12.057 -12.413 -12.601 -12.958 -13.212 -13.443 -13.688 -14.205 -14.468 -14.757 -15.087 -15.452 -15.899 -16.546 -19.159
4       ,25463   ,TETRA   ,17559725,Sat Nov 27 08:40:17 CET,Sat Nov 27 10:32:47 CET,0.0 3.207 3.95 4.434 4.871 5.279 5.589 5.856 6.328 6.544 6.766 7.001 7.329 7.511 7.85 8.146 8.406 8.54 8.804 9.031 9.339 9.534 9.738 10.037 10.29 10.542 10.796 11.017 11.278 11.532 11.779 12.067 12.325 12.556 12.822 13.104 13.361 13.635 13.902 14.177 14.432 14.68 14.921 15.111 15.268 15.307 15.236 15.008 14.63 13.956 12.385 10.182 8.309 6.707 5.321 4.087 2.988 1.993 1.153 0.323 -0.396 -1.03 -1.628 -2.2 -2.725 -3.206 -3.7 -4.153 -4.573 -5.0 -5.431 -5.78 -6.134 -6.499 -6.795 -7.122 -7.457 -7.818 -8.201 -8.444 -8.684 -9.056 -9.327 -9.614 -9.754 -10.041 -10.364 -10.702 -10.872 -11.222 -11.444 -11.656 -11.886 -12.391 -12.654 -12.945 -13.283 -13.641 -14.032 -14.625 -16.322
5       ,13984   ,TETRA   ,17559726,Sat Nov 27 08:40:17 CET,Sat Nov 27 10:34:37 CET,0.0 2.812 3.547 4.06 4.484 4.852 5.16 5.453 5.97 6.19 6.389 6.605 6.935 7.113 7.434 7.719 7.984 8.118 8.373 8.605 8.938 9.132 9.321 9.595 9.839 10.07 10.283 10.491 10.76 11.01 11.237 11.488 11.727 11.954 12.197 12.458 12.696 12.947 13.196 13.427 13.632 13.839 14.054 14.228 14.371 14.469 14.529 14.47 14.186 13.532 12.099 10.065 8.279 6.654 5.239 4.003 2.903 1.919 1.092 0.287 -0.402 -1.034 -1.623 -2.169 -2.705 -3.212 -3.721 -4.169 -4.57 -5.0 -5.455 -5.829 -6.208 -6.591 -6.891 -7.204 -7.531 -7.877 -8.228 -8.469 -8.739 -9.17 -9.462 -9.759 -9.908 -10.226 -10.556 -10.899 -11.09 -11.45 -11.668 -11.869 -12.084 -12.591 -12.872 -13.171 -13.513 -13.912 -14.412 -15.074 -17.243
6       ,2040    ,TETRA   ,17559727,Sat Nov 27 08:42:18 CET,Sat Nov 27 10:33:20 CET,0.0 3.573 4.39 4.97 5.413 5.781 6.095 6.39 6.924 7.173 7.411 7.695 8.04 8.22 8.556 8.874 9.183 9.327 9.591 9.844 10.21 10.444 10.663 10.958 11.224 11.464 11.701 11.926 12.211 12.495 12.755 13.046 13.321 13.577 13.862 14.169 14.467 14.785 15.088 15.383 15.671 15.953 16.211 16.422 16.629 16.763 16.824 16.677 16.204 15.288 13.55 11.359 9.423 7.695 6.166 4.847 3.688 2.635 1.747 0.874 0.107 -0.591 -1.257 -1.876 -2.444 -2.975 -3.555 -4.082 -4.533 -5.009 -5.486 -5.853 -6.235 -6.62 -6.918 -7.238 -7.56 -7.889 -8.259 -8.515 -8.779 -9.193 -9.461 -9.747 -9.902 -10.197 -10.493 -10.807 -10.979 -11.344 -11.574 -11.776 -11.97 -12.369 -12.616 -12.894 -13.216 -13.59 -14.01 -14.619 -17.157
7       ,14461   ,TETRA   ,17559728,Sat Nov 27 08:42:16 CET,Sat Nov 27 10:33:46 CET,0.0 3.493 4.332 4.975 5.468 5.89 6.274 6.607 7.182 7.433 7.65 7.909 8.257 8.423 8.703 8.976 9.221 9.329 9.534 9.739 10.049 10.253 10.443 10.695 10.937 11.182 11.411 11.617 11.86 12.081 12.315 12.616 12.87 13.089 13.312 13.541 13.768 14.01 14.26 14.479 14.665 14.861 15.077 15.245 15.376 15.499 15.56 15.445 15.061 14.212 12.45 10.35 8.705 7.135 5.711 4.471 3.396 2.421 1.555 0.688 -0.049 -0.702 -1.308 -1.88 -2.426 -2.924 -3.431 -3.885 -4.276 -4.671 -5.097 -5.451 -5.809 -6.192 -6.486 -6.797 -7.122 -7.45 -7.792 -8.029 -8.277 -8.666 -8.935 -9.215 -9.36 -9.672 -10.004 -10.36 -10.559 -10.932 -11.181 -11.426 -11.675 -12.19 -12.469 -12.764 -13.091 -13.485 -13.997 -14.778 -17.019
8       ,7142    ,TETRA   ,17559729,Sat Nov 27 08:42:18 CET,Sat Nov 27 10:34:29 CET,0.0 3.207 4.051 4.64 5.091 5.451 5.788 6.108 6.575 6.766 6.952 7.147 7.466 7.625 7.919 8.219 8.511 8.633 8.872 9.115 9.436 9.627 9.818 10.109 10.368 10.604 10.821 11.019 11.28 11.53 11.773 12.068 12.339 12.578 12.847 13.127 13.366 13.611 13.857 14.095 14.332 14.564 14.774 14.935 15.049 15.106 15.063 14.899 14.51 13.657 12.027 9.862 7.928 6.273 4.909 3.68 2.575 1.582 0.742 -0.097 -0.818 -1.452 -2.054 -2.636 -3.172 -3.685 -4.232 -4.697 -5.091 -5.514 -5.948 -6.303 -6.686 -7.097 -7.406 -7.711 -8.031 -8.378 -8.753 -9.029 -9.304 -9.705 -9.975 -10.246 -10.399 -10.725 -11.063 -11.456 -11.659 -12.012 -12.241 -12.452 -12.656 -13.141 -13.417 -13.707 -14.029 -14.384 -14.815 -15.335 -16.604
9       ,27021   ,TETRA   ,17559730,Sat Nov 27 08:43:15 CET,Sat Nov 27 10:35:11 CET,0.0 4.646 5.515 6.064 6.525 6.879 7.181 7.466 7.956 8.19 8.42 8.697 9.057 9.253 9.597 9.908 10.186 10.317 10.554 10.763 11.084 11.296 11.498 11.796 12.044 12.258 12.463 12.668 12.955 13.22 13.468 13.776 14.048 14.295 14.581 14.879 15.171 15.485 15.738 15.956 16.192 16.435 16.662 16.868 17.091 17.264 17.315 17.228 16.978 16.334 14.855 12.733 10.776 9.118 7.717 6.434 5.307 4.283 3.442 2.628 1.905 1.251 0.59 -0.046 -0.62 -1.144 -1.666 -2.145 -2.57 -3.02 -3.483 -3.838 -4.189 -4.585 -4.906 -5.223 -5.551 -5.877 -6.216 -6.464 -6.718 -7.113 -7.41 -7.694 -7.839 -8.185 -8.549 -8.912 -9.087 -9.441 -9.691 -9.924 -10.204 -10.751 -11.001 -11.266 -11.564 -11.906 -12.365 -13.026 -14.632
10      ,19672   ,TETRA   ,17559731,Sat Nov 27 08:43:15 CET,Sat Nov 27 10:39:00 CET,0.0 2.794 3.536 4.075 4.508 4.861 5.157 5.427 5.914 6.132 6.351 6.604 6.921 7.07 7.357 7.631 7.892 8.021 8.254 8.475 8.771 8.945 9.123 9.386 9.638 9.893 10.129 10.341 10.629 10.888 11.109 11.378 11.63 11.862 12.112 12.381 12.643 12.916 13.192 13.452 13.693 13.925 14.147 14.334 14.495 14.61 14.629 14.481 14.128 13.374 11.741 9.6 7.794 6.225 4.872 3.579 2.411 1.4 0.53 -0.346 -1.094 -1.769 -2.419 -3.017 -3.597 -4.146 -4.717 -5.214 -5.621 -6.052 -6.51 -6.88 -7.265 -7.673 -7.985 -8.303 -8.644 -8.998 -9.353 -9.598 -9.842 -10.228 -10.506 -10.801 -10.954 -11.246 -11.569 -11.942 -12.141 -12.512 -12.759 -12.982 -13.219 -13.688 -13.963 -14.299 -14.658 -15.054 -15.513 -16.091 -17.861
