Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,240     ,TETRA   ,17559752,Sat Nov 27 08:49:18 CET,Sat Nov 27 10:33:13 CET,0.0 1.661 2.13 2.51 2.832 3.084 3.291 3.493 3.864 4.026 4.178 4.342 4.627 4.754 4.983 5.206 5.428 5.538 5.746 5.942 6.21 6.385 6.551 6.781 7.009 7.22 7.413 7.596 7.835 8.068 8.281 8.54 8.819 9.074 9.329 9.623 9.905 10.202 10.525 10.863 11.215 11.611 12.073 12.505 12.974 13.483 14.07 14.709 15.325 15.93 16.49 16.661 16.508 16.23 15.902 15.573 15.243 14.931 14.631 14.289 13.983 13.698 13.444 13.223 12.998 12.778 12.561 12.376 12.195 11.984 11.762 11.578 11.385 11.188 11.052 10.902 10.737 10.562 10.373 10.245 10.111 9.887 9.703 9.514 9.423 9.259 9.093 8.878 8.762 8.527 8.44 8.309 8.173 7.919 7.779 7.619 7.39 7.094 6.813 6.465 4.954
2       ,27332   ,TETRA   ,17559753,Sat Nov 27 08:50:18 CET,Sat Nov 27 10:42:31 CET,0.0 3.763 4.336 4.719 4.994 5.198 5.39 5.587 5.968 6.143 6.288 6.397 6.666 6.797 7.042 7.259 7.467 7.575 7.783 7.951 8.188 8.36 8.53 8.771 8.993 9.199 9.404 9.607 9.844 10.057 10.261 10.519 10.781 11.015 11.273 11.561 11.849 12.177 12.52 12.875 13.251 13.654 14.082 14.496 14.956 15.45 16.002 16.586 17.213 17.863 18.441 18.567 18.423 18.165 17.851 17.56 17.277 16.95 16.644 16.349 16.07 15.797 15.544 15.299 15.046 14.801 14.547 14.334 14.145 13.934 13.713 13.516 13.308 13.091 12.924 12.748 12.559 12.375 12.186 12.052 11.903 11.668 11.504 11.327 11.236 11.034 10.82 10.597 10.488 10.251 10.154 10.024 9.887 9.571 9.401 9.232 9.04 8.811 8.565 8.235 7.265
3       ,20332   ,TETRA   ,17559754,Sat Nov 27 08:50:17 CET,Sat Nov 27 10:41:36 CET,0.0 1.861 2.465 2.881 3.222 3.49 3.719 3.93 4.323 4.492 4.633 4.742 5.019 5.149 5.393 5.62 5.831 5.931 6.108 6.288 6.571 6.741 6.9 7.135 7.357 7.576 7.784 7.984 8.243 8.484 8.713 8.984 9.243 9.493 9.788 10.137 10.46 10.776 11.106 11.474 11.847 12.244 12.709 13.162 13.691 14.317 15.001 15.648 16.334 17.035 17.576 17.702 17.508 17.191 16.876 16.568 16.257 15.95 15.671 15.378 15.132 14.886 14.587 14.29 14.041 13.827 13.613 13.425 13.252 13.06 12.855 12.685 12.5 12.299 12.151 12.0 11.834 11.668 11.504 11.386 11.255 11.047 10.894 10.729 10.642 10.471 10.313 10.138 10.032 9.778 9.653 9.506 9.371 9.107 8.959 8.794 8.603 8.356 8.057 7.737 6.615
4       ,17944   ,TETRA   ,17559755,Sat Nov 27 08:50:17 CET,Sat Nov 27 10:44:03 CET,0.0 1.242 1.734 2.127 2.427 2.692 2.923 3.125 3.502 3.697 3.886 4.063 4.356 4.509 4.795 5.054 5.312 5.434 5.652 5.862 6.157 6.343 6.534 6.814 7.068 7.309 7.546 7.775 8.071 8.347 8.61 8.924 9.217 9.503 9.822 10.167 10.511 10.873 11.241 11.658 12.097 12.569 13.102 13.611 14.165 14.744 15.413 16.124 16.805 17.46 18.018 18.149 17.964 17.683 17.318 16.923 16.569 16.201 15.87 15.54 15.237 14.957 14.677 14.419 14.165 13.921 13.673 13.447 13.253 13.044 12.833 12.651 12.436 12.215 12.052 11.883 11.699 11.508 11.307 11.169 11.034 10.803 10.642 10.478 10.386 10.194 9.999 9.792 9.684 9.451 9.384 9.264 9.138 8.827 8.645 8.468 8.261 8.02 7.799 7.384 5.92
5       ,15662   ,TETRA   ,17559756,Sat Nov 27 08:52:17 CET,Sat Nov 27 10:44:26 CET,0.0 1.831 2.294 2.666 3.002 3.312 3.59 3.812 4.208 4.38 4.533 4.679 4.968 5.127 5.421 5.684 5.936 6.059 6.291 6.51 6.819 7.008 7.191 7.46 7.722 7.98 8.217 8.437 8.729 9.014 9.282 9.592 9.891 10.179 10.518 10.888 11.207 11.547 11.944 12.356 12.762 13.211 13.744 14.266 14.803 15.363 15.992 16.636 17.298 18.006 18.687 18.896 18.741 18.428 18.034 17.625 17.276 16.953 16.657 16.361 16.099 15.865 15.626 15.373 15.132 14.901 14.642 14.415 14.238 14.061 13.876 13.715 13.532 13.32 13.153 12.989 12.821 12.644 12.44 12.292 12.15 11.944 11.787 11.608 11.527 11.376 11.22 11.037 10.932 10.685 10.562 10.424 10.293 10.003 9.833 9.636 9.426 9.188 8.893 8.505 7.21
6       ,21806   ,TETRA   ,17559757,Sat Nov 27 08:52:18 CET,Sat Nov 27 10:42:09 CET,0.0 1.946 2.457 2.812 3.13 3.407 3.639 3.848 4.24 4.416 4.594 4.796 5.086 5.228 5.498 5.741 5.964 6.078 6.309 6.526 6.823 7.012 7.197 7.458 7.702 7.941 8.173 8.402 8.687 8.952 9.213 9.538 9.841 10.108 10.421 10.768 11.094 11.44 11.798 12.187 12.601 13.048 13.545 14.05 14.634 15.237 15.893 16.616 17.366 18.13 18.799 18.945 18.773 18.474 18.146 17.795 17.441 17.113 16.823 16.507 16.206 15.929 15.655 15.387 15.142 14.912 14.678 14.469 14.265 14.055 13.857 13.69 13.5 13.309 13.157 12.974 12.784 12.596 12.402 12.267 12.127 11.912 11.76 11.592 11.498 11.304 11.112 10.897 10.778 10.516 10.378 10.239 10.086 9.725 9.523 9.274 9.007 8.793 8.566 8.249 5.108
7       ,25565   ,TETRA   ,17559758,Sat Nov 27 08:53:20 CET,Sat Nov 27 10:42:45 CET,0.0 1.899 2.446 2.84 3.129 3.35 3.549 3.762 4.17 4.344 4.496 4.638 4.924 5.058 5.301 5.53 5.734 5.83 6.018 6.192 6.457 6.636 6.804 7.034 7.245 7.464 7.697 7.929 8.201 8.46 8.708 8.974 9.233 9.476 9.737 10.036 10.336 10.66 11.014 11.383 11.746 12.138 12.601 13.063 13.589 14.165 14.752 15.369 16.026 16.705 17.319 17.423 17.21 16.92 16.565 16.201 15.881 15.53 15.173 14.805 14.511 14.253 13.99 13.745 13.511 13.29 13.071 12.872 12.706 12.52 12.298 12.12 11.944 11.749 11.578 11.412 11.264 11.106 10.931 10.797 10.646 10.431 10.293 10.133 10.053 9.904 9.715 9.489 9.371 9.108 8.987 8.849 8.702 8.39 8.226 8.06 7.865 7.598 7.268 6.91 5.749
8       ,2407    ,TETRA   ,17559759,Sat Nov 27 08:53:20 CET,Sat Nov 27 10:43:16 CET,0.0 1.572 2.069 2.501 2.855 3.138 3.395 3.619 4.013 4.201 4.372 4.534 4.815 4.95 5.206 5.45 5.676 5.784 5.971 6.135 6.387 6.55 6.703 6.905 7.091 7.286 7.485 7.669 7.909 8.169 8.41 8.687 8.954 9.205 9.487 9.8 10.099 10.427 10.786 11.162 11.532 11.916 12.345 12.764 13.232 13.739 14.316 14.92 15.559 16.172 16.681 16.818 16.644 16.363 16.042 15.698 15.378 15.068 14.793 14.505 14.23 13.97 13.711 13.477 13.238 12.997 12.746 12.516 12.313 12.11 11.918 11.752 11.567 11.358 11.186 11.025 10.864 10.677 10.467 10.324 10.179 9.961 9.812 9.653 9.575 9.405 9.203 8.978 8.865 8.624 8.517 8.367 8.222 7.915 7.709 7.497 7.302 7.077 6.784 6.339 4.559
9       ,6308    ,TETRA   ,17559760,Sat Nov 27 08:53:20 CET,Sat Nov 27 10:44:37 CET,0.0 2.388 3.151 3.612 3.952 4.226 4.471 4.684 5.146 5.378 5.566 5.722 6.002 6.143 6.388 6.61 6.851 6.973 7.185 7.371 7.633 7.81 7.983 8.229 8.465 8.69 8.896 9.091 9.35 9.612 9.859 10.141 10.396 10.644 10.936 11.265 11.573 11.877 12.217 12.592 12.998 13.458 13.977 14.488 15.042 15.65 16.303 16.938 17.633 18.354 18.925 19.105 18.956 18.695 18.419 18.007 17.59 17.25 16.952 16.639 16.339 16.06 15.806 15.561 15.309 15.075 14.845 14.649 14.485 14.304 14.099 13.923 13.74 13.55 13.404 13.256 13.094 12.914 12.729 12.6 12.452 12.217 12.065 11.894 11.804 11.639 11.471 11.288 11.187 10.944 10.848 10.712 10.554 10.237 10.083 9.895 9.679 9.438 9.189 8.898 6.618
10      ,9861    ,TETRA   ,17559761,Sat Nov 27 08:53:20 CET,Sat Nov 27 10:43:37 CET,0.0 2.402 2.97 3.418 3.739 3.986 4.206 4.408 4.793 4.974 5.138 5.299 5.573 5.707 5.975 6.209 6.445 6.568 6.793 7.0 7.295 7.481 7.678 7.958 8.22 8.478 8.712 8.935 9.231 9.495 9.737 10.042 10.342 10.638 10.954 11.297 11.644 12.017 12.398 12.798 13.215 13.668 14.172 14.696 15.311 15.905 16.529 17.195 17.92 18.621 19.191 19.303 19.096 18.835 18.527 18.174 17.814 17.468 17.173 16.852 16.572 16.287 16.015 15.782 15.547 15.327 15.094 14.887 14.708 14.517 14.31 14.13 13.939 13.749 13.605 13.45 13.281 13.103 12.914 12.79 12.663 12.418 12.256 12.121 12.048 11.883 11.71 11.526 11.416 11.162 11.083 10.958 10.804 10.478 10.302 10.117 9.927 9.687 9.398 9.052 5.974
