Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18652   ,TETRA   ,17559894,Sat Nov 27 09:50:01 CET,Sat Nov 27 11:39:08 CET,0.0 0.641 0.976 1.192 1.401 1.591 1.752 1.899 2.183 2.315 2.442 2.545 2.822 2.932 3.124 3.31 3.479 3.559 3.726 3.875 4.08 4.214 4.344 4.522 4.689 4.854 5.007 5.148 5.34 5.525 5.689 5.891 6.102 6.314 6.543 6.788 7.04 7.303 7.571 7.857 8.148 8.459 8.799 9.127 9.465 9.79 10.108 10.389 10.635 10.709 10.433 9.759 8.998 8.24 7.526 6.857 6.267 5.734 5.257 4.789 4.373 3.981 3.614 3.264 2.942 2.655 2.342 2.058 1.808 1.543 1.284 1.085 0.882 0.663 0.504 0.344 0.172 -0.015 -0.216 -0.35 -0.495 -0.724 -0.875 -1.028 -1.108 -1.286 -1.463 -1.636 -1.725 -1.973 -2.02 -2.138 -2.25 -2.477 -2.605 -2.754 -2.914 -3.09 -3.31 -3.617 -4.563
2       ,23084   ,TETRA   ,17559895,Sat Nov 27 09:49:01 CET,Sat Nov 27 11:39:03 CET,0.0 0.695 0.962 1.184 1.393 1.581 1.74 1.872 2.15 2.29 2.422 2.518 2.774 2.874 3.067 3.228 3.379 3.455 3.596 3.728 3.934 4.081 4.231 4.462 4.679 4.866 5.042 5.237 5.495 5.732 5.955 6.199 6.433 6.654 6.906 7.194 7.43 7.703 8.012 8.329 8.68 9.051 9.402 9.69 9.996 10.32 10.64 10.907 11.141 11.223 10.911 10.159 9.366 8.633 7.927 7.248 6.633 6.063 5.571 5.061 4.638 4.271 3.898 3.533 3.196 2.881 2.524 2.209 1.966 1.725 1.48 1.266 1.04 0.825 0.658 0.467 0.261 0.055 -0.144 -0.266 -0.402 -0.645 -0.814 -0.996 -1.083 -1.243 -1.417 -1.605 -1.705 -1.963 -2.024 -2.138 -2.257 -2.505 -2.64 -2.785 -2.933 -3.102 -3.284 -3.516 -3.982
3       ,21332   ,TETRA   ,17559896,Sat Nov 27 09:50:04 CET,Sat Nov 27 11:39:11 CET,0.0 0.894 1.313 1.57 1.783 1.972 2.136 2.301 2.598 2.728 2.855 2.932 3.183 3.28 3.46 3.628 3.813 3.9 4.061 4.22 4.439 4.575 4.706 4.894 5.074 5.248 5.41 5.561 5.758 5.937 6.112 6.333 6.546 6.757 6.995 7.257 7.499 7.758 8.015 8.273 8.552 8.856 9.178 9.482 9.814 10.119 10.432 10.715 10.934 11.007 10.747 10.006 9.191 8.43 7.724 7.057 6.467 5.899 5.383 4.902 4.498 4.124 3.742 3.376 3.038 2.737 2.439 2.18 1.964 1.745 1.507 1.294 1.077 0.86 0.691 0.522 0.348 0.163 -0.037 -0.183 -0.347 -0.586 -0.731 -0.887 -0.969 -1.129 -1.292 -1.466 -1.556 -1.813 -1.868 -1.967 -2.076 -2.321 -2.463 -2.607 -2.746 -2.909 -3.105 -3.331 -3.82
4       ,24282   ,TETRA   ,17559897,Sat Nov 27 09:50:01 CET,Sat Nov 27 11:38:20 CET,0.0 0.666 0.983 1.208 1.392 1.568 1.755 1.925 2.185 2.291 2.401 2.455 2.706 2.812 3.008 3.178 3.345 3.427 3.582 3.736 3.944 4.068 4.188 4.359 4.52 4.676 4.832 4.981 5.175 5.369 5.556 5.766 5.963 6.145 6.348 6.595 6.817 7.055 7.312 7.572 7.847 8.138 8.472 8.807 9.157 9.498 9.837 10.145 10.393 10.528 10.318 9.589 8.784 8.037 7.351 6.682 6.063 5.502 5.012 4.529 4.099 3.691 3.288 2.916 2.591 2.297 1.996 1.744 1.529 1.297 1.049 0.851 0.656 0.454 0.301 0.139 -0.033 -0.208 -0.395 -0.523 -0.652 -0.873 -1.036 -1.189 -1.263 -1.415 -1.585 -1.766 -1.853 -2.106 -2.158 -2.268 -2.382 -2.613 -2.737 -2.875 -3.021 -3.181 -3.391 -3.648 -4.028
5       ,32429   ,TETRA   ,17559898,Sat Nov 27 09:50:01 CET,Sat Nov 27 11:41:50 CET,0.0 0.713 1.042 1.291 1.505 1.698 1.868 2.017 2.275 2.398 2.517 2.576 2.829 2.927 3.114 3.304 3.476 3.545 3.693 3.844 4.046 4.187 4.334 4.531 4.709 4.876 5.024 5.17 5.359 5.531 5.698 5.899 6.095 6.291 6.514 6.764 7.005 7.255 7.509 7.784 8.071 8.373 8.721 9.057 9.38 9.679 10.032 10.354 10.528 10.551 10.293 9.59 8.783 7.975 7.231 6.59 6.013 5.471 5.001 4.518 4.08 3.672 3.311 2.979 2.662 2.385 2.1 1.833 1.603 1.382 1.147 0.942 0.729 0.512 0.343 0.151 -0.048 -0.255 -0.479 -0.621 -0.759 -0.969 -1.112 -1.265 -1.338 -1.484 -1.645 -1.821 -1.918 -2.181 -2.232 -2.341 -2.462 -2.698 -2.814 -2.939 -3.088 -3.264 -3.464 -3.691 -4.29
6       ,1426    ,TETRA   ,17559899,Sat Nov 27 09:50:03 CET,Sat Nov 27 11:43:17 CET,0.0 0.463 0.708 0.932 1.124 1.291 1.449 1.606 1.888 2.006 2.12 2.177 2.43 2.528 2.735 2.933 3.108 3.189 3.336 3.475 3.681 3.818 3.952 4.152 4.356 4.553 4.734 4.901 5.125 5.35 5.549 5.782 6.032 6.272 6.521 6.782 7.035 7.297 7.552 7.83 8.103 8.392 8.748 9.076 9.403 9.743 10.076 10.388 10.629 10.67 10.378 9.698 8.906 8.106 7.401 6.751 6.147 5.57 5.079 4.619 4.204 3.793 3.377 3.001 2.679 2.381 2.06 1.78 1.531 1.275 1.016 0.811 0.613 0.401 0.229 0.048 -0.141 -0.327 -0.518 -0.655 -0.794 -1.003 -1.15 -1.303 -1.38 -1.533 -1.701 -1.887 -1.987 -2.244 -2.288 -2.399 -2.519 -2.777 -2.911 -3.053 -3.213 -3.375 -3.559 -3.835 -4.476
7       ,26713   ,TETRA   ,17559900,Sat Nov 27 09:50:59 CET,Sat Nov 27 11:39:05 CET,0.0 1.032 1.368 1.618 1.831 2.013 2.172 2.317 2.594 2.721 2.838 2.92 3.184 3.284 3.479 3.669 3.844 3.924 4.082 4.234 4.434 4.562 4.694 4.881 5.05 5.217 5.381 5.54 5.729 5.911 6.093 6.304 6.522 6.743 6.997 7.265 7.516 7.784 8.05 8.332 8.623 8.935 9.267 9.579 9.918 10.235 10.537 10.777 10.951 10.988 10.69 9.989 9.194 8.394 7.648 6.972 6.388 5.843 5.37 4.906 4.492 4.104 3.735 3.387 3.05 2.747 2.434 2.142 1.905 1.664 1.421 1.235 1.029 0.807 0.646 0.478 0.303 0.127 -0.052 -0.17 -0.298 -0.508 -0.658 -0.813 -0.89 -1.051 -1.214 -1.386 -1.487 -1.761 -1.845 -1.969 -2.098 -2.36 -2.499 -2.643 -2.783 -2.949 -3.16 -3.418 -4.053
8       ,32560   ,TETRA   ,17559901,Sat Nov 27 09:51:56 CET,Sat Nov 27 11:41:20 CET,0.0 0.516 0.786 1.091 1.372 1.577 1.75 1.907 2.191 2.315 2.43 2.496 2.759 2.874 3.11 3.327 3.525 3.618 3.795 3.957 4.195 4.352 4.499 4.698 4.882 5.055 5.222 5.399 5.617 5.802 6.0 6.243 6.467 6.683 6.907 7.152 7.39 7.639 7.915 8.218 8.528 8.852 9.212 9.554 9.907 10.226 10.546 10.845 11.112 11.266 10.986 10.26 9.517 8.773 8.052 7.372 6.775 6.224 5.729 5.238 4.817 4.436 4.07 3.721 3.392 3.102 2.819 2.573 2.351 2.131 1.907 1.711 1.514 1.31 1.139 0.959 0.769 0.57 0.371 0.235 0.1 -0.106 -0.25 -0.41 -0.49 -0.651 -0.825 -0.996 -1.084 -1.332 -1.377 -1.483 -1.585 -1.806 -1.938 -2.103 -2.267 -2.421 -2.639 -2.939 -3.722
9       ,5045    ,TETRA   ,17559902,Sat Nov 27 09:51:59 CET,Sat Nov 27 11:41:09 CET,0.0 0.531 0.794 1.023 1.209 1.367 1.513 1.643 1.843 1.937 2.038 2.088 2.331 2.432 2.608 2.764 2.916 2.99 3.142 3.3 3.532 3.664 3.787 3.99 4.217 4.45 4.656 4.834 5.055 5.257 5.447 5.677 5.887 6.092 6.332 6.594 6.837 7.095 7.37 7.659 7.936 8.226 8.541 8.848 9.158 9.482 9.872 10.204 10.393 10.429 10.172 9.506 8.747 8.01 7.338 6.699 6.104 5.545 5.051 4.559 4.142 3.78 3.416 3.05 2.713 2.393 2.031 1.714 1.456 1.184 0.903 0.65 0.395 0.16 -0.026 -0.224 -0.438 -0.646 -0.837 -0.965 -1.096 -1.312 -1.481 -1.662 -1.749 -1.921 -2.112 -2.304 -2.403 -2.668 -2.718 -2.819 -2.93 -3.175 -3.314 -3.469 -3.637 -3.82 -4.075 -4.441 -5.124
10      ,29962   ,TETRA   ,17559903,Sat Nov 27 09:51:56 CET,Sat Nov 27 11:41:42 CET,0.0 0.712 1.021 1.264 1.469 1.644 1.801 1.949 2.213 2.338 2.457 2.528 2.785 2.887 3.085 3.266 3.442 3.539 3.708 3.854 4.071 4.205 4.337 4.528 4.704 4.868 5.027 5.182 5.392 5.594 5.775 5.985 6.185 6.375 6.584 6.813 7.031 7.268 7.499 7.741 8.002 8.271 8.584 8.894 9.251 9.592 9.877 10.14 10.356 10.423 10.15 9.486 8.721 7.968 7.246 6.554 5.976 5.472 5.014 4.504 4.07 3.704 3.332 2.975 2.651 2.359 2.065 1.802 1.581 1.361 1.146 0.961 0.757 0.552 0.39 0.225 0.036 -0.172 -0.362 -0.493 -0.634 -0.848 -1.005 -1.165 -1.243 -1.418 -1.608 -1.802 -1.895 -2.141 -2.183 -2.291 -2.404 -2.663 -2.799 -2.932 -3.078 -3.262 -3.488 -3.764 -4.275
