Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8695    ,KEBNE   ,17024867,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:52:05 CET,0.0 1.156 1.618 1.974 2.265 2.513 2.763 2.977 3.367 3.549 3.707 3.834 4.101 4.22 4.439 4.676 4.908 5.006 5.184 5.357 5.613 5.77 5.918 6.131 6.333 6.524 6.698 6.872 7.103 7.298 7.484 7.733 7.97 8.194 8.431 8.686 8.93 9.185 9.447 9.71 9.984 10.285 10.612 10.898 11.223 11.542 11.83 12.092 12.319 12.442 12.182 11.442 10.633 9.854 9.158 8.496 7.91 7.374 6.9 6.437 6.033 5.661 5.304 4.967 4.655 4.355 4.028 3.733 3.479 3.226 2.956 2.736 2.515 2.261 2.068 1.871 1.658 1.444 1.229 1.079 0.92 0.677 0.513 0.337 0.238 0.016 -0.219 -0.455 -0.575 -0.849 -0.978 -1.119 -1.263 -1.573 -1.745 -1.942 -2.179 -2.449 -2.79 -3.232 -4.943
2       ,28388   ,KEBNE   ,17024868,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:52:20 CET,0.0 1.229 1.654 1.974 2.277 2.531 2.744 2.936 3.262 3.416 3.575 3.713 3.978 4.1 4.341 4.565 4.767 4.872 5.089 5.292 5.579 5.748 5.903 6.115 6.317 6.51 6.695 6.87 7.086 7.284 7.47 7.71 7.93 8.115 8.337 8.612 8.875 9.129 9.397 9.68 9.953 10.253 10.594 10.917 11.26 11.581 11.872 12.142 12.372 12.489 12.228 11.55 10.804 10.04 9.342 8.693 8.131 7.62 7.142 6.659 6.227 5.839 5.485 5.119 4.736 4.378 4.021 3.696 3.411 3.108 2.811 2.599 2.357 2.068 1.854 1.651 1.446 1.214 0.971 0.816 0.65 0.372 0.189 0.009 -0.088 -0.291 -0.505 -0.732 -0.851 -1.133 -1.296 -1.45 -1.614 -1.998 -2.203 -2.435 -2.709 -3.004 -3.321 -3.685 -4.557
3       ,7262    ,KEBNE   ,17024869,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:52:09 CET,0.0 0.999 1.46 1.826 2.101 2.32 2.541 2.736 3.057 3.209 3.358 3.486 3.754 3.885 4.121 4.344 4.554 4.643 4.821 4.991 5.23 5.387 5.543 5.771 5.973 6.157 6.344 6.533 6.764 6.971 7.173 7.404 7.605 7.808 8.044 8.309 8.564 8.833 9.105 9.371 9.654 9.956 10.263 10.558 10.883 11.19 11.483 11.738 11.93 11.984 11.702 11.003 10.198 9.434 8.735 8.087 7.517 6.966 6.471 5.99 5.554 5.136 4.73 4.339 3.984 3.651 3.3 2.995 2.721 2.434 2.127 1.87 1.615 1.364 1.168 0.954 0.733 0.515 0.301 0.151 -0.011 -0.273 -0.462 -0.651 -0.756 -0.988 -1.231 -1.487 -1.613 -1.883 -1.985 -2.125 -2.278 -2.602 -2.791 -3.009 -3.259 -3.548 -3.896 -4.332 -5.554
4       ,20510   ,KEBNE   ,17024870,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:51 CET,0.0 1.086 1.493 1.748 1.998 2.247 2.465 2.667 3.053 3.216 3.355 3.473 3.729 3.846 4.071 4.274 4.46 4.554 4.725 4.889 5.124 5.271 5.421 5.641 5.848 6.044 6.223 6.383 6.589 6.773 6.956 7.195 7.417 7.633 7.871 8.119 8.354 8.603 8.868 9.142 9.42 9.72 10.054 10.379 10.735 11.09 11.422 11.693 11.91 11.999 11.738 11.059 10.315 9.559 8.856 8.222 7.645 7.127 6.659 6.15 5.715 5.308 4.895 4.519 4.157 3.815 3.415 3.048 2.777 2.517 2.228 1.966 1.69 1.399 1.172 0.939 0.708 0.463 0.198 0.017 -0.168 -0.458 -0.654 -0.861 -0.979 -1.219 -1.452 -1.682 -1.793 -2.064 -2.212 -2.373 -2.552 -2.943 -3.121 -3.305 -3.531 -3.755 -4.029 -4.378 -5.29
5       ,16222   ,KEBNE   ,17024871,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:56 CET,0.0 1.43 1.856 2.249 2.588 2.892 3.133 3.324 3.693 3.846 3.991 4.161 4.443 4.579 4.825 5.03 5.22 5.317 5.515 5.71 5.971 6.125 6.277 6.489 6.695 6.898 7.085 7.26 7.48 7.679 7.864 8.103 8.333 8.528 8.741 8.99 9.234 9.487 9.753 10.04 10.348 10.674 10.998 11.293 11.631 11.953 12.262 12.523 12.709 12.794 12.564 11.85 11.038 10.269 9.537 8.782 8.102 7.495 6.979 6.453 6.003 5.636 5.273 4.913 4.582 4.267 3.919 3.61 3.355 3.111 2.837 2.599 2.354 2.088 1.881 1.669 1.458 1.236 1.012 0.863 0.7 0.432 0.241 0.038 -0.065 -0.279 -0.495 -0.724 -0.844 -1.123 -1.281 -1.435 -1.604 -1.975 -2.202 -2.456 -2.712 -2.993 -3.33 -3.764 -4.62
6       ,8906    ,KEBNE   ,17024872,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:51 CET,0.0 1.267 1.751 2.097 2.381 2.639 2.864 3.052 3.383 3.534 3.688 3.849 4.12 4.237 4.458 4.663 4.851 4.946 5.128 5.299 5.533 5.672 5.814 6.031 6.234 6.424 6.601 6.772 6.993 7.198 7.391 7.616 7.833 8.041 8.273 8.529 8.772 9.026 9.29 9.564 9.844 10.145 10.471 10.77 11.094 11.392 11.676 11.931 12.144 12.27 12.008 11.312 10.547 9.759 9.029 8.377 7.791 7.234 6.742 6.263 5.862 5.469 5.079 4.718 4.37 4.029 3.673 3.355 3.078 2.792 2.486 2.241 1.98 1.716 1.529 1.334 1.129 0.896 0.624 0.432 0.25 -0.01 -0.193 -0.389 -0.489 -0.704 -0.933 -1.178 -1.306 -1.58 -1.714 -1.868 -2.036 -2.393 -2.572 -2.76 -2.972 -3.209 -3.533 -4.002 -5.365
7       ,9822    ,KEBNE   ,17024873,Wed Dec 22 11:18:02 CET,Wed Dec 22 12:51:39 CET,0.0 1.111 1.662 2.034 2.3 2.54 2.793 3.026 3.384 3.527 3.674 3.816 4.092 4.22 4.444 4.652 4.863 4.97 5.172 5.358 5.614 5.768 5.918 6.152 6.381 6.592 6.784 6.971 7.205 7.423 7.638 7.888 8.126 8.341 8.592 8.876 9.151 9.455 9.761 10.081 10.393 10.692 11.021 11.35 11.677 11.993 12.345 12.664 12.869 12.901 12.567 11.897 11.188 10.479 9.793 9.134 8.545 8.0 7.525 7.038 6.613 6.241 5.876 5.526 5.2 4.892 4.572 4.281 4.008 3.707 3.415 3.189 2.935 2.655 2.437 2.217 1.989 1.761 1.526 1.358 1.174 0.881 0.68 0.471 0.359 0.132 -0.093 -0.355 -0.491 -0.775 -0.946 -1.104 -1.259 -1.623 -1.825 -2.055 -2.312 -2.571 -2.886 -3.288 -4.153
8       ,32076   ,KEBNE   ,17024874,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:51:46 CET,0.0 1.867 2.401 2.793 3.105 3.367 3.584 3.784 4.136 4.285 4.441 4.599 4.872 4.998 5.238 5.456 5.652 5.741 5.918 6.093 6.332 6.481 6.625 6.823 7.026 7.215 7.381 7.552 7.779 7.997 8.203 8.439 8.667 8.888 9.114 9.348 9.58 9.835 10.122 10.413 10.687 10.978 11.309 11.608 11.905 12.206 12.497 12.736 12.932 13.045 12.832 12.152 11.367 10.631 9.922 9.211 8.597 8.071 7.607 7.107 6.668 6.264 5.864 5.505 5.184 4.89 4.58 4.274 4.0 3.723 3.436 3.21 2.984 2.74 2.526 2.305 2.082 1.838 1.602 1.454 1.292 1.025 0.837 0.641 0.537 0.322 0.104 -0.154 -0.302 -0.602 -0.727 -0.862 -1.003 -1.307 -1.502 -1.726 -1.948 -2.19 -2.523 -2.996 -3.783
9       ,19834   ,KEBNE   ,17024875,Wed Dec 22 11:18:01 CET,Wed Dec 22 12:52:20 CET,0.0 2.097 2.55 2.959 3.337 3.637 3.866 4.073 4.464 4.648 4.823 5.012 5.297 5.431 5.7 5.942 6.15 6.251 6.453 6.643 6.915 7.099 7.278 7.516 7.752 7.976 8.167 8.348 8.597 8.84 9.068 9.334 9.591 9.825 10.077 10.378 10.644 10.906 11.19 11.466 11.748 12.041 12.367 12.676 12.986 13.281 13.544 13.764 13.978 14.096 13.776 13.066 12.318 11.572 10.884 10.228 9.622 9.046 8.537 8.016 7.547 7.13 6.747 6.364 5.993 5.658 5.315 5.005 4.723 4.425 4.127 3.898 3.653 3.393 3.184 2.971 2.759 2.527 2.292 2.134 1.963 1.674 1.476 1.275 1.171 0.956 0.721 0.468 0.339 0.061 -0.061 -0.213 -0.397 -0.779 -0.976 -1.163 -1.357 -1.635 -1.97 -2.317 -3.61
10      ,28490   ,KEBNE   ,17024876,Wed Dec 22 11:18:02 CET,Wed Dec 22 12:51:47 CET,0.0 1.777 2.255 2.599 2.917 3.202 3.413 3.602 3.971 4.137 4.298 4.44 4.714 4.843 5.058 5.258 5.472 5.577 5.759 5.926 6.17 6.32 6.456 6.674 6.917 7.137 7.346 7.561 7.8 8.005 8.206 8.442 8.665 8.874 9.144 9.445 9.692 9.955 10.221 10.488 10.77 11.072 11.373 11.679 12.025 12.338 12.641 12.929 13.137 13.19 12.885 12.154 11.385 10.582 9.867 9.207 8.596 8.048 7.585 7.114 6.663 6.269 5.91 5.552 5.212 4.908 4.598 4.311 4.055 3.789 3.511 3.276 3.036 2.784 2.573 2.342 2.116 1.899 1.664 1.499 1.334 1.065 0.873 0.691 0.589 0.369 0.134 -0.12 -0.252 -0.536 -0.661 -0.797 -0.949 -1.356 -1.601 -1.852 -2.107 -2.374 -2.687 -3.086 -4.117
