Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4365    ,TETRA   ,17559813,Sat Nov 27 09:31:02 CET,Sat Nov 27 11:19:46 CET,0.0 0.748 1.086 1.341 1.549 1.705 1.839 1.966 2.224 2.346 2.455 2.516 2.769 2.862 3.023 3.189 3.344 3.412 3.556 3.698 3.89 4.012 4.134 4.321 4.508 4.679 4.847 5.009 5.208 5.405 5.607 5.864 6.116 6.361 6.636 6.918 7.186 7.486 7.805 8.123 8.453 8.822 9.213 9.578 9.977 10.363 10.774 11.215 11.619 11.91 11.968 11.575 10.998 10.432 9.909 9.389 8.891 8.413 7.976 7.536 7.17 6.865 6.586 6.288 5.997 5.736 5.45 5.181 4.946 4.699 4.437 4.232 4.022 3.798 3.623 3.448 3.275 3.099 2.912 2.783 2.642 2.405 2.249 2.093 2.012 1.849 1.682 1.501 1.405 1.157 1.104 1.003 0.897 0.669 0.548 0.415 0.261 0.072 -0.13 -0.359 -0.96
2       ,12288   ,TETRA   ,17559814,Sat Nov 27 09:31:02 CET,Sat Nov 27 11:19:18 CET,0.0 0.733 1.035 1.282 1.525 1.729 1.901 2.05 2.327 2.46 2.591 2.706 2.964 3.063 3.264 3.452 3.626 3.706 3.867 4.032 4.275 4.433 4.574 4.764 4.952 5.139 5.314 5.481 5.697 5.902 6.098 6.326 6.54 6.756 7.009 7.307 7.591 7.876 8.187 8.513 8.834 9.18 9.572 9.949 10.373 10.804 11.236 11.679 12.116 12.422 12.451 12.075 11.547 11.003 10.463 9.947 9.507 9.056 8.638 8.225 7.855 7.506 7.169 6.86 6.573 6.298 5.998 5.736 5.508 5.266 5.017 4.812 4.594 4.367 4.184 3.976 3.772 3.586 3.394 3.259 3.126 2.922 2.773 2.621 2.543 2.377 2.205 2.016 1.918 1.672 1.614 1.508 1.395 1.133 1.003 0.871 0.718 0.545 0.34 0.093 -0.378
3       ,24485   ,TETRA   ,17559815,Sat Nov 27 09:31:02 CET,Sat Nov 27 11:19:50 CET,0.0 0.815 1.151 1.418 1.64 1.839 2.035 2.217 2.523 2.664 2.805 2.931 3.199 3.302 3.495 3.687 3.867 3.952 4.122 4.291 4.535 4.689 4.837 5.039 5.221 5.404 5.583 5.738 5.953 6.172 6.379 6.627 6.868 7.103 7.368 7.652 7.907 8.173 8.464 8.784 9.106 9.447 9.838 10.226 10.632 11.033 11.468 11.914 12.329 12.676 12.779 12.385 11.827 11.234 10.675 10.133 9.64 9.188 8.78 8.341 7.945 7.589 7.245 6.921 6.624 6.355 6.075 5.821 5.59 5.346 5.091 4.892 4.704 4.5 4.336 4.175 4.009 3.837 3.669 3.557 3.435 3.229 3.083 2.934 2.854 2.69 2.522 2.35 2.254 2.006 1.967 1.863 1.745 1.5 1.376 1.237 1.078 0.904 0.729 0.537 0.111
4       ,8756    ,TETRA   ,17559816,Sat Nov 27 09:31:04 CET,Sat Nov 27 11:20:10 CET,0.0 0.865 1.196 1.454 1.672 1.876 2.073 2.247 2.532 2.66 2.797 2.915 3.18 3.29 3.49 3.669 3.852 3.948 4.127 4.288 4.52 4.668 4.813 5.028 5.23 5.412 5.583 5.762 6.003 6.232 6.451 6.715 6.951 7.178 7.451 7.741 8.018 8.307 8.61 8.93 9.255 9.591 9.95 10.322 10.732 11.153 11.605 12.04 12.427 12.677 12.67 12.332 11.829 11.264 10.665 10.078 9.571 9.118 8.721 8.289 7.898 7.545 7.199 6.886 6.602 6.333 6.046 5.772 5.537 5.305 5.053 4.832 4.608 4.385 4.203 4.01 3.816 3.624 3.431 3.297 3.167 2.972 2.833 2.687 2.609 2.448 2.281 2.104 2.011 1.763 1.704 1.598 1.488 1.241 1.109 0.977 0.843 0.692 0.503 0.252 -0.268
5       ,3837    ,TETRA   ,17559817,Sat Nov 27 09:31:02 CET,Sat Nov 27 11:20:05 CET,0.0 0.773 1.127 1.397 1.635 1.833 1.994 2.146 2.429 2.569 2.697 2.771 3.028 3.137 3.343 3.537 3.718 3.803 3.972 4.143 4.379 4.526 4.664 4.853 5.038 5.223 5.405 5.59 5.836 6.062 6.268 6.521 6.781 7.022 7.292 7.597 7.874 8.153 8.454 8.784 9.109 9.467 9.884 10.256 10.661 11.105 11.565 11.986 12.403 12.715 12.755 12.418 11.9 11.341 10.798 10.272 9.78 9.293 8.853 8.41 8.02 7.666 7.329 7.022 6.728 6.459 6.185 5.935 5.719 5.494 5.256 5.06 4.858 4.654 4.505 4.342 4.17 3.994 3.81 3.683 3.553 3.347 3.203 3.058 2.983 2.838 2.682 2.505 2.415 2.172 2.141 2.049 1.939 1.696 1.572 1.448 1.306 1.149 0.98 0.746 0.325
6       ,29561   ,TETRA   ,17559818,Sat Nov 27 09:31:02 CET,Sat Nov 27 11:20:32 CET,0.0 0.828 1.131 1.354 1.573 1.776 1.955 2.132 2.453 2.591 2.716 2.787 3.051 3.164 3.369 3.565 3.748 3.841 4.029 4.206 4.47 4.64 4.81 5.055 5.276 5.49 5.694 5.888 6.136 6.377 6.601 6.866 7.118 7.357 7.638 7.93 8.193 8.483 8.792 9.116 9.437 9.776 10.159 10.536 10.969 11.419 11.86 12.272 12.654 12.967 12.986 12.543 11.973 11.386 10.836 10.285 9.78 9.311 8.895 8.48 8.123 7.793 7.463 7.148 6.858 6.597 6.309 6.035 5.81 5.592 5.362 5.171 4.97 4.764 4.605 4.434 4.261 4.095 3.915 3.783 3.652 3.453 3.318 3.169 3.086 2.916 2.746 2.577 2.485 2.242 2.186 2.084 1.977 1.738 1.604 1.454 1.279 1.092 0.917 0.705 0.374
7       ,13048   ,TETRA   ,17559819,Sat Nov 27 09:32:00 CET,Sat Nov 27 11:21:26 CET,0.0 0.709 1.003 1.199 1.387 1.564 1.726 1.872 2.12 2.225 2.319 2.368 2.615 2.713 2.91 3.094 3.275 3.367 3.558 3.738 3.967 4.124 4.3 4.539 4.755 4.965 5.172 5.376 5.629 5.859 6.083 6.344 6.594 6.839 7.107 7.396 7.659 7.948 8.265 8.583 8.891 9.231 9.623 10.001 10.427 10.858 11.281 11.7 12.067 12.309 12.3 11.878 11.299 10.67 10.083 9.532 9.034 8.568 8.177 7.76 7.356 7.008 6.691 6.401 6.136 5.892 5.619 5.373 5.169 4.956 4.734 4.532 4.329 4.127 3.971 3.81 3.645 3.468 3.274 3.137 2.987 2.745 2.576 2.416 2.34 2.161 1.966 1.78 1.693 1.458 1.412 1.311 1.21 0.969 0.852 0.732 0.603 0.451 0.267 0.001 -1.081
8       ,24885   ,TETRA   ,17559820,Sat Nov 27 09:33:01 CET,Sat Nov 27 11:21:32 CET,0.0 0.76 1.075 1.347 1.573 1.771 1.952 2.122 2.411 2.529 2.653 2.764 3.023 3.123 3.318 3.501 3.665 3.748 3.927 4.106 4.351 4.498 4.638 4.834 5.029 5.216 5.394 5.574 5.795 5.992 6.185 6.431 6.674 6.91 7.184 7.488 7.776 8.072 8.378 8.712 9.059 9.408 9.786 10.155 10.546 10.94 11.325 11.719 12.166 12.535 12.616 12.25 11.723 11.138 10.575 10.065 9.589 9.131 8.71 8.273 7.899 7.566 7.222 6.878 6.552 6.258 5.974 5.711 5.475 5.237 4.982 4.768 4.555 4.327 4.146 3.959 3.753 3.528 3.303 3.16 3.019 2.789 2.637 2.494 2.419 2.262 2.104 1.937 1.846 1.599 1.548 1.44 1.333 1.12 0.989 0.841 0.672 0.479 0.265 0.024 -0.408
9       ,15152   ,TETRA   ,17559821,Sat Nov 27 09:32:00 CET,Sat Nov 27 11:20:38 CET,0.0 0.702 1.026 1.258 1.457 1.633 1.784 1.927 2.192 2.311 2.427 2.516 2.79 2.918 3.152 3.375 3.605 3.719 3.924 4.105 4.365 4.549 4.723 4.958 5.185 5.398 5.605 5.806 6.06 6.303 6.533 6.8 7.058 7.299 7.562 7.847 8.114 8.405 8.717 9.052 9.384 9.717 10.107 10.489 10.897 11.322 11.77 12.212 12.595 12.863 12.909 12.577 12.009 11.397 10.813 10.273 9.795 9.335 8.916 8.461 8.08 7.751 7.429 7.123 6.842 6.588 6.333 6.101 5.901 5.692 5.466 5.274 5.076 4.876 4.71 4.545 4.386 4.209 4.017 3.888 3.759 3.55 3.401 3.253 3.177 3.013 2.835 2.651 2.555 2.307 2.258 2.156 2.046 1.792 1.656 1.51 1.346 1.169 0.974 0.748 0.347
10      ,16943   ,TETRA   ,17559822,Sat Nov 27 09:32:00 CET,Sat Nov 27 11:21:21 CET,0.0 1.468 1.847 2.136 2.39 2.618 2.817 2.982 3.248 3.369 3.486 3.54 3.781 3.871 4.038 4.208 4.371 4.447 4.603 4.768 5.012 5.166 5.317 5.535 5.725 5.891 6.054 6.201 6.384 6.567 6.743 6.953 7.154 7.345 7.56 7.797 8.015 8.255 8.517 8.787 9.056 9.354 9.726 10.112 10.563 11.047 11.526 12.001 12.493 12.865 12.946 12.601 12.071 11.5 10.93 10.397 9.907 9.475 9.106 8.709 8.364 8.049 7.729 7.419 7.141 6.908 6.68 6.467 6.28 6.085 5.884 5.724 5.555 5.358 5.2 5.05 4.9 4.733 4.554 4.438 4.327 4.144 4.013 3.883 3.813 3.669 3.515 3.351 3.268 3.026 2.992 2.895 2.778 2.554 2.442 2.293 2.133 1.984 1.824 1.629 0.827
