Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1278    ,KEBNE   ,16678413,Thu Nov 25 02:28:00 CET,Thu Nov 25 03:52:03 CET,0.0 1.519 2.02 2.381 2.655 2.902 3.124 3.306 3.611 3.754 3.892 3.874 4.276 4.392 4.617 4.839 5.035 5.127 5.314 5.484 5.716 5.866 6.016 6.248 6.479 6.695 6.889 7.058 7.287 7.513 7.703 7.932 8.174 8.423 8.709 9.01 9.279 9.57 9.877 10.194 10.539 10.906 11.278 11.628 12.023 12.422 12.846 13.301 13.751 14.078 14.166 13.797 13.222 12.582 11.941 11.295 10.638 9.989 9.429 8.891 8.445 8.005 7.568 7.166 6.762 6.384 5.99 5.624 5.31 4.963 4.59 4.292 3.98 3.658 3.393 3.096 2.795 2.491 2.178 1.966 1.743 1.376 1.118 0.857 0.719 0.395 0.071 -0.24 -0.419 -0.88 -0.983 -1.202 -1.437 -1.952 -2.227 -2.551 -2.927 -3.363 -3.834 -4.489 -6.364
2       ,18508   ,KEBNE   ,16678414,Thu Nov 25 02:27:00 CET,Thu Nov 25 03:49:58 CET,0.0 1.032 1.459 1.807 2.09 2.329 2.545 2.741 3.073 3.213 3.352 3.338 3.743 3.86 4.075 4.282 4.481 4.573 4.745 4.929 5.211 5.378 5.527 5.73 5.911 6.088 6.254 6.407 6.61 6.798 6.987 7.215 7.427 7.634 7.873 8.137 8.397 8.686 8.972 9.248 9.538 9.883 10.278 10.666 11.111 11.55 11.986 12.468 12.937 13.266 13.335 12.923 12.331 11.709 11.061 10.38 9.739 9.112 8.573 8.053 7.575 7.114 6.666 6.229 5.832 5.448 5.001 4.599 4.264 3.936 3.591 3.29 2.991 2.678 2.42 2.157 1.877 1.584 1.276 1.061 0.84 0.469 0.214 -0.031 -0.164 -0.471 -0.804 -1.139 -1.326 -1.809 -1.906 -2.119 -2.35 -2.846 -3.128 -3.451 -3.794 -4.148 -4.618 -5.339 -7.48
3       ,12337   ,KEBNE   ,16678415,Thu Nov 25 02:27:01 CET,Thu Nov 25 03:49:22 CET,0.0 1.251 1.704 2.063 2.353 2.597 2.81 2.998 3.339 3.49 3.632 3.612 4.009 4.124 4.344 4.569 4.769 4.86 5.048 5.235 5.491 5.642 5.79 5.996 6.177 6.355 6.529 6.706 6.926 7.15 7.387 7.655 7.879 8.083 8.319 8.57 8.812 9.075 9.359 9.661 9.979 10.348 10.757 11.166 11.628 12.066 12.546 13.012 13.416 13.773 13.815 13.406 12.851 12.161 11.383 10.666 10.088 9.545 9.021 8.471 7.995 7.561 7.119 6.677 6.258 5.881 5.513 5.147 4.803 4.476 4.159 3.887 3.581 3.266 3.023 2.763 2.49 2.216 1.921 1.701 1.473 1.13 0.881 0.606 0.472 0.192 -0.115 -0.443 -0.616 -1.08 -1.184 -1.378 -1.586 -2.057 -2.34 -2.657 -3.012 -3.445 -3.978 -4.676 -6.888
4       ,18065   ,KEBNE   ,16678416,Thu Nov 25 02:26:58 CET,Thu Nov 25 03:49:26 CET,0.0 1.385 1.834 2.162 2.444 2.681 2.891 3.086 3.408 3.566 3.73 3.759 4.168 4.307 4.563 4.767 4.956 5.045 5.216 5.374 5.603 5.77 5.926 6.123 6.301 6.486 6.68 6.859 7.094 7.323 7.526 7.77 8.004 8.224 8.489 8.782 9.043 9.32 9.625 9.949 10.308 10.687 11.067 11.436 11.839 12.268 12.726 13.196 13.656 13.981 13.982 13.568 12.929 12.212 11.54 10.913 10.32 9.762 9.264 8.759 8.308 7.888 7.459 7.021 6.608 6.23 5.843 5.474 5.15 4.79 4.406 4.113 3.801 3.475 3.231 2.98 2.72 2.434 2.121 1.906 1.684 1.327 1.067 0.789 0.651 0.377 0.09 -0.239 -0.414 -0.864 -0.929 -1.123 -1.335 -1.829 -2.132 -2.455 -2.812 -3.26 -3.826 -4.588 -6.768
5       ,9161    ,KEBNE   ,16678417,Thu Nov 25 02:26:58 CET,Thu Nov 25 03:51:22 CET,0.0 1.423 1.897 2.239 2.514 2.75 2.956 3.16 3.574 3.748 3.889 3.867 4.261 4.383 4.621 4.819 4.999 5.094 5.28 5.451 5.675 5.818 5.963 6.167 6.381 6.581 6.764 6.942 7.173 7.401 7.617 7.867 8.09 8.291 8.518 8.775 9.018 9.29 9.582 9.89 10.227 10.628 11.079 11.48 11.895 12.323 12.807 13.269 13.666 13.994 14.075 13.719 13.068 12.253 11.511 10.818 10.124 9.516 9.01 8.453 7.948 7.486 7.024 6.593 6.21 5.851 5.458 5.098 4.795 4.469 4.119 3.824 3.516 3.196 2.934 2.672 2.407 2.13 1.835 1.611 1.382 1.041 0.796 0.53 0.39 0.11 -0.181 -0.483 -0.642 -1.1 -1.21 -1.444 -1.692 -2.237 -2.538 -2.859 -3.21 -3.62 -4.183 -5.04 -7.909
6       ,2612    ,KEBNE   ,16678418,Thu Nov 25 02:26:57 CET,Thu Nov 25 03:49:26 CET,0.0 1.649 2.119 2.443 2.727 2.985 3.204 3.392 3.715 3.865 4.004 3.97 4.362 4.471 4.683 4.884 5.068 5.158 5.342 5.524 5.769 5.913 6.051 6.261 6.478 6.69 6.888 7.075 7.322 7.539 7.721 7.946 8.148 8.332 8.558 8.815 9.045 9.28 9.565 9.87 10.18 10.525 10.898 11.256 11.658 12.094 12.557 13.037 13.524 13.919 14.041 13.574 12.965 12.38 11.784 11.146 10.538 9.966 9.43 8.814 8.293 7.851 7.401 6.997 6.615 6.235 5.836 5.472 5.138 4.789 4.444 4.165 3.877 3.574 3.319 3.059 2.79 2.496 2.201 1.998 1.78 1.425 1.163 0.89 0.754 0.478 0.178 -0.138 -0.301 -0.759 -0.879 -1.105 -1.342 -1.874 -2.167 -2.463 -2.811 -3.27 -3.847 -4.575 -6.609
7       ,1022    ,KEBNE   ,16678419,Thu Nov 25 02:27:01 CET,Thu Nov 25 03:49:28 CET,0.0 1.606 2.142 2.548 2.846 3.119 3.376 3.579 3.92 4.092 4.245 4.248 4.659 4.769 4.971 5.185 5.393 5.49 5.679 5.862 6.129 6.296 6.445 6.649 6.84 7.022 7.205 7.388 7.613 7.838 8.057 8.311 8.552 8.763 9.003 9.276 9.532 9.814 10.119 10.432 10.76 11.121 11.494 11.851 12.262 12.678 13.115 13.561 13.998 14.336 14.399 14.038 13.461 12.832 12.174 11.526 10.952 10.404 9.877 9.336 8.867 8.429 8.019 7.616 7.215 6.835 6.441 6.093 5.788 5.451 5.092 4.795 4.472 4.138 3.896 3.64 3.363 3.085 2.795 2.583 2.371 2.048 1.798 1.524 1.381 1.083 0.763 0.36 0.145 -0.336 -0.45 -0.645 -0.851 -1.338 -1.633 -1.947 -2.33 -2.807 -3.359 -4.123 -7.114
8       ,2152    ,KEBNE   ,16678420,Thu Nov 25 02:27:00 CET,Thu Nov 25 03:51:15 CET,0.0 2.203 2.817 3.243 3.539 3.783 3.995 4.192 4.544 4.695 4.84 4.857 5.265 5.371 5.575 5.802 6.016 6.107 6.285 6.455 6.684 6.833 6.982 7.204 7.419 7.612 7.788 7.943 8.151 8.365 8.563 8.813 9.051 9.255 9.478 9.752 10.025 10.314 10.603 10.891 11.178 11.494 11.867 12.221 12.608 13.033 13.499 13.928 14.347 14.688 14.759 14.394 13.813 13.187 12.589 12.001 11.434 10.88 10.369 9.855 9.37 8.889 8.431 8.028 7.671 7.318 6.931 6.6 6.293 5.955 5.615 5.305 4.956 4.6 4.349 4.107 3.854 3.574 3.26 3.045 2.829 2.491 2.251 1.999 1.872 1.6 1.32 1.032 0.868 0.407 0.332 0.141 -0.066 -0.535 -0.806 -1.143 -1.512 -1.89 -2.351 -2.978 -4.885
9       ,2510    ,KEBNE   ,16678421,Thu Nov 25 02:26:58 CET,Thu Nov 25 03:51:22 CET,0.0 1.62 2.056 2.364 2.644 2.898 3.128 3.33 3.685 3.856 4.008 3.995 4.396 4.535 4.793 5.018 5.228 5.321 5.492 5.664 5.913 6.069 6.216 6.43 6.642 6.821 6.99 7.157 7.383 7.612 7.828 8.068 8.297 8.523 8.76 9.027 9.29 9.584 9.893 10.203 10.551 10.916 11.271 11.634 12.046 12.483 12.985 13.487 13.979 14.388 14.519 14.143 13.584 12.935 12.253 11.569 10.899 10.271 9.755 9.229 8.722 8.268 7.847 7.442 7.065 6.703 6.3 5.955 5.651 5.308 4.957 4.675 4.384 4.031 3.743 3.483 3.22 2.926 2.597 2.36 2.116 1.743 1.488 1.234 1.109 0.822 0.506 0.19 0.024 -0.439 -0.55 -0.755 -0.973 -1.455 -1.731 -2.074 -2.449 -2.867 -3.377 -3.991 -5.73
10      ,8172    ,KEBNE   ,16678422,Thu Nov 25 02:27:02 CET,Thu Nov 25 03:46:03 CET,0.0 1.351 1.815 2.165 2.444 2.662 2.881 3.106 3.464 3.614 3.762 3.75 4.157 4.274 4.502 4.733 4.936 5.028 5.207 5.36 5.595 5.766 5.916 6.128 6.335 6.526 6.718 6.905 7.119 7.33 7.545 7.796 8.022 8.232 8.474 8.736 8.998 9.277 9.564 9.883 10.211 10.548 10.928 11.285 11.66 12.036 12.447 12.873 13.314 13.708 13.844 13.488 12.888 12.222 11.605 11.014 10.445 9.9 9.361 8.815 8.327 7.847 7.389 6.951 6.54 6.18 5.789 5.425 5.111 4.758 4.404 4.13 3.813 3.48 3.233 2.98 2.699 2.38 2.068 1.855 1.631 1.289 1.054 0.785 0.642 0.377 0.105 -0.196 -0.361 -0.813 -0.901 -1.109 -1.32 -1.806 -2.086 -2.363 -2.664 -3.053 -3.575 -4.293 -6.299
