Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12643   ,TETRA   ,17591180,Sat Nov 27 21:33:14 CET,Sat Nov 27 23:21:19 CET,0.0 1.014 1.442 1.742 2.01 2.264 2.489 2.692 3.046 3.195 3.336 3.26 3.728 3.847 4.082 4.3 4.499 4.597 4.787 4.967 5.228 5.395 5.557 5.799 6.028 6.24 6.449 6.653 6.907 7.142 7.352 7.61 7.884 8.148 8.438 8.755 9.062 9.392 9.729 10.088 10.478 10.89 11.327 11.777 12.281 12.807 13.405 14.039 14.73 15.461 16.133 16.305 16.156 15.898 15.553 15.188 14.825 14.464 14.138 13.76 13.427 13.128 12.83 12.547 12.272 12.02 11.744 11.483 11.271 11.042 10.794 10.595 10.384 10.145 9.95 9.762 9.562 9.328 9.084 8.929 8.767 8.503 8.32 8.124 8.019 7.803 7.569 7.316 7.185 6.701 6.735 6.577 6.404 6.003 5.79 5.57 5.329 5.059 4.712 4.283 2.948
2       ,14451   ,TETRA   ,17591181,Sat Nov 27 21:34:13 CET,Sat Nov 27 23:24:27 CET,0.0 1.099 1.498 1.775 2.019 2.26 2.48 2.677 3.028 3.182 3.325 3.279 3.764 3.893 4.139 4.352 4.556 4.658 4.843 5.014 5.261 5.432 5.593 5.822 6.044 6.241 6.438 6.637 6.873 7.102 7.326 7.593 7.851 8.106 8.397 8.7 8.996 9.321 9.654 9.991 10.337 10.742 11.197 11.644 12.173 12.746 13.379 14.042 14.733 15.435 16.044 16.17 15.969 15.676 15.338 14.95 14.568 14.185 13.839 13.472 13.136 12.847 12.565 12.282 12.026 11.785 11.509 11.248 11.02 10.79 10.544 10.322 10.094 9.868 9.68 9.48 9.272 9.047 8.805 8.643 8.48 8.223 8.035 7.828 7.725 7.506 7.254 7.009 6.881 6.388 6.416 6.254 6.096 5.705 5.491 5.274 4.996 4.674 4.328 3.874 2.573
3       ,6978    ,TETRA   ,17591182,Sat Nov 27 21:33:14 CET,Sat Nov 27 23:23:46 CET,0.0 1.215 1.65 1.983 2.257 2.485 2.673 2.843 3.167 3.324 3.473 3.411 3.875 3.991 4.229 4.452 4.647 4.743 4.935 5.118 5.378 5.555 5.721 5.936 6.139 6.334 6.528 6.718 6.962 7.201 7.434 7.717 7.99 8.238 8.513 8.825 9.117 9.425 9.753 10.106 10.478 10.876 11.333 11.78 12.28 12.821 13.407 14.022 14.72 15.431 16.004 16.104 15.927 15.688 15.411 15.109 14.743 14.369 14.057 13.713 13.373 13.049 12.738 12.451 12.192 11.956 11.686 11.433 11.205 10.962 10.707 10.486 10.256 10.015 9.832 9.631 9.413 9.205 8.982 8.819 8.649 8.372 8.178 7.982 7.88 7.665 7.436 7.21 7.094 6.609 6.631 6.461 6.285 5.895 5.67 5.442 5.199 4.907 4.515 4.003 3.027
4       ,14290   ,TETRA   ,17591183,Sat Nov 27 21:34:13 CET,Sat Nov 27 23:22:21 CET,0.0 2.042 2.676 3.094 3.39 3.606 3.811 4.006 4.33 4.469 4.598 4.492 4.958 5.089 5.324 5.527 5.729 5.828 6.021 6.206 6.483 6.655 6.808 7.029 7.255 7.482 7.692 7.88 8.123 8.365 8.592 8.863 9.122 9.357 9.617 9.918 10.218 10.544 10.87 11.202 11.566 12.003 12.49 12.939 13.437 13.971 14.581 15.218 15.884 16.566 17.136 17.301 17.169 16.926 16.624 16.248 15.883 15.545 15.246 14.91 14.602 14.323 14.049 13.776 13.502 13.253 12.981 12.733 12.513 12.273 12.026 11.813 11.575 11.33 11.148 10.963 10.763 10.555 10.331 10.168 10.003 9.759 9.58 9.381 9.279 9.068 8.841 8.581 8.446 7.967 8.013 7.857 7.697 7.327 7.115 6.885 6.626 6.307 5.909 5.329 3.518
5       ,1770    ,TETRA   ,17591184,Sat Nov 27 21:34:13 CET,Sat Nov 27 23:25:30 CET,0.0 1.104 1.575 1.905 2.157 2.39 2.597 2.796 3.147 3.292 3.437 3.378 3.857 3.982 4.222 4.435 4.634 4.736 4.934 5.123 5.395 5.566 5.729 5.957 6.171 6.398 6.621 6.816 7.059 7.291 7.505 7.756 7.993 8.234 8.505 8.814 9.125 9.437 9.765 10.113 10.467 10.853 11.313 11.782 12.308 12.848 13.423 14.05 14.734 15.403 15.974 16.139 15.997 15.732 15.424 15.064 14.681 14.316 13.97 13.578 13.25 12.969 12.655 12.347 12.069 11.796 11.517 11.282 11.072 10.836 10.581 10.378 10.157 9.903 9.713 9.522 9.313 9.092 8.872 8.724 8.57 8.329 8.151 7.96 7.86 7.651 7.424 7.177 7.04 6.553 6.61 6.447 6.273 5.896 5.676 5.446 5.201 4.931 4.592 4.054 2.134
6       ,27201   ,TETRA   ,17591185,Sat Nov 27 21:35:12 CET,Sat Nov 27 23:22:34 CET,0.0 1.035 1.486 1.845 2.116 2.34 2.549 2.754 3.12 3.275 3.414 3.341 3.809 3.923 4.148 4.366 4.581 4.683 4.869 5.042 5.302 5.469 5.624 5.853 6.079 6.283 6.475 6.671 6.917 7.144 7.362 7.632 7.897 8.141 8.411 8.71 8.996 9.31 9.644 9.989 10.348 10.749 11.221 11.689 12.207 12.732 13.287 13.925 14.638 15.297 15.856 16.039 15.933 15.651 15.298 14.939 14.598 14.244 13.903 13.548 13.227 12.94 12.65 12.35 12.077 11.828 11.539 11.274 11.045 10.795 10.538 10.344 10.127 9.88 9.7 9.52 9.321 9.105 8.896 8.745 8.571 8.303 8.117 7.918 7.809 7.584 7.36 7.118 6.984 6.501 6.535 6.382 6.208 5.816 5.611 5.378 5.123 4.848 4.498 3.991 2.845
7       ,24241   ,TETRA   ,17591186,Sat Nov 27 21:34:14 CET,Sat Nov 27 23:23:15 CET,0.0 1.164 1.633 1.987 2.26 2.487 2.706 2.905 3.251 3.422 3.578 3.5 3.973 4.101 4.338 4.558 4.764 4.861 5.058 5.242 5.49 5.653 5.808 6.014 6.216 6.425 6.626 6.818 7.07 7.309 7.532 7.808 8.056 8.283 8.546 8.846 9.15 9.487 9.841 10.195 10.553 10.971 11.443 11.896 12.415 12.959 13.559 14.227 14.954 15.653 16.202 16.279 16.044 15.694 15.318 14.969 14.622 14.246 13.895 13.536 13.199 12.893 12.606 12.328 12.043 11.762 11.475 11.226 10.992 10.747 10.499 10.28 10.051 9.803 9.608 9.418 9.22 9.012 8.783 8.62 8.457 8.197 8.014 7.807 7.698 7.484 7.273 7.049 6.924 6.454 6.516 6.35 6.172 5.793 5.565 5.324 5.082 4.778 4.38 3.855 2.43
8       ,18773   ,TETRA   ,17591187,Sat Nov 27 21:34:13 CET,Sat Nov 27 23:23:15 CET,0.0 1.104 1.477 1.756 2.008 2.231 2.43 2.612 2.971 3.135 3.293 3.232 3.707 3.835 4.071 4.282 4.49 4.593 4.798 4.991 5.241 5.407 5.57 5.793 6.001 6.206 6.403 6.6 6.864 7.112 7.341 7.619 7.893 8.151 8.439 8.751 9.038 9.36 9.69 10.024 10.373 10.783 11.274 11.737 12.242 12.789 13.38 14.003 14.688 15.383 15.95 16.072 15.906 15.591 15.191 14.806 14.471 14.131 13.804 13.442 13.117 12.84 12.561 12.269 11.983 11.727 11.461 11.208 10.988 10.749 10.481 10.28 10.063 9.818 9.631 9.422 9.208 8.987 8.753 8.6 8.429 8.151 7.965 7.768 7.667 7.47 7.257 7.018 6.889 6.416 6.454 6.284 6.112 5.769 5.568 5.338 5.064 4.738 4.362 3.871 2.509
9       ,5733    ,TETRA   ,17591188,Sat Nov 27 21:34:14 CET,Sat Nov 27 23:23:03 CET,0.0 0.942 1.393 1.73 1.987 2.202 2.409 2.602 2.943 3.104 3.253 3.18 3.653 3.769 3.994 4.214 4.418 4.517 4.707 4.887 5.146 5.312 5.469 5.689 5.911 6.127 6.313 6.487 6.718 6.944 7.169 7.444 7.688 7.922 8.196 8.502 8.8 9.115 9.45 9.801 10.169 10.578 11.042 11.478 11.946 12.462 13.076 13.722 14.381 15.055 15.669 15.856 15.703 15.45 15.16 14.821 14.485 14.134 13.805 13.476 13.152 12.829 12.535 12.275 12.029 11.784 11.497 11.228 10.996 10.757 10.503 10.292 10.07 9.834 9.654 9.46 9.255 9.052 8.83 8.669 8.513 8.278 8.104 7.911 7.808 7.595 7.376 7.124 6.986 6.507 6.548 6.391 6.22 5.838 5.625 5.382 5.128 4.845 4.472 3.874 2.294
10      ,4078    ,TETRA   ,17591189,Sat Nov 27 21:34:14 CET,Sat Nov 27 23:22:39 CET,0.0 1.023 1.437 1.735 1.967 2.172 2.36 2.532 2.863 3.019 3.167 3.1 3.575 3.699 3.944 4.171 4.378 4.474 4.659 4.843 5.099 5.26 5.415 5.631 5.832 6.04 6.236 6.422 6.673 6.922 7.159 7.428 7.705 7.974 8.279 8.606 8.904 9.237 9.593 9.954 10.307 10.696 11.168 11.64 12.147 12.66 13.239 13.896 14.603 15.321 15.937 16.094 15.921 15.618 15.305 14.968 14.589 14.183 13.811 13.435 13.12 12.824 12.514 12.231 11.957 11.696 11.421 11.177 10.962 10.718 10.457 10.245 10.021 9.782 9.598 9.404 9.192 8.986 8.769 8.611 8.445 8.167 7.967 7.765 7.658 7.427 7.199 6.965 6.842 6.36 6.41 6.264 6.086 5.679 5.471 5.249 4.98 4.655 4.295 3.806 2.516
