Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8823    ,TETRA   ,17555379,Fri Nov 26 01:02:04 CET,Fri Nov 26 03:30:30 CET,0.0 0.395 0.694 0.901 1.044 1.151 1.265 1.383 1.579 1.662 1.738 1.639 1.956 2.033 2.179 2.307 2.432 2.494 2.61 2.728 2.906 3.0 3.089 3.228 3.354 3.467 3.584 3.705 3.853 3.993 4.125 4.287 4.456 4.617 4.797 5.004 5.19 5.378 5.573 5.779 5.999 6.211 6.447 6.724 7.002 7.248 7.507 7.789 8.072 8.229 8.16 7.711 7.174 6.649 6.119 5.59 5.107 4.633 4.232 3.845 3.488 3.171 2.866 2.582 2.276 1.934 1.557 1.218 0.915 0.608 0.298 0.038 -0.226 -0.498 -0.705 -0.924 -1.15 -1.372 -1.611 -1.778 -1.937 -2.187 -2.375 -2.571 -2.677 -2.886 -3.087 -3.294 -3.399 -3.752 -3.757 -3.891 -4.03 -4.331 -4.481 -4.653 -4.87 -5.102 -5.383 -5.728 -6.722
2       ,4264    ,TETRA   ,17555380,Fri Nov 26 01:03:02 CET,Fri Nov 26 03:31:43 CET,0.0 0.441 0.657 0.832 1.003 1.175 1.308 1.408 1.604 1.696 1.776 1.687 1.995 2.059 2.182 2.303 2.416 2.469 2.583 2.7 2.856 2.948 3.045 3.205 3.349 3.468 3.58 3.711 3.926 4.14 4.314 4.493 4.649 4.799 4.971 5.156 5.335 5.527 5.723 5.926 6.141 6.4 6.717 7.012 7.311 7.611 7.93 8.203 8.426 8.577 8.532 8.129 7.625 7.139 6.655 6.201 5.803 5.452 5.129 4.791 4.484 4.186 3.891 3.6 3.337 3.107 2.845 2.611 2.429 2.239 2.046 1.885 1.711 1.535 1.394 1.249 1.103 0.951 0.799 0.69 0.567 0.376 0.254 0.121 0.049 -0.087 -0.24 -0.42 -0.51 -0.834 -0.753 -0.84 -0.933 -1.171 -1.307 -1.423 -1.533 -1.682 -1.871 -2.163 -2.815
3       ,32000   ,TETRA   ,17555381,Fri Nov 26 01:03:04 CET,Fri Nov 26 03:30:56 CET,0.0 0.523 0.786 0.942 1.046 1.148 1.234 1.33 1.533 1.623 1.709 1.636 1.952 2.026 2.162 2.286 2.417 2.481 2.595 2.703 2.853 2.956 3.059 3.2 3.333 3.46 3.578 3.69 3.836 3.978 4.111 4.263 4.4 4.53 4.718 4.946 5.152 5.366 5.569 5.765 5.963 6.189 6.467 6.743 7.014 7.278 7.582 7.905 8.201 8.395 8.408 8.118 7.672 7.199 6.739 6.282 5.874 5.497 5.159 4.825 4.528 4.25 3.991 3.755 3.551 3.361 3.155 2.957 2.776 2.588 2.385 2.217 2.047 1.865 1.704 1.553 1.412 1.222 1.001 0.865 0.727 0.511 0.36 0.193 0.108 -0.057 -0.238 -0.435 -0.533 -0.873 -0.869 -0.987 -1.095 -1.32 -1.454 -1.607 -1.769 -1.971 -2.222 -2.504 -3.225
4       ,8660    ,TETRA   ,17555382,Fri Nov 26 01:03:02 CET,Fri Nov 26 03:33:09 CET,0.0 0.628 0.906 1.099 1.225 1.354 1.471 1.563 1.722 1.798 1.878 1.795 2.101 2.168 2.293 2.41 2.524 2.575 2.666 2.761 2.908 3.001 3.096 3.243 3.385 3.501 3.6 3.704 3.854 4.005 4.14 4.29 4.429 4.573 4.752 4.948 5.131 5.319 5.525 5.763 5.997 6.239 6.518 6.773 7.052 7.349 7.669 7.966 8.246 8.478 8.439 8.068 7.621 7.111 6.609 6.188 5.816 5.43 5.094 4.77 4.472 4.205 3.954 3.722 3.509 3.287 3.059 2.865 2.685 2.518 2.344 2.189 2.021 1.84 1.7 1.55 1.398 1.251 1.101 0.987 0.862 0.681 0.551 0.426 0.359 0.215 0.076 -0.087 -0.171 -0.493 -0.434 -0.532 -0.642 -0.898 -1.043 -1.191 -1.338 -1.537 -1.76 -2.011 -2.948
5       ,30377   ,TETRA   ,17555383,Fri Nov 26 01:03:04 CET,Fri Nov 26 03:32:38 CET,0.0 0.265 0.411 0.552 0.66 0.76 0.852 0.957 1.175 1.265 1.347 1.255 1.561 1.63 1.774 1.913 2.031 2.082 2.186 2.299 2.468 2.568 2.658 2.789 2.914 3.046 3.177 3.288 3.429 3.562 3.683 3.833 3.986 4.132 4.294 4.484 4.671 4.867 5.072 5.295 5.528 5.776 6.053 6.324 6.606 6.877 7.169 7.468 7.729 7.878 7.816 7.407 6.859 6.336 5.844 5.378 4.972 4.58 4.233 3.876 3.559 3.238 2.903 2.613 2.37 2.174 1.961 1.768 1.604 1.429 1.252 1.093 0.91 0.736 0.611 0.473 0.333 0.197 0.043 -0.08 -0.205 -0.383 -0.511 -0.652 -0.72 -0.855 -1.011 -1.185 -1.282 -1.619 -1.589 -1.692 -1.795 -2.018 -2.139 -2.271 -2.415 -2.583 -2.776 -3.066 -4.191
6       ,18180   ,TETRA   ,17555384,Fri Nov 26 00:41:14 CET,Fri Nov 26 03:11:43 CET,0.0 0.581 0.807 0.956 1.078 1.197 1.295 1.39 1.584 1.67 1.746 1.646 1.952 2.021 2.166 2.288 2.385 2.438 2.544 2.647 2.8 2.907 3.012 3.159 3.288 3.408 3.525 3.64 3.793 3.936 4.077 4.248 4.408 4.551 4.719 4.916 5.102 5.303 5.501 5.703 5.909 6.14 6.407 6.665 6.954 7.242 7.557 7.919 8.273 8.515 8.481 8.076 7.574 7.094 6.595 6.081 5.637 5.211 4.822 4.43 4.085 3.775 3.482 3.203 2.941 2.71 2.479 2.258 2.061 1.853 1.643 1.472 1.283 1.096 0.95 0.795 0.651 0.508 0.339 0.224 0.11 -0.082 -0.214 -0.338 -0.403 -0.547 -0.701 -0.858 -0.945 -1.291 -1.267 -1.37 -1.485 -1.8 -1.968 -2.122 -2.268 -2.493 -2.787 -3.108 -4.458
7       ,28470   ,TETRA   ,17555385,Fri Nov 26 00:41:16 CET,Fri Nov 26 03:10:08 CET,0.0 0.332 0.515 0.652 0.771 0.916 1.053 1.146 1.311 1.4 1.482 1.405 1.721 1.796 1.935 2.068 2.18 2.24 2.355 2.46 2.614 2.708 2.799 2.929 3.047 3.171 3.295 3.398 3.536 3.673 3.81 3.97 4.114 4.259 4.422 4.604 4.781 4.98 5.194 5.427 5.669 5.97 6.412 6.837 7.197 7.506 7.826 8.17 8.474 8.651 8.671 8.381 7.919 7.382 6.891 6.46 6.056 5.673 5.33 4.972 4.663 4.393 4.13 3.874 3.632 3.406 3.187 2.991 2.805 2.605 2.403 2.242 2.064 1.87 1.722 1.531 1.303 1.067 0.828 0.678 0.518 0.255 0.077 -0.104 -0.199 -0.39 -0.598 -0.838 -0.964 -1.328 -1.348 -1.489 -1.63 -1.935 -2.119 -2.304 -2.476 -2.638 -2.811 -3.078 -3.858
8       ,12658   ,TETRA   ,17555386,Fri Nov 26 00:42:16 CET,Fri Nov 26 03:11:12 CET,0.0 0.341 0.581 0.75 0.885 1.001 1.115 1.224 1.412 1.496 1.585 1.508 1.818 1.883 2.008 2.133 2.255 2.312 2.419 2.531 2.708 2.807 2.89 3.017 3.15 3.273 3.4 3.529 3.68 3.832 3.962 4.115 4.277 4.433 4.616 4.824 5.019 5.221 5.433 5.643 5.84 6.05 6.295 6.534 6.82 7.125 7.438 7.758 8.009 8.135 8.061 7.625 7.067 6.538 6.03 5.537 5.08 4.655 4.265 3.861 3.528 3.223 2.922 2.614 2.353 2.129 1.86 1.617 1.418 1.229 1.008 0.8 0.596 0.352 0.136 -0.083 -0.3 -0.507 -0.726 -0.878 -1.031 -1.234 -1.347 -1.466 -1.53 -1.682 -1.841 -2.014 -2.115 -2.464 -2.448 -2.576 -2.699 -2.91 -3.033 -3.186 -3.337 -3.514 -3.764 -4.007 -4.857
9       ,22124   ,TETRA   ,17555387,Fri Nov 26 00:42:17 CET,Fri Nov 26 03:13:46 CET,0.0 0.257 0.403 0.542 0.67 0.772 0.857 0.942 1.095 1.17 1.248 1.137 1.44 1.507 1.637 1.78 1.915 1.977 2.089 2.195 2.345 2.446 2.554 2.707 2.843 2.967 3.089 3.205 3.351 3.489 3.626 3.793 3.957 4.116 4.292 4.47 4.633 4.82 5.016 5.214 5.402 5.603 5.852 6.114 6.387 6.66 6.944 7.183 7.398 7.544 7.416 7.008 6.528 5.98 5.448 4.978 4.523 4.067 3.665 3.278 2.96 2.663 2.357 2.073 1.821 1.6 1.349 1.103 0.909 0.697 0.461 0.268 0.087 -0.092 -0.239 -0.391 -0.549 -0.718 -0.895 -1.017 -1.138 -1.323 -1.446 -1.571 -1.638 -1.786 -1.95 -2.121 -2.207 -2.542 -2.5 -2.603 -2.716 -2.994 -3.157 -3.33 -3.536 -3.759 -3.997 -4.372 -5.299
10      ,12540   ,TETRA   ,17555388,Fri Nov 26 00:43:20 CET,Fri Nov 26 03:12:20 CET,0.0 0.467 0.572 0.665 0.772 0.876 0.966 1.054 1.231 1.313 1.382 1.308 1.632 1.716 1.9 2.066 2.227 2.308 2.456 2.6 2.785 2.876 2.965 3.098 3.219 3.342 3.466 3.586 3.738 3.885 4.02 4.175 4.322 4.463 4.622 4.833 5.079 5.376 5.724 6.08 6.423 6.747 7.089 7.42 7.753 8.11 8.633 9.171 9.518 9.74 9.756 9.416 8.928 8.392 7.874 7.414 6.979 6.585 6.234 5.856 5.549 5.271 4.999 4.753 4.512 4.272 4.031 3.83 3.649 3.455 3.243 3.078 2.913 2.725 2.57 2.416 2.258 2.09 1.917 1.791 1.661 1.463 1.335 1.199 1.129 0.992 0.861 0.718 0.63 0.301 0.362 0.27 0.162 -0.089 -0.234 -0.391 -0.562 -0.747 -0.962 -1.264 -2.113
