Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13065   ,TETRA   ,17555124,Thu Nov 25 17:08:11 CET,Thu Nov 25 19:34:55 CET,0.0 0.442 0.65 0.794 0.915 1.025 1.129 1.229 1.418 1.507 1.591 1.658 1.806 1.874 2.015 2.154 2.274 2.335 2.466 2.595 2.792 2.914 3.021 3.179 3.339 3.496 3.651 3.804 4.007 4.203 4.388 4.605 4.807 5.002 5.233 5.518 5.815 6.127 6.466 6.836 7.216 7.631 8.122 8.625 9.202 9.846 10.581 11.441 12.47 13.633 15.071 16.249 16.847 17.151 17.302 17.343 17.302 17.197 17.1 17.02 16.922 16.808 16.685 16.553 16.431 16.319 16.201 16.098 16.008 15.912 15.795 15.691 15.594 15.494 15.406 15.314 15.215 15.106 14.996 14.924 14.841 14.707 14.624 14.539 14.493 14.395 14.295 14.179 14.12 14.005 13.967 13.918 13.856 13.696 13.604 13.505 13.402 13.293 13.154 12.992 12.617
2       ,25868   ,TETRA   ,17555125,Thu Nov 25 17:08:11 CET,Thu Nov 25 19:34:36 CET,0.0 0.37 0.513 0.627 0.75 0.873 0.99 1.098 1.282 1.374 1.475 1.587 1.75 1.836 2.004 2.155 2.295 2.362 2.492 2.623 2.804 2.927 3.052 3.224 3.409 3.579 3.731 3.881 4.093 4.314 4.519 4.761 4.988 5.2 5.438 5.71 5.987 6.31 6.663 7.015 7.414 7.899 8.452 8.992 9.612 10.319 11.132 12.024 13.063 14.22 15.367 16.061 16.391 16.463 16.379 16.261 16.161 16.047 15.903 15.769 15.662 15.544 15.42 15.306 15.176 15.035 14.861 14.703 14.581 14.448 14.325 14.232 14.143 14.054 13.976 13.89 13.801 13.707 13.609 13.538 13.459 13.339 13.243 13.136 13.085 12.989 12.887 12.783 12.73 12.609 12.528 12.447 12.375 12.205 12.108 12.014 11.904 11.789 11.66 11.499 11.037
3       ,24162   ,TETRA   ,17555126,Thu Nov 25 17:08:12 CET,Thu Nov 25 19:20:15 CET,0.0 0.347 0.512 0.658 0.796 0.924 1.039 1.142 1.334 1.423 1.517 1.617 1.785 1.873 2.029 2.176 2.326 2.396 2.524 2.639 2.813 2.935 3.052 3.224 3.395 3.557 3.716 3.871 4.069 4.282 4.494 4.742 4.972 5.188 5.438 5.724 6.021 6.354 6.702 7.068 7.446 7.873 8.381 8.919 9.565 10.27 11.102 12.076 13.275 14.756 16.451 17.593 18.055 18.347 18.55 18.589 18.521 18.413 18.311 18.199 18.111 18.019 17.912 17.797 17.655 17.534 17.427 17.323 17.228 17.129 17.024 16.928 16.823 16.71 16.626 16.531 16.416 16.293 16.178 16.098 16.02 15.912 15.83 15.746 15.699 15.595 15.502 15.419 15.36 15.218 15.123 15.045 14.966 14.812 14.735 14.638 14.534 14.436 14.326 14.167 13.723
4       ,4610    ,TETRA   ,17555127,Thu Nov 25 17:08:11 CET,Thu Nov 25 19:34:22 CET,0.0 0.394 0.558 0.676 0.8 0.914 1.006 1.093 1.261 1.344 1.427 1.515 1.671 1.745 1.889 2.027 2.161 2.221 2.33 2.442 2.615 2.725 2.831 2.994 3.161 3.322 3.48 3.632 3.825 4.004 4.185 4.42 4.64 4.86 5.109 5.383 5.655 5.953 6.282 6.636 7.01 7.427 7.916 8.419 9.018 9.701 10.487 11.359 12.365 13.53 14.824 15.756 16.2 16.416 16.492 16.498 16.465 16.385 16.285 16.185 16.103 16.003 15.876 15.735 15.598 15.481 15.373 15.275 15.173 15.068 14.952 14.843 14.731 14.612 14.509 14.413 14.322 14.221 14.117 14.038 13.95 13.806 13.701 13.599 13.558 13.462 13.348 13.252 13.199 13.082 13.029 12.947 12.861 12.702 12.6 12.47 12.345 12.243 12.133 11.966 11.537
5       ,4489    ,TETRA   ,17555128,Thu Nov 25 17:08:12 CET,Thu Nov 25 19:34:07 CET,0.0 0.29 0.44 0.603 0.764 0.891 0.994 1.083 1.235 1.31 1.39 1.469 1.621 1.695 1.852 2.009 2.155 2.228 2.362 2.479 2.658 2.78 2.909 3.1 3.276 3.442 3.613 3.781 3.98 4.175 4.358 4.574 4.794 5.014 5.264 5.545 5.825 6.134 6.479 6.854 7.24 7.674 8.2 8.734 9.368 10.124 11.002 11.985 13.185 14.588 16.137 17.392 18.101 18.418 18.509 18.507 18.44 18.329 18.265 18.236 18.185 18.113 18.036 17.959 17.876 17.798 17.713 17.632 17.565 17.501 17.417 17.329 17.222 17.098 17.003 16.914 16.826 16.721 16.61 16.536 16.449 16.32 16.234 16.135 16.088 15.995 15.879 15.745 15.676 15.543 15.454 15.382 15.309 15.139 15.046 14.957 14.867 14.731 14.601 14.439 13.936
6       ,2464    ,TETRA   ,17555129,Thu Nov 25 17:08:13 CET,Thu Nov 25 19:19:36 CET,0.0 0.234 0.406 0.561 0.688 0.792 0.893 0.982 1.152 1.246 1.334 1.411 1.568 1.641 1.808 1.972 2.117 2.188 2.322 2.438 2.619 2.748 2.868 3.042 3.216 3.386 3.551 3.721 3.935 4.122 4.319 4.577 4.816 5.05 5.314 5.607 5.895 6.209 6.558 6.934 7.34 7.817 8.378 8.942 9.598 10.34 11.228 12.247 13.4 14.762 16.45 17.761 18.408 18.784 18.983 19.047 19.018 18.965 18.883 18.725 18.58 18.475 18.383 18.284 18.178 18.075 17.974 17.885 17.807 17.723 17.617 17.511 17.404 17.303 17.23 17.161 17.081 16.976 16.864 16.796 16.72 16.604 16.525 16.424 16.372 16.272 16.172 16.067 16.009 15.887 15.828 15.766 15.701 15.562 15.477 15.376 15.259 15.137 14.976 14.789 14.576
7       ,8457    ,TETRA   ,17555130,Thu Nov 25 17:14:09 CET,Thu Nov 25 19:40:35 CET,0.0 0.22 0.415 0.561 0.697 0.821 0.933 1.033 1.202 1.287 1.368 1.454 1.608 1.678 1.818 1.963 2.097 2.152 2.257 2.359 2.515 2.621 2.725 2.869 3.008 3.161 3.317 3.456 3.625 3.791 3.963 4.171 4.374 4.576 4.803 5.064 5.325 5.603 5.9 6.245 6.606 6.994 7.468 7.949 8.495 9.121 9.832 10.631 11.605 12.728 14.056 15.076 15.55 15.808 15.965 16.025 15.996 15.948 15.869 15.746 15.627 15.509 15.393 15.277 15.163 15.051 14.931 14.825 14.723 14.621 14.529 14.444 14.348 14.247 14.17 14.092 14.011 13.917 13.8 13.722 13.65 13.535 13.45 13.363 13.314 13.2 13.073 12.962 12.91 12.784 12.705 12.634 12.556 12.382 12.293 12.192 12.092 11.992 11.859 11.717 11.282
8       ,1545    ,TETRA   ,17555131,Thu Nov 25 17:14:11 CET,Thu Nov 25 19:40:56 CET,0.0 0.632 0.854 1.005 1.14 1.253 1.356 1.471 1.676 1.761 1.859 1.956 2.108 2.175 2.306 2.44 2.571 2.637 2.761 2.884 3.081 3.207 3.316 3.484 3.653 3.815 3.97 4.12 4.317 4.506 4.687 4.9 5.118 5.34 5.587 5.858 6.132 6.445 6.782 7.143 7.517 7.926 8.392 8.869 9.469 10.167 10.993 11.934 12.944 14.142 15.627 16.625 16.986 17.112 17.175 17.207 17.216 17.204 17.138 17.024 16.91 16.793 16.672 16.559 16.462 16.377 16.28 16.185 16.109 16.024 15.93 15.854 15.775 15.693 15.619 15.541 15.469 15.393 15.303 15.239 15.169 15.05 14.975 14.905 14.87 14.793 14.702 14.596 14.539 14.417 14.372 14.31 14.24 14.108 14.025 13.939 13.86 13.765 13.629 13.466 13.166
9       ,23160   ,TETRA   ,17555132,Thu Nov 25 19:10:46 CET,Thu Nov 25 21:22:53 CET,0.0 0.32 0.535 0.671 0.78 0.895 0.999 1.09 1.274 1.36 1.448 1.526 1.685 1.762 1.905 2.047 2.19 2.261 2.399 2.539 2.738 2.865 2.995 3.189 3.384 3.564 3.737 3.904 4.114 4.317 4.533 4.808 5.062 5.301 5.563 5.87 6.174 6.502 6.87 7.267 7.681 8.149 8.701 9.281 9.958 10.675 11.515 12.46 13.587 14.946 16.566 17.881 18.585 18.978 19.206 19.33 19.322 19.246 19.179 19.1 19.021 18.947 18.859 18.769 18.667 18.557 18.463 18.362 18.274 18.195 18.097 18.014 17.926 17.834 17.76 17.662 17.564 17.467 17.355 17.284 17.216 17.109 17.015 16.918 16.874 16.78 16.678 16.579 16.526 16.403 16.335 16.266 16.202 16.068 15.985 15.896 15.801 15.682 15.538 15.375 14.979
10      ,28976   ,TETRA   ,17555133,Thu Nov 25 19:10:46 CET,Thu Nov 25 21:22:27 CET,0.0 0.57 0.766 0.914 1.033 1.134 1.234 1.333 1.513 1.599 1.686 1.766 1.915 1.994 2.147 2.276 2.401 2.463 2.589 2.721 2.899 3.001 3.105 3.265 3.418 3.579 3.74 3.891 4.083 4.277 4.461 4.68 4.907 5.129 5.382 5.654 5.912 6.209 6.541 6.9 7.28 7.717 8.217 8.657 9.151 9.732 10.393 11.147 12.07 13.126 14.377 15.316 15.683 15.781 15.798 15.836 15.812 15.723 15.646 15.574 15.493 15.391 15.272 15.159 15.031 14.892 14.772 14.658 14.553 14.442 14.313 14.208 14.105 13.989 13.893 13.802 13.701 13.598 13.501 13.43 13.353 13.236 13.158 13.083 13.046 12.968 12.879 12.791 12.739 12.618 12.57 12.518 12.466 12.305 12.218 12.139 12.04 11.935 11.818 11.696 11.415
