Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8987    ,TETRA   ,17555154,Thu Nov 25 19:27:44 CET,Thu Nov 25 21:50:40 CET,0.0 0.462 0.676 0.868 1.034 1.201 1.369 1.51 1.776 1.923 2.059 1.993 2.382 2.492 2.697 2.895 3.101 3.203 3.404 3.592 3.866 4.049 4.228 4.485 4.737 4.984 5.226 5.47 5.79 6.09 6.388 6.766 7.133 7.485 7.918 8.42 8.887 9.43 10.035 10.66 11.319 12.071 12.978 13.93 15.051 16.348 17.898 19.725 21.937 24.64 28.148 31.069 32.827 33.96 34.659 35.093 35.426 35.667 35.753 35.777 35.776 35.748 35.666 35.543 35.416 35.307 35.182 35.076 34.996 34.905 34.791 34.681 34.576 34.476 34.384 34.256 34.127 33.988 33.824 33.714 33.608 33.442 33.307 33.156 33.081 32.922 32.741 32.549 32.439 32.055 31.987 31.808 31.615 31.176 30.904 30.637 30.325 29.952 29.486 28.818 26.308
2       ,9073    ,TETRA   ,17555155,Thu Nov 25 19:27:47 CET,Thu Nov 25 21:51:10 CET,0.0 0.403 0.666 0.881 1.061 1.202 1.338 1.485 1.757 1.88 2.003 1.955 2.362 2.478 2.704 2.912 3.11 3.205 3.38 3.554 3.814 3.995 4.181 4.445 4.697 4.947 5.197 5.439 5.748 6.05 6.339 6.697 7.048 7.381 7.771 8.212 8.647 9.145 9.706 10.3 10.926 11.66 12.538 13.445 14.566 15.888 17.384 19.117 21.367 24.187 27.772 30.967 32.893 34.065 34.771 35.268 35.681 36.012 36.211 36.302 36.317 36.328 36.306 36.245 36.188 36.115 36.032 35.967 35.89 35.792 35.691 35.602 35.479 35.333 35.226 35.119 34.998 34.849 34.689 34.579 34.458 34.249 34.109 33.977 33.895 33.722 33.556 33.358 33.261 32.896 32.873 32.743 32.597 32.256 32.064 31.839 31.56 31.164 30.717 30.199 27.865
3       ,4865    ,TETRA   ,17555156,Thu Nov 25 19:28:42 CET,Thu Nov 25 21:49:35 CET,0.0 0.239 0.467 0.669 0.833 0.994 1.159 1.306 1.557 1.69 1.819 1.774 2.177 2.293 2.491 2.675 2.861 2.951 3.13 3.319 3.605 3.78 3.95 4.201 4.448 4.719 4.996 5.242 5.536 5.827 6.127 6.51 6.862 7.187 7.598 8.066 8.504 9.025 9.606 10.222 10.896 11.68 12.619 13.587 14.723 16.028 17.575 19.412 21.723 24.581 28.178 31.219 32.959 34.029 34.735 35.226 35.55 35.78 35.913 35.976 36.02 36.058 36.057 36.037 35.988 35.934 35.901 35.843 35.785 35.717 35.612 35.532 35.445 35.338 35.257 35.173 35.048 34.885 34.729 34.622 34.51 34.334 34.201 34.036 33.944 33.738 33.499 33.217 33.062 32.667 32.618 32.446 32.231 31.737 31.469 31.188 30.892 30.541 30.126 29.557 26.584
4       ,30128   ,TETRA   ,17555157,Thu Nov 25 19:29:46 CET,Thu Nov 25 21:51:02 CET,0.0 0.644 0.893 1.075 1.246 1.424 1.587 1.752 2.057 2.189 2.309 2.253 2.662 2.772 2.979 3.179 3.378 3.476 3.669 3.856 4.121 4.294 4.464 4.706 4.958 5.219 5.456 5.681 6.003 6.321 6.604 6.978 7.356 7.716 8.137 8.616 9.084 9.579 10.12 10.733 11.409 12.185 13.105 14.032 15.157 16.486 18.064 19.939 22.235 24.858 28.034 30.816 32.492 33.642 34.441 34.987 35.327 35.495 35.604 35.712 35.782 35.818 35.817 35.802 35.778 35.734 35.666 35.582 35.493 35.395 35.26 35.13 34.999 34.865 34.754 34.615 34.466 34.312 34.145 34.024 33.885 33.652 33.496 33.336 33.263 33.09 32.876 32.652 32.538 32.14 32.077 31.934 31.773 31.343 31.096 30.878 30.647 30.345 29.925 29.262 25.426
5       ,469     ,TETRA   ,17555158,Thu Nov 25 19:31:44 CET,Thu Nov 25 21:50:11 CET,0.0 0.404 0.676 0.858 1.029 1.169 1.306 1.447 1.693 1.811 1.927 1.875 2.274 2.379 2.581 2.791 2.994 3.093 3.284 3.466 3.729 3.907 4.092 4.352 4.592 4.836 5.081 5.317 5.617 5.911 6.208 6.576 6.949 7.309 7.706 8.161 8.595 9.091 9.679 10.314 11.015 11.817 12.732 13.676 14.793 16.079 17.634 19.44 21.597 24.104 27.168 29.84 31.473 32.652 33.48 34.022 34.37 34.586 34.689 34.733 34.685 34.626 34.596 34.531 34.459 34.398 34.331 34.24 34.141 34.039 33.905 33.777 33.656 33.517 33.395 33.271 33.126 32.974 32.821 32.71 32.59 32.424 32.303 32.145 32.053 31.87 31.687 31.521 31.439 31.06 30.991 30.834 30.675 30.275 30.028 29.762 29.443 29.032 28.577 27.992 24.499
6       ,22027   ,TETRA   ,17555159,Thu Nov 25 19:31:45 CET,Thu Nov 25 21:50:41 CET,0.0 0.467 0.702 0.89 1.034 1.164 1.292 1.425 1.678 1.792 1.904 1.809 2.206 2.319 2.54 2.757 2.96 3.057 3.243 3.423 3.686 3.848 4.011 4.253 4.481 4.701 4.919 5.154 5.471 5.768 6.082 6.486 6.871 7.243 7.723 8.272 8.761 9.316 9.912 10.55 11.215 11.956 12.844 13.777 14.913 16.183 17.705 19.54 21.668 24.135 27.455 30.409 32.164 33.316 34.065 34.543 34.89 35.17 35.349 35.458 35.472 35.431 35.38 35.308 35.233 35.178 35.118 35.056 34.986 34.907 34.818 34.712 34.599 34.478 34.376 34.272 34.15 34.022 33.902 33.817 33.707 33.506 33.342 33.159 33.079 32.927 32.73 32.511 32.403 32.033 32.019 31.894 31.751 31.374 31.159 30.913 30.613 30.239 29.76 29.15 26.535
7       ,17727   ,TETRA   ,17555160,Thu Nov 25 19:33:45 CET,Thu Nov 25 21:54:51 CET,0.0 0.519 0.734 0.952 1.146 1.308 1.452 1.598 1.87 2.005 2.146 2.104 2.506 2.62 2.844 3.059 3.27 3.367 3.556 3.748 4.025 4.2 4.367 4.626 4.881 5.12 5.361 5.602 5.928 6.244 6.538 6.877 7.212 7.553 7.954 8.414 8.857 9.349 9.9 10.521 11.185 11.92 12.784 13.67 14.758 16.026 17.549 19.302 21.404 24.022 27.455 30.433 32.174 33.29 33.959 34.355 34.575 34.679 34.733 34.764 34.754 34.714 34.654 34.597 34.545 34.494 34.461 34.412 34.323 34.208 34.079 33.968 33.861 33.759 33.669 33.563 33.448 33.306 33.147 33.042 32.932 32.746 32.592 32.43 32.359 32.212 32.034 31.825 31.705 31.337 31.332 31.189 31.027 30.675 30.514 30.315 30.077 29.769 29.37 28.772 25.822
8       ,20163   ,TETRA   ,17555161,Thu Nov 25 19:33:48 CET,Thu Nov 25 21:55:15 CET,0.0 0.471 0.692 0.884 1.059 1.251 1.434 1.583 1.851 1.967 2.078 2.017 2.409 2.507 2.706 2.912 3.109 3.199 3.383 3.575 3.847 4.014 4.178 4.426 4.656 4.88 5.12 5.36 5.672 5.981 6.278 6.636 6.975 7.307 7.721 8.202 8.654 9.14 9.672 10.283 10.959 11.75 12.678 13.628 14.795 16.086 17.61 19.388 21.542 24.263 27.599 30.017 31.399 32.391 33.088 33.585 33.889 34.088 34.197 34.213 34.22 34.201 34.105 33.999 33.892 33.812 33.729 33.651 33.584 33.488 33.384 33.291 33.184 33.035 32.923 32.827 32.712 32.586 32.452 32.356 32.245 32.073 31.95 31.802 31.723 31.563 31.379 31.186 31.095 30.748 30.733 30.571 30.405 30.065 29.855 29.595 29.286 28.993 28.645 28.12 25.713
9       ,24708   ,TETRA   ,17555162,Thu Nov 25 19:33:45 CET,Thu Nov 25 21:54:35 CET,0.0 0.484 0.722 0.917 1.083 1.269 1.444 1.593 1.862 1.995 2.118 2.05 2.453 2.567 2.775 2.99 3.209 3.313 3.512 3.702 3.976 4.146 4.31 4.554 4.792 5.019 5.26 5.51 5.825 6.126 6.416 6.779 7.154 7.513 7.911 8.372 8.84 9.363 9.962 10.598 11.243 12.002 12.915 13.822 14.91 16.235 17.809 19.621 21.788 24.435 27.904 30.929 32.617 33.658 34.429 35.017 35.447 35.741 35.906 35.997 36.04 36.025 35.975 35.942 35.898 35.825 35.747 35.674 35.574 35.453 35.309 35.202 35.123 35.003 34.878 34.755 34.628 34.474 34.303 34.192 34.061 33.843 33.705 33.554 33.454 33.208 32.936 32.67 32.544 32.157 32.122 31.959 31.78 31.378 31.134 30.891 30.622 30.283 29.814 29.023 26.03
10      ,32161   ,TETRA   ,17555163,Thu Nov 25 19:33:48 CET,Thu Nov 25 21:54:49 CET,0.0 1.136 1.493 1.807 2.076 2.272 2.429 2.591 2.897 3.047 3.182 3.126 3.529 3.644 3.868 4.074 4.291 4.403 4.602 4.8 5.085 5.26 5.427 5.681 5.949 6.217 6.481 6.735 7.047 7.338 7.626 7.98 8.336 8.697 9.109 9.576 10.026 10.528 11.09 11.691 12.366 13.169 14.11 15.043 16.184 17.513 19.047 20.784 22.822 25.35 28.615 31.41 33.191 34.366 35.167 35.744 36.117 36.317 36.4 36.408 36.365 36.344 36.313 36.236 36.147 36.072 35.991 35.894 35.789 35.678 35.551 35.441 35.333 35.183 35.064 34.946 34.801 34.641 34.497 34.397 34.286 34.125 34.001 33.87 33.798 33.643 33.46 33.263 33.162 32.794 32.776 32.642 32.476 32.065 31.854 31.61 31.333 31.011 30.637 30.026 27.044
