Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25832   ,KEBNE   ,17043631,Thu Dec 23 04:45:38 CET,Thu Dec 23 06:30:26 CET,0.0 1.177 1.524 1.832 2.087 2.266 2.429 2.582 2.836 2.959 3.089 3.047 3.405 3.482 3.626 3.762 3.908 3.98 4.088 4.186 4.337 4.425 4.511 4.642 4.762 4.856 4.938 5.013 5.109 5.194 5.262 5.333 5.409 5.481 5.548 5.613 5.665 5.695 5.703 5.708 5.685 5.633 5.537 5.395 5.187 4.793 4.116 3.127 1.723 -0.338 -3.894 -8.222 -11.692 -14.452 -16.752 -18.756 -20.482 -22.036 -23.371 -24.667 -25.721 -26.639 -27.501 -28.293 -29.015 -29.668 -30.355 -30.964 -31.487 -32.0 -32.534 -33.004 -33.486 -33.981 -34.364 -34.755 -35.15 -35.544 -35.948 -36.236 -36.528 -36.976 -37.287 -37.602 -37.761 -38.094 -38.452 -38.827 -39.026 -39.566 -39.704 -39.929 -40.154 -40.634 -40.899 -41.202 -41.54 -41.927 -42.425 -43.062 -45.281
2       ,19773   ,KEBNE   ,17043632,Thu Dec 23 04:45:38 CET,Thu Dec 23 06:30:55 CET,0.0 1.275 1.716 2.06 2.333 2.579 2.802 2.99 3.338 3.498 3.635 3.6 3.985 4.103 4.301 4.438 4.577 4.642 4.76 4.885 5.014 5.08 5.14 5.206 5.259 5.303 5.355 5.402 5.459 5.519 5.573 5.627 5.673 5.698 5.716 5.734 5.723 5.715 5.686 5.603 5.544 5.454 5.237 4.971 4.577 4.05 3.361 2.403 0.986 -1.238 -5.209 -9.591 -12.797 -15.468 -17.904 -20.217 -22.097 -23.628 -24.913 -26.179 -27.24 -28.182 -29.09 -29.906 -30.646 -31.314 -32.024 -32.648 -33.153 -33.676 -34.221 -34.683 -35.15 -35.606 -35.96 -36.321 -36.681 -37.072 -37.495 -37.776 -38.058 -38.499 -38.804 -39.12 -39.284 -39.619 -39.964 -40.333 -40.532 -41.056 -41.099 -41.309 -41.528 -41.993 -42.232 -42.498 -42.825 -43.179 -43.605 -44.182 -46.235
3       ,22353   ,KEBNE   ,17043633,Thu Dec 23 04:45:37 CET,Thu Dec 23 06:30:50 CET,0.0 0.893 1.116 1.263 1.388 1.521 1.639 1.751 1.969 2.069 2.153 2.023 2.359 2.428 2.545 2.647 2.756 2.815 2.917 3.012 3.149 3.226 3.294 3.378 3.442 3.509 3.583 3.663 3.745 3.802 3.861 3.927 3.985 4.039 4.069 4.086 4.094 4.084 4.057 4.04 4.0 3.87 3.648 3.403 3.121 2.776 2.227 1.388 0.207 -1.681 -5.064 -9.216 -12.565 -15.281 -17.554 -19.512 -21.196 -22.683 -23.931 -25.222 -26.32 -27.264 -28.173 -29.027 -29.804 -30.503 -31.203 -31.805 -32.305 -32.849 -33.414 -33.862 -34.348 -34.848 -35.198 -35.548 -35.925 -36.317 -36.701 -36.977 -37.271 -37.701 -38.01 -38.316 -38.469 -38.806 -39.146 -39.51 -39.703 -40.214 -40.273 -40.484 -40.709 -41.15 -41.402 -41.685 -41.999 -42.37 -42.776 -43.29 -45.0
4       ,32289   ,KEBNE   ,17043634,Thu Dec 23 04:45:38 CET,Thu Dec 23 06:30:57 CET,0.0 0.906 1.163 1.335 1.474 1.576 1.67 1.769 1.957 2.051 2.128 1.987 2.311 2.365 2.471 2.574 2.661 2.702 2.783 2.866 3.0 3.079 3.149 3.234 3.337 3.445 3.538 3.618 3.689 3.74 3.793 3.868 3.921 3.963 3.996 4.021 4.017 3.991 3.949 3.864 3.763 3.638 3.415 3.146 2.822 2.409 1.815 0.902 -0.538 -2.736 -6.356 -10.74 -14.249 -16.978 -19.237 -21.242 -22.895 -24.307 -25.489 -26.613 -27.574 -28.426 -29.249 -30.059 -30.816 -31.504 -32.204 -32.808 -33.321 -33.837 -34.377 -34.82 -35.259 -35.706 -36.043 -36.385 -36.736 -37.099 -37.502 -37.788 -38.078 -38.52 -38.836 -39.189 -39.361 -39.702 -40.066 -40.474 -40.698 -41.251 -41.374 -41.592 -41.821 -42.343 -42.632 -42.921 -43.252 -43.611 -44.009 -44.471 -46.146
5       ,9212    ,KEBNE   ,17043635,Thu Dec 23 04:47:41 CET,Thu Dec 23 06:32:45 CET,0.0 1.26 1.668 1.932 2.141 2.36 2.576 2.753 3.055 3.185 3.299 3.244 3.608 3.692 3.861 4.019 4.167 4.24 4.383 4.498 4.63 4.704 4.758 4.827 4.891 4.934 4.982 5.057 5.146 5.203 5.235 5.262 5.304 5.344 5.389 5.447 5.501 5.532 5.538 5.543 5.469 5.315 5.142 4.955 4.622 4.094 3.396 2.43 0.981 -1.262 -4.878 -8.972 -12.314 -15.104 -17.429 -19.447 -21.217 -22.833 -24.175 -25.444 -26.498 -27.435 -28.322 -29.152 -29.913 -30.591 -31.325 -31.977 -32.5 -33.015 -33.549 -34.007 -34.475 -34.954 -35.315 -35.676 -36.046 -36.438 -36.844 -37.116 -37.407 -37.885 -38.219 -38.55 -38.714 -39.054 -39.414 -39.768 -39.956 -40.484 -40.611 -40.853 -41.081 -41.564 -41.845 -42.15 -42.484 -42.853 -43.276 -43.798 -45.884
6       ,13116   ,KEBNE   ,17043636,Thu Dec 23 04:47:41 CET,Thu Dec 23 06:33:38 CET,0.0 1.309 1.712 1.999 2.215 2.399 2.576 2.752 3.051 3.184 3.307 3.245 3.621 3.729 3.938 4.134 4.317 4.394 4.51 4.613 4.764 4.859 4.947 5.092 5.254 5.404 5.554 5.698 5.858 6.011 6.147 6.275 6.353 6.407 6.466 6.539 6.683 6.795 6.782 6.716 6.614 6.499 6.307 6.036 5.623 5.069 4.238 3.022 1.344 -1.049 -4.721 -8.975 -12.502 -15.481 -17.923 -19.954 -21.654 -23.15 -24.407 -25.669 -26.79 -27.724 -28.56 -29.335 -30.052 -30.729 -31.428 -32.017 -32.517 -33.046 -33.585 -34.035 -34.513 -35.007 -35.374 -35.731 -36.105 -36.513 -36.933 -37.216 -37.499 -37.924 -38.226 -38.544 -38.709 -39.069 -39.449 -39.835 -40.03 -40.554 -40.627 -40.856 -41.096 -41.586 -41.852 -42.13 -42.432 -42.821 -43.277 -43.811 -46.138
7       ,24400   ,KEBNE   ,17043637,Thu Dec 23 04:50:47 CET,Thu Dec 23 06:37:57 CET,0.0 1.158 1.58 1.854 2.092 2.314 2.526 2.706 3.006 3.144 3.267 3.227 3.605 3.717 3.905 4.062 4.2 4.272 4.419 4.554 4.731 4.838 4.943 5.09 5.235 5.39 5.542 5.654 5.773 5.888 6.006 6.133 6.247 6.333 6.395 6.435 6.428 6.382 6.315 6.242 6.165 6.07 5.903 5.687 5.463 5.171 4.659 3.858 2.61 0.773 -2.44 -6.425 -9.596 -12.216 -14.547 -16.782 -18.712 -20.336 -21.685 -23.045 -24.187 -25.181 -26.114 -26.991 -27.799 -28.51 -29.21 -29.837 -30.379 -30.938 -31.5 -31.933 -32.41 -32.915 -33.279 -33.645 -34.023 -34.427 -34.845 -35.13 -35.415 -35.844 -36.127 -36.418 -36.578 -36.917 -37.284 -37.677 -37.886 -38.443 -38.59 -38.836 -39.067 -39.564 -39.854 -40.177 -40.504 -40.861 -41.324 -41.97 -43.6
8       ,30632   ,KEBNE   ,17043638,Thu Dec 23 04:59:04 CET,Thu Dec 23 06:43:57 CET,0.0 0.788 1.096 1.29 1.478 1.615 1.722 1.818 1.997 2.082 2.156 2.04 2.359 2.409 2.491 2.557 2.629 2.67 2.755 2.855 3.002 3.07 3.121 3.199 3.268 3.322 3.375 3.442 3.541 3.617 3.672 3.726 3.778 3.802 3.799 3.784 3.775 3.763 3.713 3.663 3.612 3.47 3.249 3.057 2.782 2.311 1.664 0.799 -0.454 -2.37 -5.753 -9.957 -13.376 -16.158 -18.529 -20.592 -22.301 -23.782 -24.984 -26.172 -27.202 -28.113 -28.969 -29.755 -30.484 -31.164 -31.88 -32.495 -33.015 -33.544 -34.094 -34.554 -35.006 -35.462 -35.816 -36.182 -36.562 -36.964 -37.392 -37.687 -37.992 -38.453 -38.749 -39.046 -39.201 -39.518 -39.892 -40.304 -40.51 -41.045 -41.133 -41.343 -41.562 -42.024 -42.295 -42.595 -42.917 -43.263 -43.671 -44.305 -46.416
9       ,27225   ,KEBNE   ,17043639,Thu Dec 23 05:01:08 CET,Thu Dec 23 06:46:10 CET,0.0 1.023 1.303 1.486 1.652 1.815 1.954 2.063 2.251 2.332 2.41 2.29 2.616 2.668 2.817 2.967 3.081 3.133 3.239 3.334 3.458 3.531 3.595 3.692 3.798 3.885 3.947 4.013 4.097 4.177 4.245 4.3 4.333 4.347 4.367 4.414 4.436 4.415 4.392 4.339 4.214 4.032 3.758 3.431 2.988 2.403 1.591 0.489 -1.09 -3.47 -7.188 -11.254 -14.542 -17.281 -19.543 -21.528 -23.276 -24.82 -26.119 -27.464 -28.597 -29.562 -30.484 -31.32 -32.089 -32.795 -33.513 -34.15 -34.678 -35.212 -35.781 -36.261 -36.734 -37.206 -37.565 -37.935 -38.317 -38.692 -39.087 -39.358 -39.618 -40.037 -40.343 -40.652 -40.797 -41.104 -41.436 -41.765 -41.936 -42.442 -42.5 -42.72 -42.963 -43.458 -43.721 -44.009 -44.33 -44.677 -45.059 -45.601 -48.161
10      ,1404    ,KEBNE   ,17043640,Thu Dec 23 05:04:15 CET,Thu Dec 23 06:50:40 CET,0.0 1.46 1.895 2.183 2.434 2.639 2.808 2.955 3.189 3.31 3.416 3.329 3.668 3.754 3.926 4.1 4.252 4.318 4.449 4.568 4.717 4.823 4.932 5.063 5.143 5.202 5.259 5.306 5.383 5.502 5.624 5.731 5.826 5.896 5.925 5.923 5.907 5.879 5.865 5.834 5.732 5.607 5.466 5.281 5.016 4.619 3.973 3.003 1.528 -0.708 -4.349 -8.572 -12.041 -14.974 -17.416 -19.46 -21.177 -22.688 -23.977 -25.228 -26.255 -27.152 -28.004 -28.781 -29.494 -30.164 -30.849 -31.446 -31.967 -32.519 -33.071 -33.511 -33.959 -34.415 -34.789 -35.185 -35.59 -36.0 -36.401 -36.681 -36.979 -37.434 -37.755 -38.077 -38.229 -38.537 -38.859 -39.225 -39.438 -39.979 -40.122 -40.336 -40.544 -41.051 -41.345 -41.644 -41.98 -42.38 -42.851 -43.532 -45.649
