Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30006   ,TETRA   ,17555214,Thu Nov 25 22:28:43 CET,Fri Nov 26 00:52:26 CET,0.0 2.243 2.667 2.971 3.22 3.428 3.634 3.836 4.201 4.372 4.538 4.495 4.947 5.077 5.335 5.591 5.83 5.942 6.157 6.356 6.638 6.828 7.023 7.3 7.559 7.808 8.037 8.259 8.562 8.876 9.161 9.489 9.815 10.134 10.492 10.884 11.273 11.726 12.203 12.704 13.249 13.851 14.571 15.312 16.125 16.957 17.957 19.142 20.37 21.711 23.211 23.889 23.824 23.586 23.246 22.808 22.409 22.022 21.621 21.17 20.764 20.365 19.968 19.611 19.248 18.896 18.522 18.157 17.843 17.545 17.238 16.952 16.624 16.271 15.996 15.713 15.402 15.072 14.746 14.521 14.279 13.891 13.615 13.33 13.183 12.874 12.549 12.198 12.012 11.51 11.44 11.224 10.985 10.467 10.183 9.864 9.473 9.031 8.484 7.699 3.397
2       ,12265   ,TETRA   ,17555215,Thu Nov 25 22:28:45 CET,Fri Nov 26 00:52:47 CET,0.0 1.287 1.679 1.967 2.234 2.455 2.652 2.882 3.326 3.508 3.678 3.648 4.09 4.212 4.454 4.69 4.917 5.029 5.243 5.448 5.762 5.957 6.133 6.397 6.657 6.9 7.146 7.387 7.671 7.943 8.233 8.606 8.964 9.28 9.642 10.061 10.466 10.896 11.346 11.849 12.389 12.98 13.655 14.316 15.089 15.961 16.962 18.151 19.525 20.998 22.732 23.999 24.404 24.438 24.365 24.215 23.977 23.68 23.373 23.051 22.748 22.426 22.096 21.776 21.459 21.156 20.812 20.479 20.198 19.896 19.57 19.309 19.057 18.774 18.539 18.292 18.003 17.7 17.378 17.146 16.917 16.565 16.327 16.073 15.935 15.64 15.332 14.998 14.803 14.283 14.138 13.879 13.616 13.037 12.69 12.324 11.929 11.449 10.824 9.885 4.787
3       ,2602    ,TETRA   ,17555216,Thu Nov 25 22:28:46 CET,Fri Nov 26 00:52:38 CET,0.0 1.833 2.225 2.474 2.68 2.872 3.065 3.248 3.567 3.722 3.877 3.831 4.293 4.419 4.677 4.928 5.168 5.288 5.504 5.71 6.024 6.224 6.412 6.688 6.958 7.217 7.469 7.72 8.05 8.368 8.654 9.005 9.336 9.642 10.005 10.403 10.767 11.174 11.631 12.109 12.614 13.211 13.925 14.637 15.452 16.341 17.337 18.416 19.574 20.792 21.971 22.667 22.903 22.916 22.755 22.489 22.213 21.952 21.693 21.358 21.042 20.724 20.374 20.047 19.745 19.438 19.101 18.804 18.535 18.23 17.897 17.631 17.374 17.075 16.821 16.571 16.314 16.039 15.742 15.535 15.311 14.958 14.725 14.476 14.35 14.088 13.81 13.516 13.348 12.855 12.792 12.592 12.369 11.901 11.647 11.344 10.977 10.582 10.084 9.408 5.983
4       ,2499    ,TETRA   ,17555217,Thu Nov 25 22:30:51 CET,Fri Nov 26 00:54:30 CET,0.0 2.017 2.546 2.884 3.128 3.351 3.554 3.742 4.079 4.245 4.418 4.396 4.868 5.01 5.283 5.548 5.792 5.904 6.122 6.331 6.646 6.852 7.047 7.346 7.642 7.918 8.186 8.441 8.766 9.065 9.36 9.735 10.081 10.407 10.79 11.22 11.637 12.095 12.566 13.054 13.59 14.219 14.945 15.655 16.473 17.372 18.428 19.605 20.867 22.153 23.312 24.057 24.26 24.12 23.769 23.349 22.938 22.447 21.951 21.506 21.152 20.826 20.504 20.176 19.867 19.536 19.188 18.894 18.604 18.29 17.964 17.692 17.405 17.112 16.877 16.622 16.363 16.083 15.802 15.606 15.392 15.083 14.87 14.628 14.499 14.224 13.937 13.647 13.495 13.018 12.962 12.759 12.526 12.018 11.759 11.459 11.131 10.727 10.139 9.135 4.175
5       ,18042   ,TETRA   ,17555218,Thu Nov 25 22:30:53 CET,Fri Nov 26 00:53:56 CET,0.0 0.806 1.161 1.475 1.761 2.013 2.222 2.414 2.788 2.949 3.083 3.024 3.487 3.624 3.876 4.119 4.34 4.453 4.697 4.932 5.25 5.455 5.658 5.944 6.206 6.467 6.726 6.957 7.245 7.536 7.838 8.203 8.546 8.883 9.262 9.68 10.106 10.585 11.078 11.572 12.087 12.683 13.372 14.02 14.784 15.69 16.75 17.903 19.145 20.486 21.806 22.464 22.465 22.165 21.791 21.417 21.083 20.776 20.481 20.14 19.83 19.523 19.192 18.849 18.525 18.199 17.853 17.535 17.221 16.883 16.518 16.223 15.92 15.592 15.328 15.039 14.733 14.412 14.067 13.83 13.588 13.222 12.97 12.691 12.545 12.258 11.951 11.609 11.42 10.898 10.77 10.549 10.318 9.775 9.5 9.184 8.807 8.369 7.786 7.008 2.996
6       ,21785   ,TETRA   ,17555219,Thu Nov 25 22:30:55 CET,Fri Nov 26 00:53:21 CET,0.0 2.061 2.484 2.726 2.969 3.19 3.393 3.613 3.983 4.131 4.279 4.255 4.732 4.873 5.119 5.338 5.56 5.672 5.883 6.076 6.365 6.558 6.748 7.021 7.299 7.582 7.849 8.107 8.442 8.751 9.057 9.436 9.778 10.095 10.458 10.862 11.248 11.681 12.162 12.674 13.214 13.857 14.599 15.311 16.152 17.075 18.09 19.223 20.531 21.952 23.47 24.41 24.584 24.388 24.079 23.738 23.385 23.026 22.663 22.242 21.856 21.494 21.142 20.81 20.46 20.087 19.705 19.4 19.135 18.818 18.496 18.252 17.981 17.686 17.449 17.196 16.932 16.657 16.363 16.168 15.972 15.644 15.388 15.112 14.98 14.712 14.423 14.114 13.945 13.449 13.387 13.185 12.967 12.485 12.212 11.922 11.599 11.197 10.695 10.041 6.735
7       ,10610   ,TETRA   ,17555220,Thu Nov 25 22:30:51 CET,Fri Nov 26 00:57:11 CET,0.0 1.942 2.444 2.796 3.04 3.253 3.453 3.648 4.011 4.165 4.305 4.269 4.735 4.869 5.14 5.395 5.635 5.739 5.947 6.144 6.421 6.61 6.807 7.094 7.356 7.609 7.829 8.038 8.334 8.623 8.913 9.245 9.555 9.879 10.253 10.685 11.122 11.598 12.107 12.666 13.241 13.852 14.548 15.239 16.057 16.965 17.994 19.071 20.186 21.418 22.655 23.313 23.474 23.388 23.192 22.865 22.399 21.949 21.556 21.144 20.749 20.383 20.053 19.742 19.438 19.1 18.714 18.385 18.112 17.816 17.486 17.207 16.91 16.573 16.31 16.039 15.75 15.473 15.183 14.977 14.746 14.365 14.109 13.836 13.692 13.39 13.071 12.754 12.598 12.109 12.057 11.859 11.638 11.163 10.898 10.584 10.193 9.787 9.312 8.516 5.55
8       ,20677   ,TETRA   ,17555221,Thu Nov 25 22:30:53 CET,Fri Nov 26 00:53:40 CET,0.0 2.428 2.857 3.209 3.54 3.829 4.091 4.343 4.777 4.952 5.104 5.085 5.575 5.723 5.982 6.228 6.463 6.566 6.758 6.949 7.236 7.414 7.596 7.886 8.164 8.423 8.668 8.903 9.207 9.501 9.784 10.113 10.422 10.736 11.104 11.538 11.979 12.465 12.958 13.46 14.008 14.623 15.333 16.049 16.901 17.841 18.853 19.937 21.159 22.445 23.735 24.457 24.593 24.47 24.239 23.975 23.658 23.27 22.886 22.477 22.101 21.757 21.424 21.117 20.834 20.52 20.137 19.786 19.482 19.158 18.792 18.497 18.212 17.906 17.662 17.412 17.153 16.869 16.555 16.33 16.107 15.798 15.573 15.316 15.185 14.916 14.625 14.276 14.082 13.584 13.485 13.246 13.001 12.443 12.109 11.739 11.364 10.953 10.438 9.712 7.051
9       ,18190   ,TETRA   ,17555222,Thu Nov 25 22:30:51 CET,Fri Nov 26 00:54:36 CET,0.0 2.314 2.812 3.131 3.384 3.62 3.838 4.033 4.431 4.616 4.766 4.725 5.195 5.327 5.58 5.823 6.059 6.173 6.394 6.609 6.922 7.119 7.304 7.593 7.887 8.162 8.415 8.659 8.982 9.287 9.584 9.963 10.321 10.654 11.048 11.496 11.93 12.409 12.894 13.385 13.905 14.511 15.235 15.976 16.833 17.755 18.773 19.901 21.205 22.655 24.129 24.853 24.944 24.767 24.36 23.92 23.469 22.924 22.433 21.966 21.538 21.144 20.773 20.411 20.049 19.696 19.342 19.019 18.73 18.413 18.047 17.75 17.458 17.154 16.892 16.599 16.294 15.955 15.581 15.344 15.109 14.721 14.456 14.184 14.045 13.766 13.476 13.171 12.996 12.482 12.395 12.181 11.945 11.398 11.071 10.719 10.35 9.898 9.358 8.563 5.032
10      ,16132   ,TETRA   ,17555223,Thu Nov 25 22:30:54 CET,Fri Nov 26 00:53:59 CET,0.0 1.504 1.905 2.145 2.339 2.516 2.706 2.904 3.257 3.428 3.59 3.571 4.041 4.181 4.437 4.677 4.914 5.023 5.22 5.42 5.712 5.888 6.063 6.349 6.625 6.887 7.145 7.383 7.667 7.95 8.245 8.597 8.949 9.302 9.685 10.107 10.52 10.949 11.404 11.922 12.463 13.045 13.725 14.401 15.254 16.189 17.164 18.288 19.619 21.066 22.508 23.381 23.571 23.46 23.299 23.089 22.804 22.481 22.151 21.755 21.391 21.077 20.762 20.452 20.154 19.853 19.51 19.206 18.977 18.734 18.455 18.224 17.988 17.751 17.555 17.334 17.091 16.819 16.564 16.401 16.209 15.891 15.67 15.438 15.319 15.06 14.76 14.482 14.331 13.84 13.793 13.607 13.427 13.011 12.767 12.502 12.22 11.883 11.376 10.551 6.835
