Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6681    ,TETRA   ,17555294,Thu Nov 25 23:46:08 CET,Fri Nov 26 01:49:43 CET,0.0 0.248 0.506 0.738 0.969 1.191 1.387 1.752 1.918 2.081 2.165 2.618 2.777 3.074 3.352 3.615 3.745 4.009 4.274 4.694 4.987 5.273 5.702 6.111 6.487 6.858 7.227 7.722 8.202 8.657 9.212 9.787 10.354 10.995 11.703 12.338 13.05 13.825 14.64 15.513 16.527 17.76 19.023 20.556 22.248 24.16 26.3 28.686 31.694 35.494 38.664 40.587 41.499 41.764 41.796 41.645 41.353 41.063 40.715 40.361 40.011 39.63 39.229 38.838 38.461 38.06 37.717 37.398 37.067 36.753 36.505 36.256 35.984 35.757 35.509 35.248 34.976 34.676 34.439 34.197 33.843 33.549 33.255 33.122 32.825 32.502 32.156 31.956 31.506 31.372 31.192 30.982 30.452 30.122 29.789 29.43 28.952 28.275 27.223
2       ,31414   ,TETRA   ,17555295,Thu Nov 25 23:50:18 CET,Fri Nov 26 02:07:36 CET,0.0 0.312 0.6 0.859 1.06 1.26 1.464 1.874 2.078 2.26 2.292 2.725 2.873 3.145 3.402 3.667 3.806 4.088 4.355 4.742 4.999 5.267 5.659 6.022 6.379 6.733 7.087 7.548 7.982 8.415 8.956 9.492 10.018 10.634 11.327 11.993 12.743 13.583 14.49 15.475 16.619 17.94 19.289 20.88 22.538 24.385 26.496 28.917 31.805 35.255 37.887 39.218 39.773 39.884 39.832 39.757 39.623 39.43 39.2 38.93 38.631 38.342 38.064 37.823 37.602 37.328 37.014 36.713 36.401 36.073 35.791 35.499 35.2 34.941 34.665 34.406 34.13 33.839 33.636 33.428 33.112 32.888 32.619 32.465 32.192 31.886 31.528 31.372 30.971 30.824 30.615 30.38 29.845 29.522 29.171 28.812 28.332 27.647 26.796
3       ,31624   ,TETRA   ,17555296,Thu Nov 25 23:50:20 CET,Fri Nov 26 02:01:10 CET,0.0 0.299 0.549 0.764 0.968 1.181 1.389 1.791 1.976 2.162 2.262 2.693 2.831 3.104 3.36 3.609 3.733 3.976 4.219 4.57 4.805 5.04 5.379 5.712 6.046 6.375 6.694 7.127 7.552 7.97 8.502 8.982 9.409 9.922 10.572 11.266 12.022 12.799 13.614 14.478 15.464 16.625 17.776 19.176 20.791 22.725 25.023 27.685 30.935 34.888 37.358 38.556 39.204 39.478 39.62 39.592 39.493 39.354 39.145 38.936 38.599 38.177 37.788 37.416 37.066 36.702 36.379 36.09 35.787 35.469 35.205 34.934 34.642 34.397 34.148 33.904 33.659 33.395 33.175 32.959 32.653 32.412 32.141 31.994 31.713 31.417 31.095 30.933 30.516 30.356 30.12 29.86 29.32 29.003 28.631 28.192 27.753 27.071 26.13
4       ,18489   ,TETRA   ,17555297,Thu Nov 25 23:56:38 CET,Fri Nov 26 02:15:44 CET,0.0 0.288 0.54 0.798 1.03 1.267 1.503 1.913 2.11 2.293 2.36 2.808 2.972 3.292 3.598 3.888 4.036 4.337 4.631 5.057 5.329 5.603 6.01 6.375 6.725 7.067 7.402 7.836 8.267 8.714 9.271 9.806 10.324 10.962 11.694 12.398 13.21 14.122 15.135 16.201 17.367 18.736 20.086 21.578 23.199 25.107 27.327 29.79 32.576 35.884 38.457 39.718 40.338 40.609 40.497 40.232 40.061 39.88 39.624 39.266 38.846 38.471 38.114 37.782 37.467 37.099 36.77 36.493 36.187 35.873 35.607 35.329 35.04 34.798 34.556 34.304 34.046 33.774 33.568 33.35 33.026 32.79 32.537 32.395 32.082 31.773 31.48 31.323 30.918 30.811 30.613 30.386 29.872 29.585 29.29 28.977 28.582 28.014 27.174
5       ,16310   ,TETRA   ,17555298,Thu Nov 25 23:56:40 CET,Fri Nov 26 02:14:22 CET,0.0 0.269 0.48 0.679 0.889 1.082 1.247 1.57 1.73 1.894 1.929 2.341 2.483 2.783 3.089 3.383 3.519 3.783 4.053 4.447 4.698 4.953 5.33 5.693 6.042 6.377 6.708 7.154 7.593 8.013 8.523 9.036 9.541 10.075 10.671 11.272 11.934 12.651 13.403 14.223 15.175 16.313 17.501 18.925 20.562 22.458 24.546 27.074 30.148 33.712 36.428 37.648 38.204 38.458 38.466 38.382 38.23 37.967 37.635 37.287 36.946 36.594 36.246 35.91 35.561 35.199 34.898 34.635 34.344 34.038 33.779 33.481 33.168 32.936 32.7 32.468 32.203 31.907 31.709 31.488 31.122 30.882 30.635 30.502 30.209 29.91 29.563 29.351 28.906 28.712 28.503 28.298 27.764 27.423 27.065 26.623 25.937 25.116 24.069
6       ,12620   ,TETRA   ,17555299,Thu Nov 25 23:56:38 CET,Fri Nov 26 01:53:07 CET,0.0 0.264 0.511 0.718 0.906 1.101 1.284 1.63 1.808 1.984 2.037 2.469 2.632 2.957 3.267 3.576 3.736 4.038 4.333 4.757 5.028 5.315 5.753 6.174 6.582 6.97 7.34 7.83 8.335 8.842 9.468 10.093 10.694 11.347 12.053 12.745 13.497 14.32 15.244 16.253 17.346 18.589 19.807 21.186 22.794 24.679 26.846 29.336 32.269 35.839 38.455 39.712 40.361 40.617 40.464 40.092 39.649 39.24 38.8 38.369 37.958 37.565 37.191 36.826 36.478 36.101 35.78 35.497 35.164 34.814 34.528 34.216 33.887 33.631 33.359 33.07 32.776 32.491 32.3 32.09 31.772 31.53 31.247 31.106 30.798 30.491 30.204 30.047 29.653 29.544 29.341 29.111 28.597 28.324 28.025 27.664 27.179 26.506 25.525
7       ,15381   ,TETRA   ,17555300,Thu Nov 25 23:56:38 CET,Fri Nov 26 02:12:58 CET,0.0 0.372 0.743 1.026 1.257 1.486 1.681 1.985 2.132 2.292 2.333 2.766 2.909 3.202 3.493 3.764 3.901 4.169 4.418 4.782 5.021 5.253 5.592 5.959 6.357 6.758 7.156 7.673 8.184 8.636 9.157 9.69 10.213 10.844 11.581 12.29 13.06 13.923 14.844 15.8 16.893 18.216 19.647 21.378 23.358 25.627 28.005 30.53 33.321 36.642 39.216 40.42 41.031 41.325 41.263 41.105 41.009 40.931 40.708 40.366 40.036 39.731 39.416 39.099 38.811 38.489 38.186 37.916 37.634 37.319 37.03 36.725 36.421 36.181 35.912 35.637 35.354 35.051 34.833 34.589 34.173 33.891 33.599 33.449 33.161 32.851 32.53 32.361 31.935 31.751 31.529 31.298 30.782 30.518 30.227 29.861 29.373 28.731 27.876
8       ,10305   ,TETRA   ,17555301,Fri Nov 26 00:00:08 CET,Fri Nov 26 02:18:19 CET,0.0 0.25 0.483 0.693 0.886 1.059 1.233 1.555 1.705 1.866 1.911 2.336 2.484 2.772 3.044 3.316 3.451 3.708 3.971 4.351 4.585 4.817 5.176 5.539 5.883 6.226 6.576 7.022 7.46 7.892 8.407 8.918 9.42 10.021 10.701 11.361 12.112 12.951 13.866 14.829 15.943 17.237 18.492 20.098 21.95 23.934 26.081 28.596 31.582 34.63 36.876 38.229 38.761 38.743 38.478 38.265 38.079 37.762 37.334 36.916 36.531 36.148 35.767 35.418 35.12 34.814 34.519 34.264 34.006 33.723 33.49 33.197 32.849 32.595 32.337 32.071 31.771 31.453 31.241 31.016 30.675 30.449 30.215 30.081 29.769 29.451 29.116 28.942 28.516 28.341 28.112 27.856 27.184 26.818 26.471 26.11 25.692 25.086 24.198
9       ,3458    ,TETRA   ,17555302,Thu Nov 25 23:58:11 CET,Fri Nov 26 01:55:10 CET,0.0 0.322 0.573 0.794 1.005 1.215 1.414 1.79 1.98 2.168 2.237 2.68 2.855 3.206 3.546 3.889 4.06 4.406 4.732 5.17 5.428 5.681 6.07 6.448 6.82 7.194 7.572 8.092 8.619 9.116 9.691 10.253 10.836 11.556 12.343 13.033 13.784 14.622 15.541 16.553 17.686 19.012 20.416 22.101 24.008 26.309 28.932 31.857 35.243 38.867 41.159 42.11 42.622 42.905 42.97 42.883 42.592 42.199 41.864 41.633 41.342 41.009 40.676 40.342 40.011 39.664 39.359 39.084 38.787 38.447 38.163 37.871 37.557 37.302 37.043 36.772 36.484 36.193 35.986 35.78 35.44 35.17 34.899 34.768 34.504 34.241 33.929 33.751 33.332 33.154 32.92 32.677 32.117 31.748 31.282 30.817 30.299 29.581 28.306
10      ,19635   ,TETRA   ,17555303,Thu Nov 25 23:56:38 CET,Fri Nov 26 02:14:38 CET,0.0 0.252 0.472 0.687 0.911 1.111 1.293 1.664 1.84 2.005 2.042 2.445 2.582 2.855 3.118 3.391 3.531 3.814 4.097 4.51 4.775 5.033 5.41 5.778 6.127 6.453 6.783 7.235 7.671 8.085 8.591 9.113 9.634 10.219 10.894 11.599 12.371 13.126 13.878 14.697 15.658 16.812 17.98 19.346 20.898 22.768 24.977 27.573 30.498 33.886 36.513 37.714 38.191 38.348 38.394 38.372 38.293 38.144 37.925 37.71 37.483 37.254 36.968 36.644 36.329 35.979 35.655 35.373 35.08 34.805 34.559 34.29 33.999 33.745 33.494 33.235 32.963 32.668 32.464 32.262 31.947 31.705 31.435 31.284 30.944 30.568 30.142 29.918 29.469 29.284 29.04 28.82 28.306 27.99 27.647 27.27 26.793 26.13 25.213
