Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25347   ,TETRA   ,17555480,Fri Nov 26 02:23:23 CET,Fri Nov 26 04:47:29 CET,0.0 1.128 1.467 1.736 1.975 2.181 2.374 2.548 2.842 2.98 3.119 3.295 3.477 3.584 3.797 4.017 4.216 4.307 4.489 4.665 4.933 5.104 5.261 5.478 5.679 5.884 6.076 6.26 6.496 6.719 6.933 7.196 7.47 7.724 8.014 8.344 8.63 8.934 9.263 9.593 9.935 10.327 10.76 11.194 11.74 12.377 13.081 13.834 14.653 15.408 15.974 16.178 16.036 15.811 15.523 15.137 14.72 14.348 14.04 13.723 13.444 13.168 12.891 12.63 12.389 12.179 11.957 11.763 11.587 11.396 11.194 11.002 10.78 10.562 10.392 10.181 9.973 9.789 9.609 9.49 9.37 9.161 8.999 8.821 8.717 8.489 8.254 8.013 7.892 7.706 7.451 7.286 7.137 6.779 6.53 6.224 5.893 5.541 5.095 4.463 2.12
2       ,2658    ,TETRA   ,17555481,Fri Nov 26 02:23:21 CET,Fri Nov 26 04:41:29 CET,0.0 0.734 1.057 1.343 1.535 1.717 1.892 2.052 2.34 2.469 2.597 2.783 2.966 3.075 3.283 3.486 3.685 3.777 3.946 4.102 4.322 4.456 4.59 4.789 4.972 5.165 5.377 5.584 5.833 6.07 6.31 6.58 6.811 7.025 7.284 7.586 7.868 8.181 8.528 8.888 9.248 9.635 10.095 10.559 11.083 11.667 12.309 12.979 13.685 14.378 15.009 15.218 15.118 14.926 14.704 14.413 14.044 13.671 13.32 12.914 12.556 12.269 11.985 11.685 11.403 11.152 10.881 10.626 10.404 10.167 9.914 9.708 9.49 9.249 9.06 8.853 8.643 8.442 8.226 8.067 7.887 7.587 7.363 7.127 7.019 6.785 6.538 6.313 6.195 6.009 5.785 5.629 5.473 5.141 4.96 4.71 4.38 4.013 3.55 2.832 -0.306
3       ,25739   ,TETRA   ,17555482,Fri Nov 26 02:23:23 CET,Fri Nov 26 04:48:56 CET,0.0 1.183 1.512 1.754 1.96 2.137 2.283 2.428 2.716 2.848 2.965 3.114 3.303 3.417 3.614 3.804 4.003 4.104 4.287 4.465 4.722 4.88 5.042 5.268 5.476 5.67 5.848 6.012 6.226 6.433 6.628 6.874 7.116 7.346 7.6 7.874 8.144 8.452 8.779 9.113 9.446 9.797 10.209 10.636 11.112 11.608 12.161 12.808 13.484 14.106 14.631 14.687 14.499 14.211 13.911 13.608 13.302 12.973 12.625 12.248 11.927 11.608 11.303 11.039 10.804 10.601 10.385 10.179 9.993 9.789 9.576 9.403 9.219 9.014 8.832 8.658 8.484 8.283 8.064 7.924 7.778 7.528 7.345 7.144 7.046 6.851 6.628 6.383 6.255 6.05 5.807 5.653 5.485 5.089 4.853 4.596 4.304 3.954 3.523 2.843 -0.166
4       ,28834   ,TETRA   ,17555483,Fri Nov 26 02:24:22 CET,Fri Nov 26 04:48:56 CET,0.0 1.12 1.54 1.812 2.044 2.258 2.458 2.621 2.912 3.069 3.21 3.373 3.561 3.688 3.937 4.152 4.354 4.457 4.656 4.839 5.089 5.258 5.428 5.667 5.891 6.095 6.291 6.487 6.736 6.97 7.184 7.445 7.708 7.962 8.266 8.597 8.899 9.237 9.622 10.015 10.405 10.878 11.427 11.943 12.536 13.192 13.918 14.7 15.551 16.388 17.106 17.311 17.197 16.956 16.6 16.214 15.867 15.53 15.192 14.85 14.577 14.3 14.004 13.723 13.47 13.245 12.998 12.754 12.536 12.287 12.03 11.836 11.623 11.397 11.22 11.048 10.875 10.683 10.481 10.346 10.206 9.973 9.803 9.655 9.581 9.404 9.21 8.978 8.85 8.653 8.407 8.231 8.04 7.607 7.367 7.125 6.861 6.494 5.987 5.318 -1.517
5       ,10080   ,TETRA   ,17555484,Fri Nov 26 02:24:22 CET,Fri Nov 26 04:49:50 CET,0.0 1.284 1.643 1.911 2.16 2.384 2.567 2.726 2.996 3.123 3.253 3.438 3.627 3.746 3.977 4.197 4.402 4.497 4.676 4.834 5.05 5.19 5.329 5.542 5.753 5.96 6.151 6.338 6.586 6.823 7.049 7.32 7.586 7.84 8.122 8.425 8.723 9.062 9.434 9.82 10.208 10.628 11.065 11.47 11.977 12.545 13.142 13.75 14.393 15.048 15.546 15.616 15.421 15.14 14.775 14.353 13.981 13.641 13.297 12.945 12.642 12.364 12.06 11.77 11.555 11.377 11.142 10.9 10.683 10.447 10.214 10.021 9.823 9.646 9.493 9.323 9.169 8.997 8.804 8.669 8.535 8.311 8.134 7.957 7.873 7.68 7.465 7.264 7.149 6.948 6.723 6.573 6.41 6.008 5.763 5.502 5.226 4.838 4.394 3.855 -3.429
6       ,18184   ,TETRA   ,17555485,Fri Nov 26 02:25:21 CET,Fri Nov 26 04:51:07 CET,0.0 1.108 1.409 1.628 1.826 2.019 2.185 2.328 2.581 2.705 2.83 2.998 3.175 3.274 3.476 3.664 3.841 3.928 4.097 4.266 4.519 4.663 4.779 4.959 5.155 5.346 5.526 5.687 5.897 6.12 6.33 6.579 6.829 7.074 7.355 7.659 7.948 8.241 8.555 8.872 9.194 9.556 9.962 10.38 10.904 11.48 12.077 12.747 13.485 14.17 14.656 14.711 14.506 14.215 13.87 13.492 13.129 12.768 12.464 12.133 11.787 11.505 11.244 10.987 10.74 10.501 10.268 10.068 9.877 9.656 9.426 9.219 9.01 8.807 8.624 8.427 8.227 8.001 7.75 7.589 7.434 7.171 6.968 6.754 6.647 6.418 6.162 5.895 5.762 5.563 5.345 5.205 5.034 4.606 4.357 4.051 3.73 3.384 2.859 2.075 -5.208
7       ,14958   ,TETRA   ,17555486,Fri Nov 26 02:27:32 CET,Fri Nov 26 04:52:12 CET,0.0 0.912 1.23 1.492 1.674 1.835 1.992 2.138 2.395 2.506 2.616 2.753 2.925 3.021 3.191 3.352 3.507 3.589 3.748 3.905 4.122 4.248 4.373 4.572 4.767 4.951 5.132 5.307 5.535 5.747 5.94 6.176 6.408 6.643 6.912 7.201 7.482 7.791 8.118 8.466 8.824 9.22 9.65 10.071 10.615 11.191 11.767 12.419 13.139 13.919 14.701 15.063 15.121 14.956 14.719 14.465 14.178 13.883 13.57 13.236 12.921 12.623 12.361 12.123 11.897 11.691 11.464 11.253 11.055 10.833 10.617 10.436 10.24 10.018 9.833 9.649 9.462 9.275 9.088 8.934 8.755 8.506 8.34 8.149 8.05 7.847 7.625 7.383 7.246 7.036 6.804 6.656 6.474 6.084 5.904 5.696 5.438 5.127 4.757 4.237 0.602
8       ,26041   ,TETRA   ,17555487,Fri Nov 26 02:27:33 CET,Fri Nov 26 04:52:08 CET,0.0 1.338 1.736 2.059 2.326 2.559 2.752 2.929 3.275 3.441 3.581 3.748 3.936 4.054 4.272 4.492 4.715 4.82 5.006 5.169 5.386 5.524 5.668 5.867 6.065 6.266 6.448 6.625 6.847 7.056 7.267 7.528 7.781 8.027 8.308 8.604 8.874 9.167 9.494 9.84 10.193 10.598 11.072 11.552 12.09 12.654 13.233 13.837 14.474 15.162 15.762 15.793 15.54 15.189 14.818 14.406 14.044 13.703 13.371 13.043 12.779 12.567 12.34 12.069 11.828 11.63 11.4 11.18 10.988 10.788 10.584 10.407 10.205 10.011 9.855 9.684 9.512 9.318 9.098 8.941 8.779 8.528 8.344 8.148 8.048 7.847 7.634 7.411 7.31 7.141 6.964 6.833 6.657 6.2 5.971 5.737 5.477 5.163 4.755 4.102 0.004
9       ,25662   ,TETRA   ,17555488,Fri Nov 26 02:36:26 CET,Fri Nov 26 05:01:00 CET,0.0 1.133 1.392 1.619 1.822 1.993 2.156 2.289 2.538 2.665 2.781 2.923 3.096 3.191 3.367 3.541 3.706 3.783 3.936 4.075 4.271 4.397 4.515 4.681 4.843 4.99 5.131 5.276 5.469 5.654 5.835 6.068 6.287 6.498 6.746 7.02 7.287 7.579 7.888 8.204 8.527 8.888 9.306 9.706 10.142 10.655 11.202 11.744 12.3 12.763 13.146 13.158 12.871 12.493 12.131 11.74 11.297 10.881 10.534 10.183 9.89 9.657 9.422 9.17 8.929 8.727 8.518 8.307 8.126 7.954 7.781 7.63 7.481 7.32 7.186 7.041 6.877 6.709 6.543 6.427 6.314 6.113 5.953 5.798 5.734 5.596 5.422 5.222 5.117 4.941 4.739 4.589 4.436 4.117 3.935 3.708 3.445 3.115 2.663 2.075 -1.092
10      ,23955   ,TETRA   ,17555489,Fri Nov 26 02:36:28 CET,Fri Nov 26 05:01:03 CET,0.0 1.176 1.471 1.686 1.9 2.081 2.236 2.396 2.669 2.784 2.901 3.047 3.226 3.333 3.539 3.75 3.947 4.037 4.205 4.364 4.576 4.717 4.861 5.06 5.237 5.413 5.58 5.735 5.94 6.131 6.323 6.564 6.808 7.043 7.295 7.572 7.842 8.146 8.481 8.848 9.234 9.671 10.135 10.574 11.099 11.64 12.232 12.886 13.567 14.224 14.8 14.959 14.721 14.433 14.2 13.851 13.519 13.24 12.967 12.697 12.442 12.204 11.967 11.724 11.489 11.252 11.023 10.825 10.645 10.437 10.205 10.038 9.853 9.647 9.494 9.325 9.147 8.953 8.727 8.577 8.409 8.137 7.974 7.81 7.721 7.525 7.298 7.036 6.883 6.673 6.474 6.331 6.161 5.752 5.516 5.27 4.965 4.628 4.263 3.728 0.65
