Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21992   ,TETRA   ,17555164,Thu Nov 25 19:34:45 CET,Thu Nov 25 21:58:13 CET,0.0 0.269 0.417 0.568 0.699 0.816 0.93 1.033 1.219 1.309 1.396 1.325 1.651 1.737 1.93 2.107 2.279 2.359 2.501 2.621 2.785 2.899 3.01 3.182 3.34 3.491 3.649 3.794 3.988 4.179 4.356 4.578 4.812 5.045 5.309 5.599 5.882 6.207 6.549 6.902 7.275 7.703 8.201 8.672 9.217 9.799 10.465 11.25 12.144 13.252 14.596 15.529 15.956 16.057 15.95 15.724 15.548 15.424 15.272 15.129 15.002 14.866 14.727 14.578 14.428 14.295 14.157 14.04 13.937 13.833 13.725 13.616 13.516 13.421 13.328 13.222 13.124 13.031 12.937 12.871 12.801 12.673 12.578 12.484 12.44 12.344 12.247 12.161 12.114 11.826 11.922 11.847 11.774 11.603 11.501 11.395 11.278 11.149 10.998 10.839 10.307
2       ,5012    ,TETRA   ,17555165,Thu Nov 25 19:34:47 CET,Thu Nov 25 21:58:16 CET,0.0 0.346 0.507 0.681 0.856 1.0 1.13 1.25 1.46 1.566 1.663 1.569 1.898 1.979 2.158 2.351 2.522 2.597 2.736 2.862 3.05 3.176 3.296 3.456 3.615 3.78 3.933 4.078 4.273 4.457 4.658 4.934 5.209 5.493 5.828 6.204 6.511 6.793 7.105 7.434 7.772 8.179 8.678 9.175 9.749 10.416 11.208 12.104 13.137 14.266 15.539 16.388 16.747 16.894 16.854 16.717 16.517 16.282 16.074 15.851 15.648 15.467 15.301 15.164 15.039 14.915 14.783 14.657 14.551 14.45 14.353 14.26 14.157 14.051 13.959 13.867 13.787 13.704 13.59 13.511 13.442 13.327 13.251 13.18 13.141 13.047 12.939 12.836 12.778 12.478 12.583 12.517 12.423 12.188 12.065 11.93 11.796 11.68 11.525 11.276 10.591
3       ,7866    ,TETRA   ,17555166,Thu Nov 25 19:35:44 CET,Thu Nov 25 21:59:15 CET,0.0 0.646 0.836 1.0 1.153 1.294 1.411 1.528 1.741 1.831 1.917 1.839 2.177 2.262 2.424 2.58 2.73 2.799 2.932 3.06 3.248 3.378 3.515 3.716 3.889 4.055 4.22 4.361 4.535 4.714 4.891 5.116 5.358 5.595 5.862 6.153 6.426 6.745 7.079 7.429 7.815 8.239 8.705 9.195 9.791 10.436 11.167 11.976 12.909 13.915 14.943 15.644 15.881 15.956 15.942 15.795 15.582 15.372 15.177 14.976 14.785 14.624 14.477 14.333 14.205 14.072 13.926 13.792 13.659 13.524 13.405 13.311 13.203 13.085 12.967 12.817 12.652 12.465 12.271 12.136 11.996 11.779 11.627 11.46 11.37 11.201 11.023 10.841 10.757 10.434 10.456 10.339 10.221 9.987 9.862 9.729 9.583 9.399 9.202 8.985 8.479
4       ,11077   ,TETRA   ,17555167,Thu Nov 25 19:35:47 CET,Thu Nov 25 21:59:37 CET,0.0 0.528 0.734 0.896 1.033 1.135 1.233 1.34 1.52 1.603 1.684 1.611 1.946 2.038 2.197 2.342 2.486 2.558 2.689 2.813 2.994 3.116 3.237 3.394 3.551 3.715 3.872 4.026 4.23 4.432 4.607 4.82 5.04 5.244 5.491 5.792 6.08 6.39 6.727 7.103 7.538 8.017 8.54 9.075 9.67 10.316 11.097 11.996 13.034 14.275 15.769 16.882 17.418 17.655 17.734 17.683 17.551 17.398 17.24 17.064 16.889 16.743 16.625 16.497 16.356 16.229 16.109 15.991 15.89 15.783 15.627 15.473 15.313 15.149 15.013 14.874 14.766 14.681 14.583 14.519 14.454 14.337 14.261 14.174 14.128 14.044 13.945 13.834 13.777 13.479 13.588 13.527 13.46 13.307 13.228 13.146 13.051 12.929 12.805 12.676 12.388
5       ,9478    ,TETRA   ,17555168,Thu Nov 25 21:26:10 CET,Thu Nov 25 23:35:39 CET,0.0 0.241 0.427 0.586 0.72 0.851 0.972 1.075 1.255 1.327 1.392 1.279 1.605 1.679 1.799 1.927 2.061 2.13 2.276 2.403 2.558 2.663 2.771 2.926 3.078 3.228 3.37 3.513 3.691 3.85 4.007 4.211 4.405 4.593 4.817 5.11 5.397 5.687 5.995 6.302 6.65 7.06 7.555 8.066 8.588 9.18 9.883 10.594 11.409 12.269 13.127 13.644 13.803 13.809 13.738 13.601 13.424 13.232 13.076 12.915 12.76 12.633 12.511 12.377 12.241 12.112 11.979 11.86 11.765 11.667 11.56 11.474 11.379 11.278 11.192 11.106 11.023 10.928 10.836 10.775 10.706 10.57 10.447 10.317 10.249 10.097 9.944 9.787 9.71 9.398 9.46 9.37 9.264 9.002 8.842 8.681 8.526 8.341 8.136 7.908 7.394
6       ,12403   ,TETRA   ,17555169,Thu Nov 25 21:26:10 CET,Thu Nov 25 23:35:06 CET,0.0 0.486 0.714 0.896 1.038 1.15 1.264 1.373 1.566 1.651 1.744 1.695 2.03 2.109 2.263 2.416 2.563 2.63 2.767 2.903 3.078 3.188 3.306 3.487 3.651 3.813 3.964 4.099 4.28 4.46 4.64 4.859 5.072 5.287 5.541 5.81 6.065 6.352 6.653 6.967 7.3 7.695 8.156 8.593 9.097 9.67 10.316 11.022 11.871 12.889 14.055 14.815 15.135 15.27 15.303 15.264 15.186 15.065 14.953 14.837 14.699 14.553 14.419 14.283 14.138 14.002 13.869 13.76 13.653 13.532 13.41 13.325 13.24 13.143 13.062 12.97 12.872 12.779 12.68 12.606 12.529 12.414 12.338 12.257 12.196 12.035 11.876 11.723 11.641 11.322 11.381 11.281 11.178 10.948 10.801 10.653 10.491 10.317 10.147 9.946 9.382
7       ,17688   ,TETRA   ,17555170,Thu Nov 25 21:26:11 CET,Thu Nov 25 23:35:12 CET,0.0 0.353 0.512 0.653 0.794 0.923 1.035 1.139 1.333 1.421 1.518 1.45 1.772 1.85 2.0 2.134 2.266 2.333 2.467 2.602 2.783 2.895 3.007 3.164 3.32 3.476 3.629 3.784 3.985 4.167 4.337 4.557 4.805 5.081 5.378 5.659 5.912 6.185 6.483 6.799 7.114 7.472 7.903 8.348 8.886 9.468 10.134 10.91 11.831 12.87 13.976 14.692 14.943 15.004 15.002 14.931 14.807 14.676 14.554 14.417 14.276 14.143 14.017 13.902 13.795 13.678 13.53 13.388 13.266 13.133 12.987 12.86 12.736 12.622 12.528 12.423 12.314 12.199 12.085 12.006 11.92 11.768 11.667 11.568 11.519 11.411 11.299 11.193 11.134 10.835 10.946 10.88 10.807 10.646 10.565 10.463 10.344 10.188 9.97 9.687 9.053
8       ,12988   ,TETRA   ,17555171,Thu Nov 25 21:29:40 CET,Thu Nov 25 23:38:51 CET,0.0 0.273 0.442 0.601 0.726 0.817 0.906 0.983 1.121 1.192 1.27 1.187 1.519 1.588 1.714 1.844 1.964 2.023 2.164 2.305 2.472 2.576 2.678 2.826 2.957 3.08 3.215 3.355 3.523 3.684 3.854 4.067 4.264 4.456 4.678 4.933 5.183 5.467 5.779 6.102 6.438 6.818 7.276 7.726 8.246 8.838 9.54 10.35 11.27 12.317 13.555 14.488 14.897 15.093 15.161 15.13 15.067 15.0 14.904 14.79 14.686 14.568 14.438 14.299 14.164 14.047 13.915 13.791 13.688 13.574 13.456 13.355 13.251 13.152 13.071 12.989 12.907 12.818 12.724 12.661 12.589 12.462 12.369 12.263 12.209 12.118 12.026 11.912 11.853 11.553 11.658 11.591 11.522 11.372 11.283 11.196 11.1 10.978 10.817 10.621 10.255
9       ,27923   ,TETRA   ,17555172,Thu Nov 25 21:31:41 CET,Thu Nov 25 23:40:42 CET,0.0 0.327 0.529 0.689 0.806 0.939 1.067 1.171 1.398 1.507 1.583 1.454 1.767 1.845 1.992 2.132 2.257 2.317 2.433 2.548 2.711 2.816 2.922 3.076 3.217 3.348 3.48 3.61 3.786 3.963 4.137 4.346 4.537 4.711 4.925 5.171 5.39 5.645 5.939 6.27 6.635 7.018 7.447 7.894 8.436 9.106 9.908 10.739 11.661 12.764 14.061 14.908 15.23 15.364 15.333 15.233 15.124 14.962 14.786 14.617 14.471 14.334 14.207 14.078 13.942 13.83 13.71 13.59 13.493 13.397 13.291 13.191 13.077 12.956 12.862 12.775 12.692 12.608 12.514 12.441 12.371 12.267 12.189 12.098 12.048 11.928 11.812 11.717 11.666 11.381 11.514 11.454 11.392 11.251 11.173 11.093 11.001 10.882 10.702 10.47 10.06
10      ,1294    ,TETRA   ,17555173,Thu Nov 25 21:33:43 CET,Thu Nov 25 23:42:59 CET,0.0 0.574 0.775 0.928 1.072 1.222 1.348 1.45 1.634 1.715 1.797 1.719 2.046 2.119 2.26 2.411 2.568 2.65 2.801 2.94 3.12 3.23 3.343 3.515 3.688 3.859 4.02 4.159 4.349 4.55 4.745 4.979 5.195 5.403 5.66 5.935 6.183 6.472 6.796 7.131 7.475 7.861 8.327 8.799 9.374 10.051 10.825 11.659 12.547 13.468 14.421 15.027 15.204 15.147 15.05 14.991 14.93 14.837 14.721 14.568 14.42 14.301 14.157 13.993 13.846 13.705 13.553 13.379 13.226 13.101 12.979 12.864 12.728 12.591 12.488 12.373 12.243 12.106 11.958 11.867 11.762 11.59 11.483 11.374 11.319 11.195 11.059 10.922 10.857 10.552 10.641 10.567 10.502 10.345 10.232 10.09 9.955 9.821 9.659 9.44 8.862
