Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25199   ,KEBNE   ,17043651,Thu Dec 23 05:04:15 CET,Thu Dec 23 06:51:18 CET,0.0 0.798 1.202 1.477 1.731 1.969 2.187 2.4 2.796 2.979 3.164 3.195 3.733 3.886 4.155 4.398 4.661 4.798 5.051 5.295 5.646 5.869 6.093 6.418 6.729 7.031 7.324 7.611 7.991 8.379 8.765 9.227 9.661 10.078 10.578 11.167 11.742 12.349 12.985 13.672 14.408 15.276 16.276 17.236 18.381 19.722 21.249 22.976 24.996 27.404 30.416 32.77 33.829 34.325 34.636 34.822 34.892 34.855 34.696 34.462 34.252 34.027 33.781 33.555 33.326 33.132 32.936 32.736 32.546 32.327 32.077 31.879 31.68 31.456 31.284 31.107 30.924 30.718 30.464 30.291 30.128 29.852 29.665 29.473 29.364 29.137 28.902 28.65 28.502 28.026 28.063 27.905 27.745 27.414 27.224 27.007 26.708 26.345 25.966 25.512 23.478
2       ,29105   ,KEBNE   ,17043652,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:37 CET,0.0 1.75 2.204 2.547 2.821 3.084 3.317 3.529 3.898 4.066 4.244 4.225 4.746 4.908 5.219 5.533 5.813 5.956 6.251 6.53 6.957 7.214 7.439 7.79 8.141 8.472 8.819 9.174 9.622 10.058 10.48 11.008 11.541 12.033 12.581 13.198 13.783 14.429 15.127 15.899 16.736 17.68 18.793 19.951 21.277 22.794 24.602 26.494 28.658 31.229 34.356 36.812 38.055 38.828 39.265 39.434 39.46 39.379 39.247 39.036 38.817 38.665 38.541 38.375 38.173 37.941 37.66 37.408 37.206 37.032 36.857 36.677 36.465 36.221 36.022 35.832 35.642 35.434 35.176 34.986 34.801 34.509 34.305 34.098 33.994 33.762 33.508 33.234 33.089 32.631 32.664 32.488 32.319 31.97 31.768 31.516 31.192 30.874 30.517 30.03 28.523
3       ,5275    ,KEBNE   ,17043653,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:53 CET,0.0 1.254 1.713 2.12 2.48 2.747 2.992 3.239 3.684 3.896 4.105 4.141 4.684 4.856 5.182 5.491 5.786 5.924 6.187 6.464 6.861 7.107 7.346 7.685 8.016 8.371 8.722 9.052 9.483 9.888 10.275 10.756 11.237 11.71 12.215 12.777 13.361 14.012 14.701 15.43 16.195 17.066 18.094 19.141 20.391 21.776 23.374 25.235 27.383 29.878 32.855 35.087 36.316 36.989 37.334 37.431 37.401 37.304 37.135 36.939 36.741 36.561 36.377 36.18 35.988 35.805 35.601 35.394 35.204 35.007 34.791 34.586 34.376 34.138 33.945 33.763 33.581 33.376 33.136 32.973 32.812 32.577 32.396 32.196 32.097 31.89 31.663 31.396 31.263 30.821 30.874 30.73 30.562 30.209 30.019 29.809 29.589 29.342 29.024 28.456 26.303
4       ,1271    ,KEBNE   ,17043654,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:25 CET,0.0 1.384 1.82 2.183 2.485 2.713 2.933 3.167 3.583 3.749 3.896 3.82 4.329 4.464 4.718 4.973 5.236 5.358 5.609 5.868 6.22 6.449 6.669 6.981 7.278 7.572 7.869 8.15 8.5 8.848 9.191 9.592 9.985 10.393 10.875 11.398 11.913 12.492 13.127 13.811 14.527 15.331 16.267 17.231 18.414 19.74 21.299 23.097 25.166 27.562 30.44 32.758 34.088 34.827 35.201 35.352 35.249 35.062 34.872 34.648 34.449 34.217 33.953 33.687 33.389 33.104 32.819 32.58 32.385 32.163 31.929 31.735 31.519 31.27 31.073 30.867 30.641 30.385 30.104 29.911 29.71 29.375 29.132 28.891 28.772 28.512 28.214 27.912 27.753 27.249 27.206 27.022 26.821 26.345 26.08 25.77 25.401 24.969 24.486 23.853 20.901
5       ,16701   ,KEBNE   ,17043655,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:55 CET,0.0 1.222 1.619 1.926 2.228 2.507 2.757 2.984 3.396 3.58 3.763 3.778 4.302 4.46 4.765 5.073 5.361 5.492 5.748 6.006 6.397 6.654 6.9 7.244 7.547 7.838 8.141 8.456 8.866 9.254 9.617 10.084 10.554 11.003 11.529 12.104 12.658 13.253 13.878 14.553 15.284 16.119 17.13 18.204 19.47 20.87 22.494 24.375 26.616 29.235 32.281 34.456 35.314 35.821 36.284 36.518 36.567 36.569 36.515 36.384 36.239 36.094 35.861 35.572 35.288 35.032 34.769 34.514 34.252 33.942 33.601 33.324 33.069 32.8 32.557 32.293 32.024 31.755 31.486 31.29 31.086 30.768 30.554 30.315 30.19 29.947 29.652 29.313 29.128 28.621 28.532 28.297 28.068 27.573 27.296 27.008 26.68 26.27 25.79 25.274 23.482
6       ,22846   ,KEBNE   ,17043656,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:47 CET,0.0 1.329 1.803 2.165 2.492 2.792 3.056 3.291 3.713 3.902 4.084 4.078 4.599 4.778 5.122 5.422 5.707 5.841 6.101 6.351 6.682 6.908 7.136 7.477 7.814 8.133 8.427 8.697 9.083 9.464 9.822 10.266 10.695 11.116 11.619 12.192 12.753 13.373 14.03 14.697 15.392 16.245 17.293 18.298 19.454 20.805 22.419 24.223 26.355 28.836 31.64 33.722 34.568 34.73 34.815 34.94 34.991 34.834 34.465 34.057 33.763 33.484 33.135 32.796 32.48 32.157 31.803 31.498 31.249 30.981 30.697 30.47 30.247 29.999 29.792 29.573 29.349 29.112 28.867 28.695 28.511 28.229 28.02 27.79 27.675 27.444 27.175 26.84 26.656 26.143 26.114 25.952 25.764 25.326 25.085 24.791 24.422 24.001 23.515 22.791 19.925
7       ,6712    ,KEBNE   ,17043657,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:29 CET,0.0 1.344 1.689 2.006 2.278 2.507 2.731 2.935 3.327 3.525 3.707 3.697 4.236 4.396 4.682 4.979 5.287 5.434 5.71 5.974 6.357 6.611 6.863 7.222 7.578 7.94 8.271 8.583 8.999 9.41 9.802 10.275 10.713 11.143 11.67 12.264 12.854 13.524 14.258 15.033 15.828 16.722 17.775 18.833 20.093 21.476 23.035 24.877 27.058 29.48 32.444 34.899 36.039 36.589 36.831 36.83 36.757 36.606 36.395 36.157 35.936 35.704 35.442 35.174 34.896 34.629 34.346 34.071 33.809 33.526 33.234 33.012 32.788 32.54 32.339 32.131 31.91 31.671 31.42 31.237 31.027 30.693 30.474 30.249 30.124 29.856 29.59 29.308 29.148 28.655 28.608 28.417 28.219 27.758 27.479 27.196 26.891 26.504 26.033 25.441 23.183
8       ,31862   ,KEBNE   ,17043658,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:40 CET,0.0 1.206 1.612 1.931 2.17 2.391 2.618 2.856 3.325 3.535 3.711 3.687 4.211 4.366 4.675 4.96 5.233 5.37 5.643 5.909 6.271 6.499 6.742 7.096 7.433 7.762 8.097 8.427 8.839 9.255 9.647 10.09 10.535 10.996 11.535 12.12 12.705 13.367 14.054 14.795 15.633 16.606 17.716 18.802 20.086 21.516 23.138 24.966 27.14 29.714 32.69 34.71 35.493 35.852 35.966 35.899 35.704 35.288 34.804 34.326 33.91 33.486 33.046 32.657 32.313 32.011 31.684 31.352 31.066 30.788 30.488 30.22 29.927 29.631 29.402 29.171 28.931 28.668 28.378 28.179 27.98 27.666 27.44 27.205 27.08 26.812 26.526 26.238 26.094 25.607 25.568 25.363 25.139 24.585 24.29 23.989 23.631 23.274 22.822 22.107 20.308
9       ,9966    ,KEBNE   ,17043659,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:46 CET,0.0 0.944 1.265 1.584 1.904 2.202 2.464 2.684 3.092 3.289 3.478 3.444 3.965 4.128 4.435 4.703 4.949 5.071 5.334 5.601 5.98 6.212 6.429 6.746 7.054 7.351 7.644 7.926 8.272 8.618 8.973 9.403 9.851 10.313 10.817 11.338 11.833 12.397 13.032 13.731 14.465 15.302 16.296 17.309 18.527 19.875 21.462 23.332 25.413 27.676 30.32 32.356 33.546 34.33 34.804 35.114 35.239 35.055 34.775 34.472 34.145 33.819 33.488 33.173 32.884 32.613 32.316 32.052 31.814 31.541 31.264 31.049 30.803 30.53 30.319 30.103 29.88 29.635 29.374 29.191 28.983 28.652 28.42 28.16 28.034 27.785 27.498 27.169 26.986 26.455 26.392 26.206 25.987 25.5 25.219 24.919 24.598 24.207 23.681 22.974 21.155
10      ,8311    ,KEBNE   ,17043660,Thu Dec 23 05:04:14 CET,Thu Dec 23 06:50:42 CET,0.0 1.647 2.017 2.32 2.596 2.839 3.083 3.324 3.753 3.947 4.119 4.09 4.606 4.767 5.074 5.377 5.682 5.832 6.108 6.365 6.75 7.023 7.279 7.623 7.953 8.279 8.61 8.923 9.313 9.695 10.073 10.519 10.957 11.402 11.93 12.511 13.07 13.691 14.401 15.189 16.01 16.952 18.078 19.208 20.541 22.097 23.874 25.867 28.251 31.041 34.343 36.864 38.062 38.634 38.917 38.975 38.881 38.702 38.517 38.315 38.054 37.776 37.519 37.238 36.929 36.626 36.297 35.987 35.715 35.433 35.155 34.936 34.664 34.386 34.202 34.012 33.816 33.593 33.344 33.16 32.967 32.687 32.512 32.337 32.233 32.003 31.769 31.516 31.395 30.944 30.964 30.817 30.662 30.257 30.011 29.738 29.4 28.978 28.505 27.862 25.912
