Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1028    ,TETRA   ,17555369,Fri Nov 26 00:53:03 CET,Fri Nov 26 03:19:42 CET,0.0 0.753 1.086 1.378 1.649 1.857 2.045 2.219 2.52 2.65 2.767 2.756 3.096 3.199 3.382 3.555 3.718 3.803 3.962 4.103 4.305 4.443 4.578 4.779 4.996 5.187 5.363 5.531 5.727 5.9 6.057 6.247 6.433 6.607 6.809 7.041 7.309 7.623 7.88 8.105 8.368 8.661 8.971 9.291 9.649 10.014 10.354 10.626 10.814 10.881 10.756 10.172 9.515 8.926 8.37 7.864 7.396 6.973 6.6 6.216 5.892 5.594 5.312 5.045 4.807 4.591 4.357 4.146 3.962 3.771 3.569 3.416 3.264 3.097 2.978 2.854 2.716 2.571 2.415 2.315 2.209 2.03 1.912 1.789 1.723 1.585 1.436 1.27 1.182 0.864 0.946 0.86 0.767 0.57 0.465 0.354 0.217 0.06 -0.111 -0.316 -0.725
2       ,3201    ,TETRA   ,17555370,Fri Nov 26 00:54:03 CET,Fri Nov 26 03:06:43 CET,0.0 1.223 1.549 1.802 2.038 2.253 2.435 2.602 2.91 3.052 3.189 3.196 3.549 3.663 3.873 4.065 4.238 4.324 4.484 4.628 4.847 4.996 5.152 5.361 5.546 5.723 5.884 6.054 6.264 6.447 6.647 6.944 7.257 7.541 7.817 8.081 8.305 8.549 8.803 9.047 9.286 9.551 9.858 10.138 10.447 10.767 11.107 11.38 11.546 11.498 11.092 10.323 9.532 8.785 8.12 7.524 6.992 6.529 6.107 5.571 5.081 4.656 4.225 3.88 3.637 3.418 3.179 2.965 2.78 2.579 2.362 2.17 1.979 1.802 1.68 1.56 1.429 1.284 1.126 1.021 0.919 0.767 0.652 0.525 0.463 0.356 0.245 0.12 0.054 -0.26 -0.181 -0.267 -0.354 -0.52 -0.61 -0.715 -0.83 -0.97 -1.13 -1.314 -1.726
3       ,26580   ,TETRA   ,17555371,Fri Nov 26 00:55:03 CET,Fri Nov 26 03:19:45 CET,0.0 1.11 1.489 1.762 1.997 2.213 2.413 2.608 2.959 3.106 3.244 3.261 3.62 3.749 3.988 4.191 4.369 4.453 4.621 4.785 5.022 5.171 5.311 5.526 5.738 5.918 6.082 6.254 6.47 6.667 6.873 7.127 7.349 7.547 7.782 8.04 8.283 8.54 8.822 9.118 9.399 9.699 10.018 10.308 10.649 11.001 11.343 11.717 12.072 12.214 11.947 11.291 10.677 10.093 9.484 8.895 8.387 7.971 7.597 7.185 6.846 6.545 6.24 5.962 5.716 5.495 5.268 5.062 4.873 4.678 4.485 4.324 4.149 3.954 3.811 3.667 3.512 3.362 3.205 3.093 2.978 2.799 2.67 2.54 2.477 2.353 2.212 2.059 1.988 1.68 1.77 1.686 1.596 1.408 1.292 1.168 1.044 0.894 0.705 0.503 0.026
4       ,31144   ,TETRA   ,17555372,Fri Nov 26 00:54:03 CET,Fri Nov 26 03:19:37 CET,0.0 1.096 1.53 1.868 2.156 2.399 2.633 2.854 3.247 3.42 3.56 3.549 3.892 3.998 4.204 4.399 4.594 4.682 4.836 4.982 5.191 5.321 5.448 5.619 5.797 5.983 6.155 6.323 6.53 6.721 6.917 7.148 7.361 7.571 7.819 8.084 8.32 8.578 8.848 9.14 9.437 9.77 10.146 10.478 10.83 11.164 11.503 11.821 12.121 12.308 12.156 11.599 10.979 10.377 9.832 9.318 8.847 8.418 8.033 7.67 7.38 7.102 6.844 6.614 6.379 6.164 5.955 5.755 5.578 5.393 5.202 5.054 4.889 4.723 4.607 4.474 4.307 4.125 3.944 3.812 3.673 3.453 3.3 3.154 3.078 2.914 2.744 2.571 2.485 2.157 2.192 2.093 1.999 1.783 1.648 1.508 1.378 1.239 1.066 0.827 0.072
5       ,9457    ,TETRA   ,17555373,Fri Nov 26 00:56:01 CET,Fri Nov 26 03:20:57 CET,0.0 1.024 1.371 1.563 1.791 2.015 2.232 2.44 2.761 2.906 3.047 3.098 3.464 3.597 3.849 4.053 4.233 4.324 4.504 4.674 4.914 5.067 5.21 5.413 5.61 5.793 5.971 6.147 6.379 6.604 6.812 7.065 7.292 7.505 7.756 8.032 8.291 8.556 8.845 9.114 9.368 9.674 10.027 10.379 10.768 11.15 11.504 11.882 12.24 12.39 12.166 11.588 10.986 10.381 9.81 9.245 8.759 8.341 7.973 7.587 7.251 6.964 6.712 6.473 6.248 6.044 5.822 5.63 5.463 5.28 5.087 4.926 4.762 4.599 4.48 4.353 4.213 4.057 3.887 3.773 3.655 3.484 3.38 3.271 3.216 3.096 2.958 2.807 2.727 2.406 2.479 2.378 2.253 1.958 1.795 1.647 1.51 1.367 1.164 0.929 0.502
6       ,18262   ,TETRA   ,17555374,Fri Nov 26 00:57:03 CET,Fri Nov 26 03:07:12 CET,0.0 1.267 1.709 1.995 2.232 2.48 2.716 2.904 3.253 3.413 3.557 3.587 3.943 4.059 4.264 4.466 4.662 4.758 4.939 5.099 5.318 5.452 5.578 5.756 5.938 6.112 6.271 6.421 6.617 6.827 7.03 7.26 7.483 7.691 7.926 8.192 8.442 8.707 8.981 9.262 9.534 9.812 10.136 10.466 10.826 11.176 11.496 11.725 11.855 11.799 11.433 10.642 9.795 9.067 8.442 7.897 7.386 6.901 6.5 6.114 5.792 5.502 5.204 4.936 4.701 4.469 4.221 4.007 3.822 3.628 3.42 3.242 3.056 2.857 2.685 2.498 2.303 2.101 1.899 1.78 1.674 1.506 1.385 1.264 1.202 1.058 0.894 0.724 0.645 0.335 0.408 0.329 0.247 0.074 -0.018 -0.117 -0.218 -0.333 -0.472 -0.673 -1.054
7       ,12206   ,TETRA   ,17555375,Fri Nov 26 00:58:02 CET,Fri Nov 26 03:26:29 CET,0.0 0.822 1.149 1.382 1.59 1.768 1.94 2.1 2.376 2.513 2.645 2.657 3.006 3.112 3.324 3.529 3.698 3.776 3.939 4.095 4.313 4.454 4.586 4.784 4.998 5.203 5.384 5.555 5.763 5.964 6.158 6.374 6.566 6.748 6.98 7.258 7.503 7.758 8.025 8.284 8.573 8.885 9.219 9.549 9.902 10.275 10.667 11.023 11.262 11.284 10.809 9.854 8.987 8.253 7.619 7.027 6.518 6.071 5.678 5.301 4.956 4.63 4.34 4.064 3.799 3.567 3.33 3.115 2.919 2.72 2.523 2.341 2.159 2.002 1.886 1.752 1.609 1.462 1.306 1.201 1.098 0.933 0.813 0.698 0.639 0.513 0.392 0.273 0.207 -0.098 -0.011 -0.101 -0.201 -0.41 -0.518 -0.63 -0.736 -0.897 -1.143 -1.397 -1.852
8       ,9703    ,TETRA   ,17555376,Fri Nov 26 00:58:02 CET,Fri Nov 26 03:09:00 CET,0.0 1.517 2.016 2.374 2.671 2.899 3.089 3.284 3.663 3.835 4.006 4.084 4.468 4.61 4.898 5.176 5.414 5.515 5.699 5.863 6.084 6.238 6.385 6.566 6.735 6.914 7.087 7.257 7.476 7.669 7.853 8.064 8.255 8.436 8.644 8.872 9.08 9.289 9.522 9.789 10.056 10.329 10.613 10.885 11.167 11.444 11.736 12.01 12.257 12.362 12.125 11.534 10.832 10.078 9.374 8.729 8.15 7.641 7.233 6.821 6.473 6.158 5.853 5.57 5.308 5.065 4.808 4.588 4.4 4.212 4.016 3.847 3.682 3.515 3.385 3.247 3.103 2.951 2.796 2.685 2.554 2.362 2.23 2.092 2.024 1.884 1.747 1.611 1.531 1.213 1.301 1.214 1.113 0.899 0.779 0.652 0.548 0.404 0.212 0.049 -0.386
9       ,25269   ,TETRA   ,17555377,Fri Nov 26 01:02:02 CET,Fri Nov 26 03:30:07 CET,0.0 0.86 1.233 1.512 1.744 1.967 2.17 2.349 2.644 2.781 2.917 2.914 3.262 3.379 3.591 3.778 3.95 4.03 4.183 4.325 4.545 4.695 4.837 5.032 5.219 5.395 5.556 5.708 5.899 6.087 6.288 6.543 6.779 7.01 7.271 7.536 7.775 8.02 8.281 8.546 8.816 9.145 9.516 9.855 10.212 10.577 10.949 11.262 11.485 11.456 11.006 10.191 9.403 8.718 8.125 7.619 7.141 6.676 6.273 5.851 5.514 5.235 4.962 4.706 4.462 4.232 3.997 3.787 3.599 3.412 3.233 3.073 2.911 2.764 2.643 2.517 2.385 2.252 2.114 2.017 1.917 1.746 1.628 1.515 1.46 1.346 1.214 1.063 0.984 0.677 0.769 0.682 0.597 0.43 0.327 0.214 0.104 -0.019 -0.181 -0.397 -1.207
10      ,11354   ,TETRA   ,17555378,Fri Nov 26 01:02:01 CET,Fri Nov 26 03:27:10 CET,0.0 0.914 1.244 1.494 1.737 1.954 2.134 2.298 2.624 2.778 2.92 2.927 3.266 3.373 3.572 3.77 3.967 4.064 4.254 4.436 4.689 4.838 4.99 5.218 5.434 5.633 5.814 5.994 6.23 6.443 6.623 6.826 7.019 7.197 7.392 7.597 7.781 7.975 8.177 8.38 8.588 8.828 9.12 9.404 9.687 9.928 10.133 10.257 10.32 10.29 9.873 9.053 8.288 7.622 7.061 6.563 6.102 5.66 5.29 4.936 4.609 4.323 4.069 3.823 3.601 3.404 3.186 2.992 2.825 2.644 2.444 2.268 2.096 1.936 1.82 1.703 1.574 1.435 1.296 1.204 1.11 0.96 0.855 0.747 0.69 0.575 0.458 0.337 0.273 -0.033 0.02 -0.102 -0.225 -0.454 -0.58 -0.723 -0.884 -1.089 -1.325 -1.581 -2.07
