Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3539    ,TETRA   ,17555114,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:16:07 CET,0.0 0.305 0.458 0.57 0.664 0.752 0.843 0.947 1.135 1.209 1.271 1.315 1.456 1.519 1.643 1.747 1.849 1.899 1.997 2.09 2.207 2.289 2.384 2.523 2.64 2.764 2.887 2.995 3.14 3.282 3.407 3.558 3.714 3.863 4.033 4.235 4.434 4.652 4.892 5.151 5.41 5.704 6.038 6.323 6.636 7.013 7.489 7.958 8.457 8.979 9.352 9.362 9.152 8.932 8.706 8.426 8.137 7.854 7.577 7.295 7.042 6.793 6.555 6.362 6.192 6.021 5.832 5.67 5.538 5.391 5.225 5.089 4.955 4.798 4.673 4.55 4.415 4.27 4.129 4.032 3.936 3.796 3.685 3.548 3.478 3.327 3.172 3.041 2.962 2.794 2.681 2.593 2.503 2.307 2.195 2.07 1.957 1.798 1.55 1.252 0.441
2       ,17970   ,TETRA   ,17555115,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:31:58 CET,0.0 0.42 0.564 0.665 0.77 0.873 0.965 1.047 1.207 1.277 1.332 1.376 1.52 1.582 1.709 1.825 1.935 1.987 2.086 2.193 2.355 2.453 2.551 2.693 2.834 2.963 3.081 3.204 3.362 3.512 3.654 3.818 3.966 4.103 4.278 4.485 4.678 4.886 5.105 5.33 5.571 5.841 6.177 6.558 6.98 7.409 7.862 8.312 8.808 9.248 9.597 9.646 9.491 9.261 8.996 8.745 8.488 8.221 7.98 7.705 7.441 7.228 7.024 6.814 6.617 6.422 6.211 6.022 5.852 5.681 5.519 5.392 5.249 5.101 4.984 4.859 4.731 4.599 4.456 4.349 4.245 4.085 3.964 3.831 3.765 3.634 3.501 3.363 3.288 3.139 3.053 2.969 2.869 2.633 2.523 2.407 2.259 2.092 1.914 1.711 0.993
3       ,3049    ,TETRA   ,17555116,Thu Nov 25 17:05:25 CET,Thu Nov 25 19:32:31 CET,0.0 0.397 0.579 0.764 0.921 1.046 1.152 1.251 1.434 1.512 1.581 1.629 1.781 1.851 1.979 2.105 2.234 2.291 2.395 2.49 2.624 2.717 2.814 2.965 3.11 3.247 3.372 3.49 3.644 3.8 3.957 4.139 4.308 4.476 4.675 4.889 5.083 5.297 5.538 5.812 6.101 6.418 6.775 7.124 7.524 7.968 8.466 8.967 9.523 10.112 10.62 10.875 10.905 10.775 10.571 10.31 9.989 9.65 9.36 9.077 8.841 8.635 8.433 8.227 8.01 7.798 7.586 7.392 7.218 7.035 6.841 6.686 6.522 6.365 6.249 6.12 5.986 5.847 5.695 5.594 5.506 5.362 5.244 5.113 5.051 4.916 4.761 4.605 4.517 4.35 4.258 4.18 4.097 3.896 3.768 3.624 3.488 3.343 3.149 2.918 2.288
4       ,2629    ,TETRA   ,17555117,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:16:12 CET,0.0 0.333 0.49 0.628 0.751 0.865 0.959 1.06 1.263 1.331 1.397 1.444 1.586 1.656 1.786 1.912 2.044 2.104 2.213 2.306 2.44 2.532 2.616 2.733 2.847 2.956 3.067 3.17 3.303 3.435 3.568 3.733 3.896 4.047 4.216 4.409 4.594 4.799 4.998 5.204 5.434 5.666 5.915 6.176 6.507 6.915 7.353 7.784 8.265 8.662 8.983 8.991 8.61 8.196 7.844 7.541 7.272 6.997 6.76 6.503 6.246 6.026 5.812 5.595 5.389 5.212 5.035 4.855 4.692 4.528 4.364 4.231 4.102 3.962 3.847 3.743 3.645 3.535 3.417 3.341 3.258 3.111 3.0 2.884 2.825 2.699 2.57 2.429 2.359 2.213 2.119 2.037 1.952 1.781 1.694 1.609 1.499 1.379 1.286 1.119 0.466
5       ,28877   ,TETRA   ,17555118,Thu Nov 25 17:05:25 CET,Thu Nov 25 19:33:11 CET,0.0 0.37 0.538 0.685 0.819 0.931 1.026 1.114 1.288 1.374 1.453 1.512 1.652 1.707 1.828 1.965 2.096 2.153 2.257 2.36 2.511 2.612 2.705 2.841 2.99 3.123 3.243 3.365 3.522 3.668 3.813 3.998 4.17 4.345 4.554 4.787 5.007 5.237 5.469 5.701 5.945 6.218 6.532 6.859 7.238 7.631 8.015 8.418 8.91 9.435 9.819 9.918 9.774 9.441 9.059 8.679 8.29 7.88 7.513 7.141 6.831 6.583 6.353 6.134 5.935 5.75 5.553 5.379 5.227 5.055 4.881 4.727 4.554 4.384 4.257 4.121 3.987 3.845 3.705 3.62 3.519 3.368 3.254 3.123 3.065 2.951 2.83 2.701 2.625 2.463 2.349 2.264 2.185 1.974 1.839 1.702 1.553 1.35 1.109 0.775 -0.147
6       ,30786   ,TETRA   ,17555119,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:33:18 CET,0.0 0.536 0.722 0.831 0.945 1.05 1.138 1.238 1.425 1.504 1.584 1.647 1.795 1.861 1.999 2.145 2.273 2.336 2.47 2.596 2.767 2.874 2.981 3.134 3.277 3.411 3.532 3.648 3.79 3.937 4.086 4.257 4.426 4.591 4.768 4.979 5.198 5.43 5.671 5.923 6.199 6.528 6.91 7.313 7.766 8.21 8.649 9.079 9.487 9.85 10.129 10.097 9.824 9.457 9.044 8.652 8.27 7.892 7.596 7.29 6.984 6.708 6.46 6.238 6.04 5.853 5.648 5.453 5.268 5.075 4.871 4.704 4.543 4.348 4.192 4.048 3.893 3.729 3.575 3.478 3.368 3.182 3.034 2.879 2.807 2.664 2.517 2.357 2.271 2.11 2.004 1.903 1.789 1.561 1.438 1.291 1.136 0.958 0.689 0.355 -0.746
7       ,2474    ,TETRA   ,17555120,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:16:25 CET,0.0 0.5 0.735 0.897 1.011 1.116 1.21 1.291 1.435 1.502 1.574 1.64 1.79 1.855 1.988 2.119 2.226 2.276 2.378 2.487 2.645 2.747 2.861 3.016 3.143 3.267 3.393 3.521 3.686 3.833 3.987 4.172 4.329 4.488 4.689 4.926 5.137 5.361 5.605 5.858 6.13 6.415 6.737 7.076 7.45 7.848 8.306 8.804 9.295 9.806 10.344 10.437 10.326 10.114 9.804 9.477 9.159 8.885 8.638 8.387 8.146 7.908 7.693 7.489 7.273 7.073 6.876 6.695 6.539 6.382 6.212 6.064 5.912 5.729 5.575 5.422 5.287 5.161 5.019 4.908 4.788 4.6 4.464 4.33 4.257 4.111 3.976 3.807 3.723 3.572 3.458 3.351 3.246 3.024 2.896 2.759 2.61 2.479 2.334 2.116 1.082
8       ,5410    ,TETRA   ,17555121,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:30:31 CET,0.0 0.268 0.394 0.506 0.639 0.755 0.836 0.918 1.1 1.176 1.249 1.318 1.468 1.525 1.642 1.758 1.872 1.934 2.043 2.143 2.295 2.393 2.491 2.627 2.758 2.892 3.02 3.135 3.285 3.434 3.574 3.742 3.919 4.092 4.286 4.505 4.702 4.92 5.163 5.425 5.709 6.006 6.337 6.689 7.1 7.553 8.06 8.614 9.23 9.873 10.406 10.623 10.599 10.426 10.144 9.809 9.486 9.16 8.872 8.546 8.205 7.89 7.588 7.305 7.065 6.858 6.65 6.479 6.345 6.204 6.03 5.882 5.744 5.603 5.472 5.323 5.183 5.029 4.858 4.744 4.619 4.41 4.281 4.142 4.07 3.914 3.741 3.57 3.484 3.33 3.246 3.163 3.068 2.875 2.777 2.662 2.515 2.322 2.097 1.792 1.108
9       ,27937   ,TETRA   ,17555122,Thu Nov 25 17:05:26 CET,Thu Nov 25 19:30:44 CET,0.0 0.367 0.496 0.582 0.682 0.791 0.884 0.976 1.162 1.243 1.32 1.373 1.512 1.566 1.68 1.801 1.902 1.95 2.05 2.145 2.283 2.374 2.466 2.604 2.731 2.855 2.976 3.088 3.231 3.387 3.541 3.727 3.907 4.075 4.275 4.484 4.669 4.884 5.127 5.369 5.626 5.925 6.258 6.585 6.961 7.38 7.853 8.345 8.854 9.391 10.006 10.298 10.213 9.897 9.515 9.157 8.817 8.491 8.204 7.92 7.668 7.461 7.289 7.13 6.97 6.784 6.555 6.361 6.208 6.054 5.89 5.748 5.597 5.437 5.306 5.167 5.034 4.893 4.738 4.63 4.524 4.364 4.244 4.111 4.041 3.885 3.736 3.571 3.472 3.311 3.209 3.117 3.023 2.795 2.661 2.528 2.393 2.236 2.051 1.801 1.363
10      ,4525    ,TETRA   ,17555123,Thu Nov 25 17:08:10 CET,Thu Nov 25 19:19:20 CET,0.0 0.311 0.477 0.603 0.722 0.831 0.943 1.052 1.228 1.315 1.396 1.453 1.598 1.653 1.765 1.88 1.975 2.018 2.116 2.211 2.341 2.43 2.522 2.658 2.785 2.897 3.006 3.117 3.259 3.394 3.529 3.699 3.872 4.027 4.198 4.403 4.595 4.802 5.041 5.29 5.543 5.848 6.226 6.586 6.973 7.393 7.874 8.427 9.065 9.704 10.312 10.652 10.67 10.518 10.265 10.01 9.76 9.481 9.222 8.965 8.718 8.493 8.318 8.148 7.957 7.752 7.537 7.364 7.214 7.068 6.912 6.77 6.628 6.48 6.366 6.235 6.086 5.939 5.786 5.688 5.589 5.424 5.313 5.177 5.1 4.95 4.813 4.664 4.567 4.381 4.218 4.101 3.992 3.75 3.619 3.497 3.348 3.176 2.975 2.734 2.072
