Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29860   ,TETRA   ,17555204,Thu Nov 25 22:13:44 CET,Fri Nov 26 00:37:40 CET,0.0 0.698 1.021 1.322 1.571 1.77 1.97 2.155 2.419 2.551 2.698 2.636 3.067 3.171 3.394 3.625 3.83 3.929 4.121 4.313 4.607 4.8 4.982 5.219 5.45 5.686 5.902 6.11 6.384 6.653 6.928 7.264 7.606 7.953 8.328 8.752 9.162 9.583 10.072 10.623 11.205 11.826 12.508 13.22 14.096 15.056 16.14 17.382 18.767 20.258 22.109 23.406 23.568 23.367 23.081 22.721 22.364 22.019 21.693 21.28 20.871 20.48 20.07 19.638 19.209 18.827 18.428 18.047 17.699 17.32 16.894 16.535 16.182 15.81 15.509 15.204 14.912 14.62 14.288 14.045 13.812 13.447 13.168 12.874 12.724 12.403 12.041 11.643 11.443 10.908 10.798 10.543 10.279 9.678 9.373 9.053 8.666 8.215 7.679 6.89 2.88
2       ,8438    ,TETRA   ,17555205,Thu Nov 25 22:23:56 CET,Fri Nov 26 00:48:17 CET,0.0 1.194 1.426 1.596 1.776 1.945 2.087 2.232 2.511 2.634 2.751 2.647 3.084 3.192 3.395 3.592 3.785 3.878 4.068 4.262 4.529 4.684 4.837 5.068 5.289 5.501 5.706 5.926 6.232 6.515 6.779 7.106 7.429 7.767 8.173 8.64 9.086 9.544 10.023 10.562 11.18 11.876 12.643 13.391 14.282 15.246 16.324 17.535 18.832 20.203 21.643 22.523 22.679 22.419 21.963 21.399 20.835 20.266 19.757 19.217 18.732 18.302 17.862 17.411 16.988 16.626 16.223 15.837 15.503 15.162 14.811 14.498 14.169 13.83 13.562 13.268 12.932 12.587 12.248 12.009 11.773 11.407 11.124 10.826 10.676 10.371 10.043 9.675 9.485 8.961 8.87 8.648 8.428 7.963 7.673 7.333 6.928 6.404 5.832 5.137 1.062
3       ,16911   ,TETRA   ,17555206,Thu Nov 25 22:23:52 CET,Fri Nov 26 00:47:54 CET,0.0 1.225 1.553 1.815 2.034 2.231 2.408 2.57 2.856 2.991 3.121 3.044 3.523 3.673 3.911 4.123 4.339 4.449 4.676 4.892 5.185 5.379 5.579 5.884 6.159 6.399 6.641 6.875 7.162 7.454 7.746 8.1 8.443 8.766 9.152 9.613 10.054 10.525 11.027 11.554 12.112 12.753 13.493 14.214 15.025 15.914 16.931 18.027 19.411 21.047 22.674 23.793 24.197 24.252 24.142 23.948 23.641 23.258 22.868 22.367 21.911 21.526 21.162 20.777 20.422 20.086 19.713 19.418 19.157 18.88 18.591 18.325 18.042 17.771 17.556 17.323 17.065 16.801 16.523 16.309 16.064 15.661 15.386 15.122 14.993 14.707 14.387 14.047 13.871 13.37 13.319 13.109 12.903 12.421 12.123 11.757 11.317 10.865 10.391 9.745 4.752
4       ,15021   ,TETRA   ,17555207,Thu Nov 25 22:23:54 CET,Fri Nov 26 00:47:33 CET,0.0 1.455 1.74 1.957 2.157 2.332 2.476 2.628 2.937 3.078 3.218 3.161 3.605 3.714 3.927 4.146 4.354 4.455 4.653 4.854 5.16 5.358 5.537 5.776 6.008 6.244 6.492 6.734 7.04 7.348 7.661 8.031 8.368 8.685 9.039 9.443 9.864 10.325 10.829 11.4 12.005 12.646 13.402 14.162 15.038 16.027 17.127 18.326 19.649 21.074 22.506 23.318 23.445 23.262 22.943 22.496 22.035 21.583 21.144 20.684 20.239 19.795 19.385 19.013 18.678 18.35 17.967 17.642 17.361 17.034 16.684 16.395 16.09 15.764 15.511 15.256 14.972 14.641 14.305 14.079 13.841 13.493 13.236 12.941 12.786 12.454 12.117 11.785 11.621 11.133 11.102 10.902 10.698 10.249 9.966 9.648 9.268 8.801 8.277 7.473 3.324
5       ,938     ,TETRA   ,17555208,Thu Nov 25 22:26:47 CET,Fri Nov 26 00:50:53 CET,0.0 1.448 1.783 1.976 2.159 2.321 2.454 2.587 2.833 2.953 3.079 2.997 3.43 3.548 3.789 4.018 4.226 4.321 4.511 4.689 4.943 5.109 5.277 5.526 5.77 6.018 6.265 6.501 6.806 7.098 7.376 7.695 7.99 8.31 8.7 9.121 9.532 9.992 10.489 11.024 11.599 12.24 12.984 13.743 14.65 15.671 16.824 18.105 19.495 20.888 22.298 23.103 23.25 23.143 22.9 22.508 21.967 21.43 20.996 20.544 20.128 19.728 19.335 18.971 18.618 18.272 17.905 17.565 17.24 16.883 16.505 16.194 15.863 15.525 15.276 15.022 14.748 14.452 14.164 13.964 13.75 13.418 13.169 12.895 12.772 12.517 12.213 11.868 11.674 11.151 11.08 10.87 10.658 10.207 9.912 9.58 9.22 8.791 8.252 7.556 5.253
6       ,9718    ,TETRA   ,17555209,Thu Nov 25 22:26:49 CET,Fri Nov 26 00:49:52 CET,0.0 0.447 0.734 1.01 1.244 1.436 1.616 1.785 2.094 2.233 2.357 2.26 2.715 2.84 3.081 3.325 3.567 3.677 3.888 4.085 4.351 4.524 4.696 4.965 5.212 5.437 5.659 5.891 6.208 6.504 6.782 7.112 7.457 7.806 8.212 8.681 9.117 9.558 10.025 10.568 11.14 11.768 12.489 13.215 14.116 15.104 16.215 17.482 18.944 20.599 22.208 22.983 23.038 22.814 22.477 22.046 21.564 21.053 20.56 20.059 19.651 19.262 18.894 18.55 18.18 17.825 17.447 17.086 16.773 16.463 16.123 15.824 15.518 15.191 14.911 14.609 14.3 13.981 13.656 13.434 13.204 12.849 12.588 12.309 12.163 11.878 11.597 11.284 11.116 10.621 10.552 10.321 10.08 9.562 9.273 8.971 8.598 8.15 7.597 6.787 3.399
7       ,23288   ,TETRA   ,17555210,Thu Nov 25 22:26:51 CET,Fri Nov 26 00:50:00 CET,0.0 1.358 1.705 2.019 2.258 2.458 2.634 2.792 3.087 3.205 3.318 3.199 3.63 3.74 3.952 4.144 4.325 4.412 4.58 4.747 4.994 5.15 5.301 5.526 5.753 5.981 6.204 6.436 6.727 6.997 7.272 7.598 7.905 8.215 8.58 8.99 9.39 9.852 10.384 10.974 11.579 12.188 12.86 13.542 14.339 15.254 16.311 17.535 18.877 20.391 22.268 23.485 23.833 23.699 23.323 22.889 22.434 21.957 21.522 21.041 20.609 20.23 19.822 19.413 19.044 18.704 18.313 17.966 17.683 17.366 17.011 16.704 16.391 16.099 15.876 15.63 15.373 15.101 14.805 14.583 14.361 14.052 13.822 13.53 13.388 13.148 12.86 12.505 12.311 11.777 11.626 11.374 11.099 10.509 10.206 9.862 9.476 9.038 8.445 7.604 -2.315
8       ,6746    ,TETRA   ,17555211,Thu Nov 25 22:28:43 CET,Fri Nov 26 00:51:32 CET,0.0 0.796 1.13 1.384 1.607 1.819 2.011 2.188 2.519 2.664 2.797 2.704 3.131 3.235 3.449 3.66 3.854 3.953 4.161 4.363 4.635 4.803 4.968 5.198 5.417 5.626 5.83 6.039 6.331 6.621 6.886 7.213 7.529 7.828 8.183 8.576 8.946 9.368 9.839 10.348 10.879 11.489 12.209 12.924 13.775 14.689 15.724 16.921 18.278 19.683 21.018 21.894 22.038 21.777 21.421 21.016 20.552 20.054 19.59 19.114 18.662 18.231 17.809 17.398 17.015 16.656 16.306 15.996 15.692 15.369 15.046 14.793 14.533 14.205 13.93 13.68 13.419 13.132 12.826 12.616 12.409 12.09 11.856 11.608 11.476 11.176 10.842 10.475 10.266 9.73 9.628 9.406 9.174 8.686 8.4 8.067 7.723 7.305 6.794 6.09 2.103
9       ,23105   ,TETRA   ,17555212,Thu Nov 25 22:28:45 CET,Fri Nov 26 00:52:34 CET,0.0 1.971 2.32 2.577 2.804 2.994 3.168 3.33 3.64 3.789 3.918 3.827 4.261 4.369 4.632 4.882 5.071 5.162 5.33 5.483 5.738 5.904 6.064 6.321 6.556 6.779 7.007 7.228 7.513 7.818 8.116 8.461 8.791 9.097 9.469 9.901 10.308 10.775 11.308 11.865 12.412 13.0 13.693 14.409 15.238 16.141 17.152 18.229 19.468 20.886 22.327 23.096 23.206 23.005 22.747 22.383 21.919 21.42 20.972 20.546 20.12 19.713 19.308 18.898 18.504 18.154 17.781 17.426 17.108 16.769 16.431 16.135 15.818 15.493 15.23 14.953 14.659 14.354 14.016 13.771 13.529 13.153 12.908 12.649 12.498 12.182 11.838 11.45 11.239 10.702 10.558 10.314 10.083 9.581 9.329 9.019 8.639 8.229 7.746 7.044 4.534
10      ,12196   ,TETRA   ,17555213,Thu Nov 25 22:28:47 CET,Fri Nov 26 00:41:15 CET,0.0 1.22 1.595 1.875 2.095 2.298 2.5 2.659 2.928 3.053 3.161 3.079 3.536 3.658 3.895 4.108 4.306 4.407 4.616 4.812 5.083 5.259 5.424 5.671 5.937 6.175 6.394 6.62 6.933 7.232 7.507 7.863 8.209 8.528 8.925 9.422 9.897 10.355 10.82 11.326 11.847 12.434 13.151 13.903 14.747 15.619 16.611 17.722 18.984 20.272 21.516 22.326 22.44 22.278 22.028 21.67 21.255 20.797 20.379 19.937 19.541 19.188 18.817 18.456 18.112 17.764 17.353 16.959 16.627 16.27 15.9 15.614 15.307 14.957 14.675 14.39 14.104 13.804 13.476 13.238 13.007 12.673 12.43 12.154 12.004 11.693 11.357 10.997 10.806 10.295 10.239 10.028 9.808 9.345 9.084 8.819 8.492 8.115 7.674 6.897 3.033
